# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,24.00,0.94,5.17,12.00,0.04,23.32
367.00,11.00,0.94,5.17,12.00,0.04,23.32
367.00,4.00,0.94,5.17,12.00,0.04,23.32
367.00,15.00,0.94,5.17,12.00,0.04,23.32
367.00,19.00,0.94,5.17,12.00,0.04,23.32
367.00,3.00,0.94,5.17,12.00,0.04,23.32
367.00,5.00,0.94,5.17,12.00,0.04,23.32
367.00,1.00,0.94,5.17,12.00,0.04,23.32
367.00,20.00,0.94,5.17,12.00,0.04,23.32
367.00,13.00,0.94,5.17,12.00,0.04,23.32
367.00,12.00,0.94,5.17,12.00,0.04,23.32
367.00,2.00,0.94,5.17,12.00,0.04,23.32
367.00,16.00,1.72,11.44,11.33,0.06,24.13
367.00,14.00,0.94,5.17,12.00,0.04,23.32
367.00,18.00,0.94,5.17,12.00,0.04,23.32
367.00,26.00,0.94,5.17,12.00,0.04,23.32
367.00,0.00,0.94,5.17,12.00,0.04,23.32
367.00,6.00,0.94,5.17,12.00,0.04,23.32
367.00,23.00,0.94,5.17,12.00,0.04,23.32
367.00,9.00,0.94,5.17,12.00,0.04,23.32
367.00,8.00,0.94,5.17,12.00,0.04,23.32
367.00,10.00,7.99,52.83,17.67,0.07,30.08
367.00,22.00,13.63,96.22,20.50,0.11,35.46
367.00,7.00,20.68,144.36,21.50,0.17,38.31
367.00,27.00,0.94,5.17,12.00,0.04,23.32
367.00,25.00,0.94,5.17,12.00,0.04,23.32
367.00,40.00,0.94,5.17,12.00,0.04,23.32
367.00,33.00,0.94,5.17,12.00,0.04,23.32
367.00,38.00,0.94,5.17,12.00,0.04,23.32
367.00,39.00,0.94,5.17,12.00,0.04,23.32
367.00,41.00,0.94,5.17,12.00,0.04,23.32
367.00,34.00,0.94,5.17,12.00,0.04,23.32
367.00,29.00,0.94,5.17,12.00,0.04,23.32
367.00,30.00,0.94,5.17,12.00,0.04,23.32
367.00,50.00,0.94,5.17,12.00,0.04,23.32
367.00,31.00,0.94,5.17,12.00,0.04,23.32
367.00,36.00,0.94,5.17,12.00,0.04,23.32
367.00,17.00,0.94,5.17,12.00,0.04,23.32
367.00,35.00,0.94,5.17,12.00,0.04,23.32
367.00,47.00,10.81,77.04,18.82,0.09,32.45
367.00,46.00,9.87,67.70,18.13,0.08,31.39
367.00,21.00,12.22,90.43,20.21,0.10,34.69
367.00,28.00,20.68,156.77,21.73,0.21,44.11
367.00,37.00,21.62,170.56,22.84,0.21,45.21
367.00,32.00,15.04,100.54,20.70,0.11,35.39
367.00,68.00,0.94,5.17,12.00,0.04,23.32
367.00,49.00,0.94,5.17,12.00,0.04,23.32
367.00,58.00,0.94,5.17,12.00,0.04,23.32
367.00,69.00,0.94,5.17,12.00,0.04,23.32
367.00,56.00,0.94,5.17,12.00,0.04,23.32
367.00,64.00,0.94,5.17,12.00,0.04,23.32
367.00,57.00,0.94,5.17,12.00,0.04,23.32
367.00,53.00,0.94,5.17,12.00,0.04,23.32
367.00,59.00,0.94,5.17,12.00,0.04,23.32
367.00,61.00,0.94,5.17,12.00,0.04,23.32
367.00,63.00,0.94,5.17,12.00,0.04,23.32
367.00,52.00,0.94,5.17,12.00,0.04,23.32
367.00,44.00,1.72,11.44,11.33,0.06,24.13
367.00,62.00,0.94,5.17,12.00,0.04,23.32
367.00,45.00,0.94,5.17,12.00,0.04,23.32
367.00,60.00,0.94,5.17,12.00,0.04,23.32
367.00,67.00,5.64,43.09,16.60,0.07,29.38
367.00,43.00,18.33,122.37,19.46,0.16,35.90
367.00,51.00,10.34,68.30,18.40,0.08,31.14
367.00,42.00,24.44,183.75,22.88,0.25,39.23
367.00,83.00,0.94,5.17,12.00,0.04,23.32
367.00,84.00,0.94,5.17,12.00,0.04,23.32
367.00,70.00,0.94,5.17,12.00,0.04,23.32
367.00,81.00,0.94,5.17,12.00,0.04,23.32
367.00,79.00,0.94,5.17,12.00,0.04,23.32
367.00,71.00,0.94,5.17,12.00,0.04,23.32
367.00,86.00,0.94,5.17,12.00,0.04,23.32
367.00,78.00,0.94,5.17,12.00,0.04,23.32
367.00,85.00,0.94,5.17,12.00,0.04,23.32
367.00,76.00,0.94,5.17,12.00,0.04,23.32
367.00,80.00,0.94,5.17,12.00,0.04,23.32
367.00,72.00,0.94,5.17,12.00,0.04,23.32
367.00,73.00,0.94,5.17,12.00,0.04,23.32
