# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,45.00,7.52,53.02,17.83,0.07,30.38
70.00,39.00,5.64,43.09,16.60,0.07,29.38
70.00,34.00,8.93,59.92,20.33,0.07,32.74
70.00,53.00,15.04,108.19,21.18,0.13,36.67
70.00,67.00,0.94,5.17,12.00,0.04,23.32
70.00,64.00,0.94,5.17,12.00,0.04,23.32
70.00,69.00,0.94,5.17,12.00,0.04,23.32
70.00,63.00,7.99,54.04,17.83,0.07,30.68
70.00,66.00,8.93,57.77,18.15,0.07,30.79
70.00,78.00,0.94,5.17,12.00,0.04,23.32
70.00,65.00,0.94,5.17,12.00,0.04,23.32
70.00,71.00,0.94,5.17,12.00,0.04,23.32
70.00,80.00,0.94,5.17,12.00,0.04,23.32
70.00,73.00,0.94,5.17,12.00,0.04,23.32
70.00,77.00,0.94,5.17,12.00,0.04,23.32
70.00,72.00,0.94,5.17,12.00,0.04,23.32
70.00,75.00,0.94,5.17,12.00,0.04,23.32
70.00,74.00,0.94,5.17,12.00,0.04,23.32
70.00,81.00,0.94,5.17,12.00,0.04,23.32
70.00,70.00,7.52,54.47,17.83,0.08,31.09
70.00,82.00,18.33,125.76,21.04,0.15,37.37
70.00,92.00,0.94,5.17,12.00,0.04,23.32
70.00,94.00,0.94,5.17,12.00,0.04,23.32
70.00,90.00,0.94,5.17,12.00,0.04,23.32
70.00,85.00,0.94,5.17,12.00,0.04,23.32
70.00,86.00,0.94,5.17,12.00,0.04,23.32
70.00,89.00,0.94,5.17,12.00,0.04,23.32
70.00,93.00,0.94,5.17,12.00,0.04,23.32
70.00,91.00,7.05,45.49,17.40,0.09,31.27
70.00,87.00,10.34,75.51,19.12,0.11,33.93
70.00,84.00,11.75,80.00,19.29,0.10,33.31
70.00,79.00,13.16,104.14,21.40,0.13,37.24
70.00,76.00,12.69,100.24,20.60,0.13,36.34
70.00,83.00,21.15,146.27,22.74,0.17,39.23
70.00,68.00,21.62,154.38,23.79,0.18,41.11
70.00,88.00,21.62,156.31,23.79,0.19,42.04
70.00,99.00,0.94,5.17,12.00,0.04,23.32
70.00,98.00,0.94,5.17,12.00,0.04,23.32
70.00,95.00,0.94,5.17,12.00,0.04,23.32
70.00,97.00,9.40,58.09,18.00,0.07,30.68
70.00,96.00,19.74,136.43,21.77,0.16,38.17
