# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,19.00,0.94,5.17,12.00,0.04,23.32
130.00,13.00,0.94,5.17,12.00,0.04,23.32
130.00,10.00,0.94,5.17,12.00,0.04,23.32
130.00,14.00,0.94,5.17,12.00,0.04,23.32
130.00,3.00,0.94,5.17,12.00,0.04,23.32
130.00,22.00,0.94,5.17,12.00,0.04,23.32
130.00,28.00,0.94,5.17,12.00,0.04,23.32
130.00,26.00,0.94,5.17,12.00,0.04,23.32
130.00,27.00,0.94,5.17,12.00,0.04,23.32
130.00,12.00,0.94,5.17,12.00,0.04,23.32
130.00,11.00,0.94,5.17,12.00,0.04,23.32
130.00,1.00,0.94,5.17,12.00,0.04,23.32
130.00,9.00,1.72,12.06,10.67,0.07,23.73
130.00,8.00,0.94,5.17,12.00,0.04,23.32
130.00,25.00,0.94,5.17,12.00,0.04,23.32
130.00,6.00,0.94,5.17,12.00,0.04,23.32
130.00,7.00,0.94,5.17,12.00,0.04,23.32
130.00,0.00,0.94,5.17,12.00,0.04,23.32
130.00,21.00,0.94,5.17,12.00,0.04,23.32
130.00,15.00,0.94,5.17,12.00,0.04,23.32
130.00,5.00,0.94,5.17,12.00,0.04,23.32
130.00,16.00,0.94,5.17,12.00,0.04,23.32
130.00,4.00,5.64,43.70,16.40,0.10,31.12
130.00,17.00,12.69,77.63,19.88,0.08,32.75
130.00,2.00,9.40,59.97,18.46,0.07,31.10
130.00,23.00,12.22,85.35,19.89,0.10,34.02
130.00,52.00,0.94,5.17,12.00,0.04,23.32
130.00,29.00,0.94,5.17,12.00,0.04,23.32
130.00,50.00,0.94,5.17,12.00,0.04,23.32
130.00,49.00,0.94,6.58,16.00,0.02,27.11
130.00,38.00,0.94,5.17,12.00,0.04,23.32
130.00,24.00,0.94,5.17,12.00,0.04,23.32
130.00,20.00,0.94,5.17,12.00,0.04,23.32
130.00,43.00,0.94,5.17,12.00,0.04,23.32
130.00,18.00,0.94,5.17,12.00,0.04,23.32
130.00,59.00,0.94,5.17,12.00,0.04,23.32
130.00,47.00,0.94,5.17,12.00,0.04,23.32
130.00,35.00,0.94,5.17,12.00,0.04,23.32
130.00,37.00,0.94,5.17,12.00,0.04,23.32
130.00,61.00,0.94,5.17,12.00,0.04,23.32
130.00,55.00,0.94,5.17,12.00,0.04,23.32
130.00,51.00,0.94,5.17,12.00,0.04,23.32
130.00,45.00,0.94,5.17,12.00,0.04,23.32
130.00,33.00,0.94,5.17,12.00,0.04,23.32
130.00,63.00,0.94,5.17,12.00,0.04,23.32
130.00,41.00,0.94,5.17,12.00,0.04,23.32
130.00,30.00,0.94,5.17,12.00,0.04,23.32
130.00,42.00,0.94,5.17,12.00,0.04,23.32
130.00,39.00,0.94,5.17,12.00,0.04,23.32
130.00,40.00,0.94,5.17,12.00,0.04,23.32
130.00,44.00,0.94,5.17,12.00,0.04,23.32
130.00,31.00,6.11,36.19,19.71,0.07,32.66
130.00,56.00,0.94,5.17,12.00,0.04,23.32
130.00,60.00,5.64,43.09,16.60,0.07,29.38
130.00,54.00,7.52,53.02,17.83,0.07,30.38
130.00,34.00,6.11,44.46,17.40,0.08,30.54
130.00,36.00,11.75,80.00,19.29,0.10,33.31
130.00,48.00,13.16,94.90,20.84,0.10,35.27
130.00,53.00,16.45,114.37,20.08,0.15,36.47
130.00,58.00,8.93,59.92,20.33,0.07,32.74
130.00,46.00,17.86,126.00,21.04,0.16,37.57
130.00,64.00,0.94,5.17,12.00,0.04,23.32
130.00,66.00,0.94,5.17,12.00,0.04,23.32
130.00,65.00,0.94,5.17,12.00,0.04,23.32
130.00,67.00,0.94,5.17,12.00,0.04,23.32
130.00,57.00,0.94,5.17,12.00,0.04,23.32
130.00,62.00,0.94,5.17,12.00,0.04,23.32
130.00,68.00,7.99,56.20,18.67,0.08,32.10
130.00,32.00,23.97,183.76,23.39,0.24,39.81
130.00,84.00,0.94,5.17,12.00,0.04,23.32
130.00,71.00,0.94,5.17,12.00,0.04,23.32
130.00,78.00,0.94,5.17,12.00,0.04,23.32
130.00,69.00,0.94,5.17,12.00,0.04,23.32
130.00,87.00,0.94,5.17,12.00,0.04,23.32
130.00,77.00,0.94,5.17,12.00,0.04,23.32
130.00,85.00,0.94,5.17,12.00,0.04,23.32
130.00,75.00,0.94,5.17,12.00,0.04,23.32
130.00,83.00,0.94,5.17,12.00,0.04,23.32
130.00,73.00,0.94,5.17,12.00,0.04,23.32
130.00,79.00,0.94,5.17,12.00,0.04,23.32
130.00,72.00,0.94,5.17,12.00,0.04,23.32
130.00,82.00,1.72,12.06,10.67,0.07,23.73
130.00,74.00,10.34,60.48,18.77,0.07,31.33
130.00,86.00,12.69,90.90,19.89,0.10,33.88
130.00,81.00,0.94,5.17,12.00,0.04,23.32
130.00,92.00,0.94,5.17,12.00,0.04,23.32
130.00,93.00,0.94,5.17,12.00,0.04,23.32
130.00,80.00,0.94,5.17,12.00,0.04,23.32
130.00,90.00,0.94,5.17,12.00,0.04,23.32
130.00,91.00,6.11,37.06,18.86,0.06,31.31
130.00,94.00,7.52,53.02,17.83,0.07,30.38
130.00,89.00,11.28,70.24,18.27,0.12,33.81
130.00,88.00,19.27,135.29,21.85,0.16,38.25
130.00,76.00,20.68,154.16,23.56,0.17,40.07
130.00,98.00,0.94,5.17,12.00,0.04,23.32
130.00,99.00,0.94,5.17,12.00,0.04,23.32
130.00,96.00,0.94,5.17,12.00,0.04,23.32
130.00,97.00,0.94,5.17,12.00,0.04,23.32
130.00,95.00,14.10,95.56,20.20,0.11,34.93
130.00,70.00,20.68,155.23,22.93,0.17,39.47
