# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,1.00,0.94,5.17,12.00,0.04,23.32
264.00,8.00,0.94,5.17,12.00,0.04,23.32
264.00,12.00,0.94,5.17,12.00,0.04,23.32
264.00,17.00,0.94,5.17,12.00,0.04,23.32
264.00,9.00,0.94,5.17,12.00,0.04,23.32
264.00,16.00,0.94,5.17,12.00,0.04,23.32
264.00,10.00,0.94,5.17,12.00,0.04,23.32
264.00,15.00,0.94,5.17,12.00,0.04,23.32
264.00,7.00,0.94,5.17,12.00,0.04,23.32
264.00,14.00,0.94,5.17,12.00,0.04,23.32
264.00,5.00,0.94,5.17,12.00,0.04,23.32
264.00,21.00,0.94,5.17,12.00,0.04,23.32
264.00,2.00,0.94,5.17,12.00,0.04,23.32
264.00,6.00,0.94,5.17,12.00,0.04,23.32
264.00,11.00,0.94,5.17,12.00,0.04,23.32
264.00,22.00,0.94,5.17,12.00,0.04,23.32
264.00,20.00,0.94,5.17,12.00,0.04,23.32
264.00,23.00,0.94,5.17,12.00,0.04,23.32
264.00,24.00,0.94,5.17,12.00,0.04,23.32
264.00,13.00,7.52,52.28,17.50,0.07,30.16
264.00,19.00,11.75,91.98,19.79,0.10,34.40
264.00,0.00,13.16,92.37,19.00,0.12,34.31
264.00,29.00,0.94,5.17,12.00,0.04,23.32
264.00,25.00,0.94,5.17,12.00,0.04,23.32
264.00,43.00,0.94,5.17,12.00,0.04,23.32
264.00,46.00,0.94,5.17,12.00,0.04,23.32
264.00,28.00,0.94,5.17,12.00,0.04,23.32
264.00,27.00,0.94,5.64,12.00,0.03,23.44
264.00,32.00,0.94,5.17,12.00,0.04,23.32
264.00,4.00,21.15,159.21,23.21,0.17,39.72
264.00,40.00,0.94,5.17,12.00,0.04,23.32
264.00,30.00,0.94,5.17,12.00,0.04,23.32
264.00,31.00,0.94,5.17,12.00,0.04,23.32
264.00,33.00,0.94,5.17,12.00,0.04,23.32
264.00,45.00,0.94,5.17,12.00,0.04,23.32
264.00,26.00,0.94,5.17,12.00,0.04,23.32
264.00,38.00,0.94,5.17,12.00,0.04,23.32
264.00,41.00,0.94,5.17,12.00,0.04,23.32
264.00,34.00,0.94,5.17,12.00,0.04,23.32
264.00,44.00,0.94,5.17,12.00,0.04,23.32
264.00,37.00,0.94,5.17,12.00,0.04,23.32
264.00,47.00,0.94,5.17,12.00,0.04,23.32
264.00,42.00,0.94,5.17,12.00,0.04,23.32
264.00,39.00,0.94,5.17,12.00,0.04,23.32
264.00,18.00,7.52,52.28,17.50,0.07,30.16
264.00,36.00,9.87,69.61,18.67,0.10,33.26
264.00,35.00,5.64,43.09,16.60,0.07,29.38
264.00,3.00,21.15,162.60,22.13,0.21,44.75
264.00,50.00,0.94,5.17,12.00,0.04,23.32
264.00,51.00,0.94,5.17,12.00,0.04,23.32
264.00,48.00,19.27,142.41,21.00,0.21,44.18
264.00,69.00,0.94,5.17,12.00,0.04,23.32
264.00,67.00,0.94,5.17,12.00,0.04,23.32
264.00,66.00,0.94,5.17,12.00,0.04,23.32
264.00,63.00,0.94,5.17,12.00,0.04,23.32
264.00,64.00,0.94,5.17,12.00,0.04,23.32
264.00,55.00,0.94,5.17,12.00,0.04,23.32
264.00,56.00,0.94,5.17,12.00,0.04,23.32
264.00,65.00,0.94,5.17,12.00,0.04,23.32
264.00,70.00,0.94,5.17,12.00,0.04,23.32
264.00,58.00,0.94,5.17,12.00,0.04,23.32
264.00,54.00,0.94,5.17,12.00,0.04,23.32
264.00,57.00,0.94,5.17,12.00,0.04,23.32
264.00,53.00,18.80,125.46,19.77,0.18,36.85
264.00,75.00,0.94,5.17,12.00,0.04,23.32
264.00,76.00,0.94,5.17,12.00,0.04,23.32
264.00,83.00,0.94,5.17,12.00,0.04,23.32
264.00,79.00,0.94,5.17,12.00,0.04,23.32
264.00,60.00,0.94,5.17,12.00,0.04,23.32
264.00,77.00,0.94,5.17,12.00,0.04,23.32
264.00,74.00,0.94,5.17,12.00,0.04,23.32
264.00,61.00,0.94,5.17,12.00,0.04,23.32
264.00,80.00,0.94,5.17,12.00,0.04,23.32
264.00,81.00,0.94,5.17,12.00,0.04,23.32
264.00,62.00,0.94,5.17,12.00,0.04,23.32
264.00,78.00,12.69,75.22,20.40,0.11,35.01
264.00,72.00,10.34,67.55,18.13,0.08,31.34
264.00,71.00,13.63,90.67,20.11,0.10,34.27
264.00,59.00,12.69,91.89,20.32,0.10,34.74
264.00,68.00,14.57,108.70,19.57,0.13,35.33
264.00,73.00,14.57,108.70,19.57,0.13,35.33
264.00,49.00,29.14,224.68,24.53,0.27,40.92
264.00,52.00,23.97,190.17,23.00,0.27,39.39
264.00,94.00,0.94,5.17,12.00,0.04,23.32
264.00,97.00,0.94,5.17,12.00,0.04,23.32
264.00,93.00,0.94,5.17,12.00,0.04,23.32
264.00,85.00,0.94,5.17,12.00,0.04,23.32
264.00,84.00,0.94,5.17,12.00,0.04,23.32
264.00,99.00,0.94,5.17,12.00,0.04,23.32
