# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,8.00,0.94,5.17,12.00,0.04,23.32
453.00,6.00,0.94,5.17,12.00,0.04,23.32
453.00,4.00,0.94,5.17,12.00,0.04,23.32
453.00,2.00,0.94,5.17,12.00,0.04,23.32
453.00,9.00,0.94,5.17,12.00,0.04,23.32
453.00,5.00,0.94,5.17,12.00,0.04,23.32
453.00,0.00,0.94,5.17,12.00,0.04,23.32
453.00,19.00,0.94,5.17,12.00,0.04,23.32
453.00,1.00,0.94,5.17,12.00,0.04,23.32
453.00,12.00,0.94,5.17,12.00,0.04,23.32
453.00,3.00,0.94,5.17,12.00,0.04,23.32
453.00,7.00,13.16,87.85,19.47,0.10,33.77
453.00,42.00,0.94,5.17,12.00,0.04,23.32
453.00,18.00,0.94,5.17,12.00,0.04,23.32
453.00,20.00,0.94,5.17,12.00,0.04,23.32
453.00,29.00,0.94,5.17,12.00,0.04,23.32
453.00,52.00,0.94,5.17,12.00,0.04,23.32
453.00,21.00,0.94,5.17,12.00,0.04,23.32
453.00,24.00,0.94,5.17,12.00,0.04,23.32
453.00,13.00,0.94,5.17,12.00,0.04,23.32
453.00,10.00,0.94,5.17,12.00,0.04,23.32
453.00,28.00,0.94,5.17,12.00,0.04,23.32
453.00,22.00,0.94,5.17,12.00,0.04,23.32
453.00,33.00,0.94,5.17,12.00,0.04,23.32
453.00,49.00,0.94,5.17,12.00,0.04,23.32
453.00,48.00,0.94,5.17,12.00,0.04,23.32
453.00,45.00,0.94,5.17,12.00,0.04,23.32
453.00,17.00,0.94,5.17,12.00,0.04,23.32
453.00,36.00,0.94,5.17,12.00,0.04,23.32
453.00,16.00,0.94,5.17,12.00,0.04,23.32
453.00,11.00,0.94,5.17,12.00,0.04,23.32
453.00,26.00,0.94,5.17,12.00,0.04,23.32
453.00,27.00,0.94,5.17,12.00,0.04,23.32
453.00,37.00,0.94,5.17,12.00,0.04,23.32
453.00,23.00,0.94,5.17,12.00,0.04,23.32
453.00,31.00,0.94,5.17,12.00,0.04,23.32
453.00,32.00,0.94,5.17,12.00,0.04,23.32
453.00,44.00,7.99,53.22,17.67,0.07,30.18
453.00,30.00,12.69,88.65,19.58,0.10,33.39
453.00,14.00,17.86,123.54,19.62,0.17,36.21
