# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,11.00,0.94,5.17,12.00,0.04,23.32
478.00,14.00,0.94,5.17,12.00,0.04,23.32
478.00,10.00,0.94,5.17,12.00,0.04,23.32
478.00,5.00,0.94,5.17,12.00,0.04,23.32
478.00,1.00,0.94,5.17,12.00,0.04,23.32
478.00,23.00,0.94,5.17,12.00,0.04,23.32
478.00,18.00,0.94,5.17,12.00,0.04,23.32
478.00,7.00,0.94,5.17,12.00,0.04,23.32
478.00,3.00,0.94,5.17,12.00,0.04,23.32
478.00,13.00,1.72,11.28,11.33,0.06,24.17
478.00,2.00,0.94,5.17,12.00,0.04,23.32
478.00,15.00,0.94,5.17,12.00,0.04,23.32
478.00,4.00,0.94,5.17,12.00,0.04,23.32
478.00,8.00,0.94,5.17,12.00,0.04,23.32
478.00,17.00,0.94,5.17,12.00,0.04,23.32
478.00,9.00,0.94,5.17,12.00,0.04,23.32
478.00,20.00,0.94,5.17,12.00,0.04,23.32
478.00,19.00,0.94,5.17,12.00,0.04,23.32
478.00,12.00,10.34,68.30,18.40,0.08,31.14
478.00,0.00,12.69,90.18,18.80,0.11,33.91
478.00,6.00,10.81,77.04,18.82,0.09,32.45
478.00,49.00,0.94,5.17,12.00,0.04,23.32
478.00,61.00,0.94,5.17,12.00,0.04,23.32
478.00,27.00,0.94,5.17,12.00,0.04,23.32
478.00,43.00,0.94,5.17,12.00,0.04,23.32
478.00,48.00,0.94,5.17,12.00,0.04,23.32
478.00,52.00,0.94,5.17,12.00,0.04,23.32
478.00,42.00,0.94,5.17,12.00,0.04,23.32
478.00,26.00,0.94,5.17,12.00,0.04,23.32
478.00,46.00,0.94,5.17,12.00,0.04,23.32
478.00,30.00,0.94,5.17,12.00,0.04,23.32
478.00,28.00,0.94,5.17,12.00,0.04,23.32
478.00,25.00,0.94,5.17,12.00,0.04,23.32
478.00,33.00,0.94,5.17,12.00,0.04,23.32
478.00,53.00,0.94,5.17,12.00,0.04,23.32
478.00,38.00,0.94,5.17,12.00,0.04,23.32
478.00,54.00,0.94,5.17,12.00,0.04,23.32
478.00,45.00,1.72,11.28,11.33,0.06,24.17
478.00,41.00,0.94,5.17,12.00,0.04,23.32
478.00,29.00,0.94,5.17,12.00,0.04,23.32
478.00,31.00,0.94,5.17,12.00,0.04,23.32
478.00,22.00,0.94,5.17,12.00,0.04,23.32
478.00,57.00,0.94,5.17,12.00,0.04,23.32
478.00,32.00,0.94,5.17,12.00,0.04,23.32
478.00,16.00,0.94,5.17,12.00,0.04,23.32
478.00,35.00,0.94,5.17,12.00,0.04,23.32
478.00,34.00,0.94,5.17,12.00,0.04,23.32
478.00,36.00,7.99,56.25,17.08,0.08,30.27
478.00,40.00,12.69,88.65,19.58,0.10,33.39
478.00,24.00,14.57,105.41,18.52,0.18,36.10
478.00,21.00,14.10,91.89,19.79,0.13,35.41
478.00,39.00,10.81,77.04,18.82,0.09,32.45
478.00,47.00,20.68,137.46,20.57,0.17,37.34
478.00,37.00,16.92,113.55,19.67,0.13,35.41
478.00,76.00,0.94,5.17,12.00,0.04,23.32
478.00,74.00,0.94,5.17,12.00,0.04,23.32
478.00,69.00,0.94,5.17,12.00,0.04,23.32
478.00,64.00,0.94,5.17,12.00,0.04,23.32
478.00,67.00,0.94,5.17,12.00,0.04,23.32
478.00,66.00,0.94,5.17,12.00,0.04,23.32
478.00,71.00,0.94,5.17,12.00,0.04,23.32
478.00,75.00,0.94,5.17,12.00,0.04,23.32
478.00,78.00,0.94,5.17,12.00,0.04,23.32
478.00,68.00,0.94,5.17,12.00,0.04,23.32
478.00,70.00,0.94,5.17,12.00,0.04,23.32
478.00,73.00,0.94,5.17,12.00,0.04,23.32
478.00,60.00,0.94,5.17,12.00,0.04,23.32
478.00,79.00,0.94,5.17,12.00,0.04,23.32
478.00,63.00,0.94,5.17,12.00,0.04,23.32
478.00,77.00,0.94,5.17,12.00,0.04,23.32
478.00,51.00,0.94,5.17,12.00,0.04,23.32
478.00,50.00,0.94,5.17,12.00,0.04,23.32
478.00,72.00,0.94,5.17,12.00,0.04,23.32
478.00,65.00,0.94,5.17,12.00,0.04,23.32
478.00,44.00,0.94,5.17,12.00,0.04,23.32
478.00,62.00,0.94,5.17,12.00,0.04,23.32
478.00,55.00,7.99,52.99,17.67,0.07,30.46
478.00,59.00,10.34,68.30,18.40,0.08,31.14
478.00,58.00,14.10,92.72,19.50,0.11,34.12
478.00,56.00,17.39,123.05,19.62,0.16,36.10
478.00,80.00,0.94,5.17,12.00,0.04,23.32
478.00,83.00,0.94,5.17,12.00,0.04,23.32
478.00,90.00,0.94,5.17,12.00,0.04,23.32
478.00,93.00,0.94,5.17,12.00,0.04,23.32
478.00,84.00,0.94,5.17,12.00,0.04,23.32
478.00,85.00,0.94,5.17,12.00,0.04,23.32
478.00,91.00,0.94,5.17,12.00,0.04,23.32
478.00,89.00,0.94,5.17,12.00,0.04,23.32
478.00,92.00,0.94,5.17,12.00,0.04,23.32
478.00,81.00,12.69,91.61,20.11,0.11,34.92
478.00,82.00,7.99,56.25,17.08,0.08,30.27
478.00,88.00,16.45,120.70,20.16,0.16,36.69
478.00,86.00,17.86,128.22,20.00,0.17,36.97
478.00,97.00,0.94,5.17,12.00,0.04,23.32
478.00,95.00,0.94,5.17,12.00,0.04,23.32
478.00,96.00,0.94,5.17,12.00,0.04,23.32
478.00,87.00,5.64,43.09,16.60,0.07,29.38
478.00,94.00,10.81,77.13,18.94,0.09,32.53
478.00,98.00,6.58,50.68,16.50,0.08,29.94
478.00,99.00,5.64,43.09,16.60,0.07,29.38
