# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,3.00,0.94,5.17,12.00,0.04,23.32
368.00,6.00,0.94,5.17,12.00,0.04,23.32
368.00,29.00,0.94,5.17,12.00,0.04,23.32
368.00,1.00,0.94,5.17,12.00,0.04,23.32
368.00,19.00,0.94,5.17,12.00,0.04,23.32
368.00,9.00,0.94,5.17,12.00,0.04,23.32
368.00,7.00,0.94,5.17,12.00,0.04,23.32
368.00,16.00,0.94,5.17,12.00,0.04,23.32
368.00,4.00,0.94,5.17,12.00,0.04,23.32
368.00,11.00,0.94,5.17,12.00,0.04,23.32
368.00,28.00,0.94,5.17,12.00,0.04,23.32
368.00,20.00,0.94,5.17,12.00,0.04,23.32
368.00,18.00,0.94,5.17,12.00,0.04,23.32
368.00,13.00,0.94,5.17,12.00,0.04,23.32
368.00,5.00,0.94,5.17,12.00,0.04,23.32
368.00,26.00,0.94,5.17,12.00,0.04,23.32
368.00,10.00,0.94,5.17,12.00,0.04,23.32
368.00,12.00,0.94,5.17,12.00,0.04,23.32
368.00,0.00,0.94,5.17,12.00,0.04,23.32
368.00,14.00,0.94,5.17,12.00,0.04,23.32
368.00,2.00,5.64,43.09,16.60,0.07,29.38
368.00,8.00,10.34,71.21,19.47,0.09,32.95
368.00,15.00,13.63,93.00,19.30,0.11,34.00
368.00,25.00,0.94,5.17,12.00,0.04,23.32
368.00,38.00,0.94,5.17,12.00,0.04,23.32
368.00,41.00,0.94,5.17,12.00,0.04,23.32
368.00,44.00,0.94,5.17,12.00,0.04,23.32
368.00,23.00,0.94,5.17,12.00,0.04,23.32
368.00,54.00,0.94,5.17,12.00,0.04,23.32
368.00,27.00,0.94,5.17,12.00,0.04,23.32
368.00,55.00,0.94,5.17,12.00,0.04,23.32
368.00,43.00,0.94,5.17,12.00,0.04,23.32
368.00,24.00,0.94,5.17,12.00,0.04,23.32
368.00,45.00,0.94,5.17,12.00,0.04,23.32
368.00,22.00,0.94,5.17,12.00,0.04,23.32
368.00,36.00,0.94,5.17,12.00,0.04,23.32
368.00,40.00,0.94,5.17,12.00,0.04,23.32
368.00,51.00,0.94,5.17,12.00,0.04,23.32
368.00,34.00,0.94,5.17,12.00,0.04,23.32
368.00,39.00,0.94,5.17,12.00,0.04,23.32
368.00,31.00,0.94,5.17,12.00,0.04,23.32
368.00,49.00,0.94,5.17,12.00,0.04,23.32
368.00,42.00,0.94,5.17,12.00,0.04,23.32
368.00,56.00,0.94,5.17,12.00,0.04,23.32
368.00,32.00,10.34,67.70,18.27,0.08,31.02
368.00,46.00,10.81,77.04,18.82,0.09,32.45
368.00,30.00,17.86,117.88,19.84,0.14,35.72
368.00,17.00,17.86,119.27,19.92,0.15,36.16
368.00,33.00,16.92,114.37,19.75,0.14,35.86
368.00,64.00,0.94,5.17,12.00,0.04,23.32
368.00,68.00,0.94,5.17,12.00,0.04,23.32
368.00,69.00,0.94,5.17,12.00,0.04,23.32
368.00,66.00,0.94,5.17,12.00,0.04,23.32
368.00,65.00,0.94,5.17,12.00,0.04,23.32
368.00,72.00,0.94,5.17,12.00,0.04,23.32
368.00,60.00,0.94,5.17,12.00,0.04,23.32
368.00,47.00,0.94,5.17,12.00,0.04,23.32
368.00,59.00,0.94,5.17,12.00,0.04,23.32
368.00,58.00,0.94,5.17,12.00,0.04,23.32
368.00,67.00,0.94,5.17,12.00,0.04,23.32
368.00,37.00,1.72,11.44,11.33,0.06,24.13
368.00,57.00,0.94,5.17,12.00,0.04,23.32
368.00,35.00,0.94,5.17,12.00,0.04,23.32
368.00,52.00,0.94,5.17,12.00,0.04,23.32
368.00,53.00,0.94,5.17,12.00,0.04,23.32
368.00,61.00,0.94,5.17,12.00,0.04,23.32
368.00,21.00,21.15,162.72,22.06,0.21,44.17
368.00,50.00,11.75,92.13,20.42,0.10,34.95
368.00,63.00,12.69,86.39,19.47,0.10,33.68
368.00,62.00,23.97,166.47,22.39,0.23,39.44
368.00,78.00,0.94,5.17,12.00,0.04,23.32
368.00,76.00,0.94,5.17,12.00,0.04,23.32
368.00,80.00,0.94,5.17,12.00,0.04,23.32
368.00,79.00,0.94,5.17,12.00,0.04,23.32
368.00,89.00,0.94,5.17,12.00,0.04,23.32
368.00,77.00,0.94,5.17,12.00,0.04,23.32
368.00,83.00,0.94,5.17,12.00,0.04,23.32
368.00,88.00,0.94,5.17,12.00,0.04,23.32
368.00,85.00,0.94,5.17,12.00,0.04,23.32
368.00,73.00,0.94,5.17,12.00,0.04,23.32
368.00,74.00,0.94,5.17,12.00,0.04,23.32
368.00,84.00,0.94,5.17,12.00,0.04,23.32
