# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,1.00,0.94,5.17,12.00,0.04,23.32
437.00,13.00,0.94,5.17,12.00,0.04,23.32
437.00,2.00,0.94,5.17,12.00,0.04,23.32
437.00,4.00,0.94,5.17,12.00,0.04,23.32
437.00,0.00,0.94,5.17,12.00,0.04,23.32
437.00,9.00,0.94,5.17,12.00,0.04,23.32
437.00,5.00,5.64,43.09,16.60,0.07,29.38
437.00,3.00,18.33,121.12,19.54,0.16,35.98
437.00,6.00,16.92,117.45,20.08,0.19,41.26
437.00,39.00,0.94,5.17,12.00,0.04,23.32
437.00,19.00,0.94,5.17,12.00,0.04,23.32
437.00,31.00,0.94,5.17,12.00,0.04,23.32
437.00,29.00,0.94,5.17,12.00,0.04,23.32
437.00,20.00,0.94,5.17,12.00,0.04,23.32
437.00,21.00,0.94,5.17,12.00,0.04,23.32
437.00,8.00,0.94,5.17,12.00,0.04,23.32
437.00,22.00,0.94,5.17,12.00,0.04,23.32
437.00,33.00,0.94,5.17,12.00,0.04,23.32
437.00,26.00,0.94,5.17,12.00,0.04,23.32
437.00,17.00,0.94,5.17,12.00,0.04,23.32
437.00,12.00,0.94,5.17,12.00,0.04,23.32
437.00,14.00,0.94,5.17,12.00,0.04,23.32
437.00,10.00,0.94,5.17,12.00,0.04,23.32
437.00,27.00,0.94,5.17,12.00,0.04,23.32
437.00,16.00,0.94,5.17,12.00,0.04,23.32
437.00,18.00,0.94,5.17,12.00,0.04,23.32
437.00,28.00,0.94,5.17,12.00,0.04,23.32
437.00,25.00,0.94,5.17,12.00,0.04,23.32
437.00,30.00,0.94,5.17,12.00,0.04,23.32
437.00,37.00,0.94,5.17,12.00,0.04,23.32
437.00,35.00,7.99,56.25,17.08,0.08,30.27
437.00,24.00,10.34,71.18,19.20,0.08,32.36
437.00,11.00,10.34,68.30,18.40,0.08,31.14
437.00,36.00,16.92,113.29,19.75,0.13,35.29
437.00,15.00,12.69,88.65,19.58,0.10,33.39
437.00,23.00,13.16,92.20,19.40,0.11,34.42
437.00,67.00,0.94,5.17,12.00,0.04,23.32
437.00,66.00,0.94,5.17,12.00,0.04,23.32
437.00,65.00,0.94,5.17,12.00,0.04,23.32
437.00,64.00,0.94,5.17,12.00,0.04,23.32
437.00,32.00,0.94,5.17,12.00,0.04,23.32
437.00,70.00,0.94,5.17,12.00,0.04,23.32
437.00,46.00,0.94,5.17,12.00,0.04,23.32
437.00,61.00,0.94,5.17,12.00,0.04,23.32
437.00,54.00,0.94,5.17,12.00,0.04,23.32
437.00,63.00,0.94,5.17,12.00,0.04,23.32
437.00,51.00,0.94,5.17,12.00,0.04,23.32
437.00,43.00,0.94,5.17,12.00,0.04,23.32
437.00,50.00,0.94,5.17,12.00,0.04,23.32
437.00,56.00,0.94,5.64,12.00,0.03,23.44
437.00,60.00,0.94,5.17,12.00,0.04,23.32
437.00,52.00,0.94,5.17,12.00,0.04,23.32
437.00,38.00,0.94,5.17,12.00,0.04,23.32
437.00,48.00,0.94,5.17,12.00,0.04,23.32
437.00,47.00,0.94,5.17,12.00,0.04,23.32
437.00,34.00,1.72,11.91,11.33,0.06,24.13
437.00,55.00,0.94,5.17,12.00,0.04,23.32
437.00,42.00,0.94,5.17,12.00,0.04,23.32
437.00,58.00,0.94,5.17,12.00,0.04,23.32
437.00,44.00,0.94,5.17,12.00,0.04,23.32
437.00,49.00,0.94,5.17,12.00,0.04,23.32
437.00,57.00,9.40,56.31,19.17,0.09,32.78
437.00,53.00,10.81,77.04,18.82,0.09,32.45
437.00,69.00,12.69,88.65,19.58,0.10,33.39
437.00,59.00,7.99,56.25,17.08,0.08,30.27
437.00,45.00,10.34,70.71,19.07,0.08,32.34
437.00,62.00,23.03,167.36,22.13,0.26,38.50
437.00,75.00,0.94,5.17,12.00,0.04,23.32
437.00,74.00,0.94,5.17,12.00,0.04,23.32
437.00,81.00,0.94,5.17,12.00,0.04,23.32
437.00,79.00,0.94,5.17,12.00,0.04,23.32
437.00,78.00,0.94,5.17,12.00,0.04,23.32
437.00,76.00,0.94,5.17,12.00,0.04,23.32
437.00,77.00,0.94,5.17,12.00,0.04,23.32
437.00,41.00,20.21,138.10,20.71,0.17,37.42
437.00,7.00,21.62,166.43,22.32,0.20,44.68
437.00,73.00,10.81,77.04,18.82,0.09,32.45
437.00,71.00,13.16,92.20,19.40,0.11,34.42
437.00,40.00,20.68,154.24,22.07,0.18,39.69
437.00,89.00,0.94,5.17,12.00,0.04,23.32
437.00,91.00,0.94,5.17,12.00,0.04,23.32
437.00,86.00,0.94,5.17,12.00,0.04,23.32
437.00,98.00,0.94,5.17,12.00,0.04,23.32
437.00,94.00,0.94,5.17,12.00,0.04,23.32
437.00,97.00,0.94,5.17,12.00,0.04,23.32
437.00,96.00,0.94,5.17,12.00,0.04,23.32
437.00,83.00,0.94,5.17,12.00,0.04,23.32
437.00,90.00,0.94,5.17,12.00,0.04,23.32
437.00,82.00,0.94,5.17,12.00,0.04,23.32
437.00,84.00,0.94,5.17,12.00,0.04,23.32
437.00,80.00,0.94,5.17,12.00,0.04,23.32
437.00,88.00,0.94,5.17,12.00,0.04,23.32
437.00,93.00,0.94,5.17,12.00,0.04,23.32
437.00,92.00,0.94,5.17,12.00,0.04,23.32
437.00,99.00,1.72,11.91,11.33,0.06,24.13
437.00,95.00,0.94,5.17,12.00,0.04,23.32
437.00,87.00,5.64,43.09,16.60,0.07,29.38
437.00,85.00,16.92,113.55,19.67,0.13,35.41
437.00,68.00,30.55,224.50,23.10,0.31,39.42
437.00,72.00,34.78,245.18,23.35,0.35,39.53
