# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,11.00,0.94,5.17,12.00,0.04,23.32
470.00,30.00,0.94,5.17,12.00,0.04,23.32
470.00,7.00,0.94,5.17,12.00,0.04,23.32
470.00,18.00,0.94,5.17,12.00,0.04,23.32
470.00,19.00,0.94,5.17,12.00,0.04,23.32
470.00,10.00,0.94,5.17,12.00,0.04,23.32
470.00,4.00,0.94,5.17,12.00,0.04,23.32
470.00,1.00,0.94,5.17,12.00,0.04,23.32
470.00,2.00,0.94,5.17,12.00,0.04,23.32
470.00,0.00,0.94,5.17,12.00,0.04,23.32
470.00,12.00,0.94,5.17,12.00,0.04,23.32
470.00,20.00,0.94,5.17,12.00,0.04,23.32
470.00,17.00,0.94,5.17,12.00,0.04,23.32
470.00,8.00,0.94,5.17,12.00,0.04,23.32
470.00,14.00,0.94,5.17,12.00,0.04,23.32
470.00,6.00,0.94,5.17,12.00,0.04,23.32
470.00,28.00,0.94,5.17,12.00,0.04,23.32
470.00,21.00,0.94,5.17,12.00,0.04,23.32
470.00,25.00,0.94,5.17,12.00,0.04,23.32
470.00,3.00,0.94,5.17,12.00,0.04,23.32
470.00,5.00,11.75,78.07,18.71,0.11,33.41
470.00,15.00,5.64,42.20,16.20,0.07,29.23
470.00,13.00,12.69,87.31,19.37,0.11,33.98
470.00,33.00,0.94,5.17,12.00,0.04,23.32
470.00,26.00,0.94,5.17,12.00,0.04,23.32
470.00,48.00,0.94,5.17,12.00,0.04,23.32
470.00,34.00,0.94,5.17,12.00,0.04,23.32
470.00,31.00,0.94,5.17,12.00,0.04,23.32
470.00,39.00,0.94,5.17,12.00,0.04,23.32
470.00,29.00,0.94,5.17,12.00,0.04,23.32
470.00,41.00,0.94,5.17,12.00,0.04,23.32
470.00,27.00,0.94,5.17,12.00,0.04,23.32
470.00,37.00,0.94,5.17,12.00,0.04,23.32
470.00,47.00,0.94,5.17,12.00,0.04,23.32
470.00,40.00,0.94,5.17,12.00,0.04,23.32
470.00,24.00,0.94,5.17,12.00,0.04,23.32
470.00,38.00,0.94,5.17,12.00,0.04,23.32
470.00,22.00,0.94,5.17,12.00,0.04,23.32
470.00,42.00,0.94,5.17,12.00,0.04,23.32
470.00,32.00,0.94,5.17,12.00,0.04,23.32
470.00,36.00,0.94,5.17,12.00,0.04,23.32
470.00,44.00,0.94,5.17,12.00,0.04,23.32
470.00,35.00,1.72,11.28,11.33,0.06,24.17
470.00,46.00,7.99,52.87,17.50,0.08,30.46
470.00,9.00,13.16,92.55,20.32,0.11,35.29
470.00,16.00,10.81,77.04,18.82,0.09,32.45
470.00,65.00,0.94,5.17,12.00,0.04,23.32
470.00,68.00,0.94,5.17,12.00,0.04,23.32
470.00,66.00,0.94,5.17,12.00,0.04,23.32
470.00,67.00,0.94,5.17,12.00,0.04,23.32
470.00,56.00,0.94,5.17,12.00,0.04,23.32
470.00,58.00,0.94,5.17,12.00,0.04,23.32
470.00,59.00,0.94,5.17,12.00,0.04,23.32
470.00,62.00,0.94,5.17,12.00,0.04,23.32
470.00,63.00,0.94,5.17,12.00,0.04,23.32
470.00,50.00,0.94,5.17,12.00,0.04,23.32
470.00,54.00,0.94,5.17,12.00,0.04,23.32
470.00,60.00,0.94,5.17,12.00,0.04,23.32
470.00,53.00,0.94,5.17,12.00,0.04,23.32
470.00,57.00,0.94,5.17,12.00,0.04,23.32
470.00,45.00,0.94,5.17,12.00,0.04,23.32
470.00,51.00,0.94,5.17,12.00,0.04,23.32
470.00,61.00,5.64,43.09,16.60,0.07,29.38
470.00,23.00,11.28,80.66,19.18,0.11,33.96
470.00,64.00,11.75,75.78,19.50,0.10,33.57
470.00,52.00,14.10,100.67,22.00,0.14,38.06
470.00,49.00,19.74,140.20,20.96,0.23,39.17
470.00,70.00,0.94,5.17,12.00,0.04,23.32
470.00,75.00,0.94,5.17,12.00,0.04,23.32
470.00,74.00,0.94,5.17,12.00,0.04,23.32
470.00,82.00,0.94,5.17,12.00,0.04,23.32
470.00,80.00,0.94,5.17,12.00,0.04,23.32
470.00,78.00,0.94,5.17,12.00,0.04,23.32
470.00,81.00,0.94,5.17,12.00,0.04,23.32
470.00,76.00,0.94,5.17,12.00,0.04,23.32
470.00,73.00,0.94,5.17,12.00,0.04,23.32
470.00,84.00,0.94,5.17,12.00,0.04,23.32
470.00,72.00,0.94,5.17,12.00,0.04,23.32
470.00,55.00,16.92,117.80,19.44,0.17,36.16
470.00,71.00,10.34,68.30,18.40,0.08,31.14
470.00,69.00,17.39,120.74,19.23,0.17,35.99
470.00,43.00,23.97,170.60,22.52,0.23,40.15
470.00,93.00,0.94,5.17,12.00,0.04,23.32
470.00,87.00,0.94,5.17,12.00,0.04,23.32
470.00,85.00,0.94,5.17,12.00,0.04,23.32
470.00,92.00,0.94,5.17,12.00,0.04,23.32
470.00,95.00,0.94,5.17,12.00,0.04,23.32
470.00,94.00,0.94,5.17,12.00,0.04,23.32
470.00,88.00,1.72,11.28,11.33,0.06,24.17
470.00,90.00,8.46,63.88,19.23,0.09,33.18
470.00,86.00,10.34,68.30,18.40,0.08,31.14
