# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,12.00,0.94,5.17,12.00,0.04,23.32
320.00,18.00,0.94,5.17,12.00,0.04,23.32
320.00,9.00,0.94,5.17,12.00,0.04,23.32
320.00,3.00,0.94,5.17,12.00,0.04,23.32
320.00,5.00,0.94,5.17,12.00,0.04,23.32
320.00,14.00,0.94,5.17,12.00,0.04,23.32
320.00,11.00,0.94,5.17,12.00,0.04,23.32
320.00,0.00,0.94,5.17,12.00,0.04,23.32
320.00,13.00,0.94,5.17,12.00,0.04,23.32
320.00,15.00,0.94,5.17,12.00,0.04,23.32
320.00,1.00,0.94,5.17,12.00,0.04,23.32
320.00,6.00,0.94,5.17,12.00,0.04,23.32
320.00,4.00,10.34,68.55,18.67,0.07,31.18
320.00,8.00,12.22,91.79,20.00,0.11,34.86
320.00,7.00,13.16,90.92,19.79,0.11,34.40
320.00,2.00,11.28,80.23,21.33,0.10,35.52
320.00,52.00,0.94,5.17,12.00,0.04,23.32
320.00,22.00,0.94,5.17,12.00,0.04,23.32
320.00,37.00,0.94,5.17,12.00,0.04,23.32
320.00,33.00,0.94,5.17,12.00,0.04,23.32
320.00,42.00,0.94,5.17,12.00,0.04,23.32
320.00,35.00,0.94,5.17,12.00,0.04,23.32
320.00,46.00,0.94,5.17,12.00,0.04,23.32
320.00,50.00,0.94,5.17,12.00,0.04,23.32
320.00,27.00,0.94,5.17,12.00,0.04,23.32
320.00,41.00,0.94,5.17,12.00,0.04,23.32
320.00,47.00,0.94,5.17,12.00,0.04,23.32
320.00,38.00,0.94,5.17,12.00,0.04,23.32
320.00,53.00,0.94,5.17,12.00,0.04,23.32
320.00,31.00,0.94,5.17,12.00,0.04,23.32
320.00,17.00,0.94,5.17,12.00,0.04,23.32
320.00,30.00,0.94,5.17,12.00,0.04,23.32
320.00,43.00,0.94,5.17,12.00,0.04,23.32
320.00,39.00,0.94,5.17,12.00,0.04,23.32
320.00,23.00,0.94,5.17,12.00,0.04,23.32
320.00,24.00,0.94,5.17,12.00,0.04,23.32
320.00,45.00,0.94,5.17,12.00,0.04,23.32
320.00,32.00,0.94,5.17,12.00,0.04,23.32
320.00,16.00,0.94,5.17,12.00,0.04,23.32
320.00,20.00,0.94,5.17,12.00,0.04,23.32
320.00,34.00,0.94,5.17,12.00,0.04,23.32
320.00,26.00,0.94,5.17,12.00,0.04,23.32
320.00,25.00,0.94,5.17,12.00,0.04,23.32
320.00,55.00,0.94,5.17,12.00,0.04,23.32
320.00,28.00,0.94,5.17,12.00,0.04,23.32
320.00,49.00,0.94,5.17,12.00,0.04,23.32
320.00,21.00,0.94,5.17,12.00,0.04,23.32
320.00,29.00,10.81,77.13,19.38,0.09,32.94
320.00,10.00,10.81,77.04,18.82,0.09,32.45
320.00,67.00,0.94,5.17,12.00,0.04,23.32
320.00,65.00,0.94,5.17,12.00,0.04,23.32
320.00,66.00,0.94,5.17,12.00,0.04,23.32
320.00,60.00,0.94,5.17,12.00,0.04,23.32
320.00,63.00,0.94,5.17,12.00,0.04,23.32
320.00,54.00,0.94,5.17,12.00,0.04,23.32
320.00,64.00,0.94,5.17,12.00,0.04,23.32
320.00,62.00,0.94,5.17,12.00,0.04,23.32
320.00,44.00,0.94,5.17,12.00,0.04,23.32
320.00,61.00,0.94,5.17,12.00,0.04,23.32
320.00,59.00,0.94,5.17,12.00,0.04,23.32
320.00,36.00,10.81,70.96,18.93,0.09,32.64
320.00,48.00,14.57,108.70,19.57,0.13,35.33
320.00,40.00,18.80,127.48,20.38,0.19,39.70
320.00,95.00,0.94,5.17,12.00,0.04,23.32
320.00,75.00,0.94,5.17,12.00,0.04,23.32
320.00,74.00,0.94,5.17,12.00,0.04,23.32
320.00,72.00,0.94,5.17,12.00,0.04,23.32
320.00,82.00,0.94,5.17,12.00,0.04,23.32
320.00,83.00,0.94,5.17,12.00,0.04,23.32
320.00,73.00,0.94,5.17,12.00,0.04,23.32
320.00,70.00,0.94,5.17,12.00,0.04,23.32
320.00,86.00,0.94,5.17,12.00,0.04,23.32
320.00,71.00,0.94,5.17,12.00,0.04,23.32
320.00,87.00,0.94,5.17,12.00,0.04,23.32
320.00,88.00,0.94,5.17,12.00,0.04,23.32
320.00,93.00,0.94,5.17,12.00,0.04,23.32
320.00,81.00,1.72,11.28,11.33,0.06,24.17
320.00,89.00,0.94,5.17,12.00,0.04,23.32
320.00,56.00,7.52,52.28,17.50,0.07,30.16
320.00,51.00,15.04,106.82,19.22,0.14,35.26
320.00,19.00,16.92,120.96,20.00,0.16,36.53
320.00,57.00,12.69,93.89,19.70,0.11,34.50
320.00,78.00,0.94,5.17,12.00,0.04,23.32
320.00,80.00,0.94,5.17,12.00,0.04,23.32
320.00,90.00,0.94,5.17,12.00,0.04,23.32
320.00,76.00,0.94,5.17,12.00,0.04,23.32
320.00,92.00,0.94,5.17,12.00,0.04,23.32
320.00,99.00,0.94,5.17,12.00,0.04,23.32
320.00,85.00,0.94,5.17,12.00,0.04,23.32
320.00,79.00,0.94,5.17,12.00,0.04,23.32
320.00,94.00,1.72,11.28,11.33,0.06,24.17
320.00,58.00,24.91,190.23,23.00,0.27,39.40
320.00,77.00,10.81,73.75,20.00,0.09,33.98
320.00,84.00,18.80,150.15,21.93,0.19,40.40
320.00,91.00,5.64,43.09,16.60,0.07,29.38
320.00,97.00,10.34,68.30,18.40,0.08,31.14
320.00,98.00,12.69,97.33,21.26,0.12,36.52
320.00,96.00,15.98,115.84,19.92,0.15,36.17
320.00,69.00,33.37,254.00,24.23,0.34,40.44
320.00,68.00,33.37,252.55,24.09,0.32,40.35
