# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,8.00,0.94,5.17,12.00,0.04,23.32
213.00,4.00,0.94,5.17,12.00,0.04,23.32
213.00,5.00,0.94,5.17,12.00,0.04,23.32
213.00,15.00,0.94,5.64,12.00,0.03,23.44
213.00,27.00,0.94,5.64,12.00,0.03,23.44
213.00,7.00,0.94,5.17,12.00,0.04,23.32
213.00,1.00,0.94,5.17,12.00,0.04,23.32
213.00,12.00,0.94,5.17,12.00,0.04,23.32
213.00,25.00,0.94,5.17,12.00,0.04,23.32
213.00,11.00,0.94,5.17,12.00,0.04,23.32
213.00,23.00,0.94,5.17,12.00,0.04,23.32
213.00,0.00,0.94,5.17,12.00,0.04,23.32
213.00,9.00,0.94,5.17,12.00,0.04,23.32
213.00,10.00,0.94,5.17,12.00,0.04,23.32
213.00,16.00,0.94,5.17,12.00,0.04,23.32
213.00,21.00,0.94,5.17,12.00,0.04,23.32
213.00,13.00,0.94,5.17,12.00,0.04,23.32
213.00,19.00,0.94,5.17,12.00,0.04,23.32
213.00,6.00,0.94,5.17,12.00,0.04,23.32
213.00,2.00,0.94,5.17,12.00,0.04,23.32
213.00,17.00,0.94,5.17,12.00,0.04,23.32
213.00,3.00,0.94,5.17,12.00,0.04,23.32
213.00,18.00,0.94,5.17,12.00,0.04,23.32
213.00,14.00,12.69,87.41,20.35,0.14,36.69
213.00,38.00,0.94,5.17,12.00,0.04,23.32
213.00,40.00,0.94,5.17,12.00,0.04,23.32
213.00,34.00,0.94,5.17,12.00,0.04,23.32
213.00,22.00,0.94,5.17,12.00,0.04,23.32
213.00,26.00,0.94,5.17,12.00,0.04,23.32
213.00,31.00,0.94,5.17,12.00,0.04,23.32
213.00,32.00,0.94,5.17,12.00,0.04,23.32
213.00,20.00,0.94,5.17,12.00,0.04,23.32
213.00,44.00,0.94,5.17,12.00,0.04,23.32
213.00,30.00,0.94,5.17,12.00,0.04,23.32
213.00,46.00,0.94,6.58,16.00,0.02,27.11
213.00,39.00,0.94,5.17,12.00,0.04,23.32
213.00,29.00,0.94,5.17,12.00,0.04,23.32
213.00,36.00,0.94,5.17,12.00,0.04,23.32
213.00,35.00,0.94,5.17,12.00,0.04,23.32
213.00,41.00,0.94,5.17,12.00,0.04,23.32
213.00,43.00,1.72,12.06,10.67,0.07,23.73
213.00,37.00,5.64,43.09,16.60,0.07,29.38
213.00,47.00,10.34,76.41,20.27,0.11,35.16
213.00,33.00,10.81,77.04,18.82,0.09,32.45
213.00,28.00,12.69,86.13,19.44,0.11,34.42
213.00,70.00,0.94,5.17,12.00,0.04,23.32
213.00,69.00,0.94,5.17,12.00,0.04,23.32
213.00,68.00,0.94,5.17,12.00,0.04,23.32
213.00,58.00,0.94,5.17,12.00,0.04,23.32
213.00,65.00,0.94,5.17,12.00,0.04,23.32
213.00,54.00,0.94,5.17,12.00,0.04,23.32
213.00,55.00,0.94,5.17,12.00,0.04,23.32
213.00,59.00,0.94,5.17,12.00,0.04,23.32
213.00,66.00,0.94,5.17,12.00,0.04,23.32
213.00,48.00,0.94,5.17,12.00,0.04,23.32
213.00,56.00,0.94,5.17,12.00,0.04,23.32
213.00,60.00,1.72,12.06,10.67,0.07,23.73
213.00,49.00,0.94,5.17,12.00,0.04,23.32
213.00,57.00,0.94,5.17,12.00,0.04,23.32
213.00,53.00,0.94,5.17,12.00,0.04,23.32
213.00,63.00,0.94,5.17,12.00,0.04,23.32
213.00,45.00,0.94,5.17,12.00,0.04,23.32
213.00,61.00,7.52,52.52,17.67,0.07,30.14
213.00,64.00,5.64,43.09,16.60,0.07,29.38
213.00,67.00,11.75,85.09,20.88,0.11,36.01
213.00,24.00,23.97,194.38,23.24,0.26,39.61
213.00,42.00,12.69,88.65,19.58,0.10,33.39
213.00,52.00,12.05,98.37,21.05,0.12,36.47
213.00,51.00,14.57,106.43,19.22,0.14,35.19
213.00,62.00,12.69,88.65,19.58,0.10,33.39
213.00,74.00,0.94,5.17,12.00,0.04,23.32
213.00,77.00,0.94,5.17,12.00,0.04,23.32
213.00,71.00,0.94,5.17,12.00,0.04,23.32
213.00,78.00,0.94,5.17,12.00,0.04,23.32
213.00,76.00,0.94,5.17,12.00,0.04,23.32
213.00,72.00,0.94,5.17,12.00,0.04,23.32
213.00,73.00,0.94,5.17,12.00,0.04,23.32
213.00,75.00,0.94,5.17,12.00,0.04,23.32
213.00,79.00,0.94,5.17,12.00,0.04,23.32
213.00,80.00,8.93,71.84,19.20,0.09,32.95
213.00,84.00,0.94,5.17,12.00,0.04,23.32
213.00,89.00,0.94,5.17,12.00,0.04,23.32
213.00,88.00,0.94,5.17,12.00,0.04,23.32
213.00,86.00,0.94,5.17,12.00,0.04,23.32
213.00,87.00,0.94,5.17,12.00,0.04,23.32
213.00,81.00,7.52,52.52,17.67,0.07,30.14
213.00,50.00,24.44,189.97,23.00,0.26,39.39
213.00,83.00,10.81,77.04,18.82,0.09,32.45
213.00,85.00,12.69,100.61,20.70,0.13,36.67
213.00,91.00,0.94,5.17,12.00,0.04,23.32
213.00,90.00,18.33,122.37,19.38,0.17,36.29
213.00,92.00,18.80,135.80,20.74,0.18,38.02
