# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,24.00,0.94,5.17,12.00,0.04,23.32
100.00,2.00,0.94,5.17,12.00,0.04,23.32
100.00,26.00,0.94,5.17,12.00,0.04,23.32
100.00,34.00,0.94,5.17,12.00,0.04,23.32
100.00,20.00,0.94,5.17,12.00,0.04,23.32
100.00,31.00,0.94,5.17,12.00,0.04,23.32
100.00,17.00,1.72,12.06,10.67,0.07,23.73
100.00,6.00,0.94,5.17,12.00,0.04,23.32
100.00,23.00,0.94,5.17,12.00,0.04,23.32
100.00,5.00,0.94,5.17,12.00,0.04,23.32
100.00,3.00,0.94,5.17,12.00,0.04,23.32
100.00,0.00,0.94,5.17,12.00,0.04,23.32
100.00,35.00,0.94,5.17,12.00,0.04,23.32
100.00,14.00,0.94,5.17,12.00,0.04,23.32
100.00,25.00,0.94,5.17,12.00,0.04,23.32
100.00,15.00,0.94,5.17,12.00,0.04,23.32
100.00,18.00,0.94,5.17,12.00,0.04,23.32
100.00,22.00,0.94,5.17,12.00,0.04,23.32
100.00,7.00,0.94,5.17,12.00,0.04,23.32
100.00,4.00,0.94,5.17,12.00,0.04,23.32
100.00,13.00,0.94,5.17,12.00,0.04,23.32
100.00,1.00,0.94,5.17,12.00,0.04,23.32
100.00,10.00,0.94,5.17,12.00,0.04,23.32
100.00,16.00,0.94,5.17,12.00,0.04,23.32
100.00,9.00,5.64,43.09,16.60,0.07,29.38
100.00,8.00,10.81,75.87,19.12,0.10,33.45
100.00,11.00,13.16,102.69,22.00,0.13,38.07
100.00,12.00,13.16,84.84,20.59,0.09,34.12
100.00,48.00,0.94,5.17,12.00,0.04,23.32
100.00,43.00,0.94,5.17,12.00,0.04,23.32
100.00,49.00,0.94,5.17,12.00,0.04,23.32
100.00,28.00,0.94,5.17,12.00,0.04,23.32
100.00,44.00,0.94,5.17,12.00,0.04,23.32
100.00,39.00,0.94,5.17,12.00,0.04,23.32
100.00,32.00,0.94,5.17,12.00,0.04,23.32
100.00,37.00,0.94,5.17,12.00,0.04,23.32
100.00,27.00,0.94,5.17,12.00,0.04,23.32
100.00,50.00,0.94,5.17,12.00,0.04,23.32
100.00,47.00,0.94,5.17,12.00,0.04,23.32
100.00,29.00,0.94,5.17,12.00,0.04,23.32
100.00,21.00,0.94,5.17,12.00,0.04,23.32
100.00,33.00,0.94,5.17,12.00,0.04,23.32
100.00,38.00,0.94,5.17,12.00,0.04,23.32
100.00,57.00,0.94,5.17,12.00,0.04,23.32
100.00,46.00,0.94,5.17,12.00,0.04,23.32
100.00,40.00,0.94,5.17,12.00,0.04,23.32
100.00,19.00,0.94,5.17,12.00,0.04,23.32
100.00,62.00,0.94,5.17,12.00,0.04,23.32
100.00,52.00,0.94,5.17,12.00,0.04,23.32
100.00,56.00,1.72,12.06,10.67,0.07,23.73
100.00,41.00,0.94,5.17,12.00,0.04,23.32
100.00,30.00,0.94,5.17,12.00,0.04,23.32
100.00,61.00,9.40,59.39,18.31,0.08,31.05
