# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,3.00,0.94,5.17,12.00,0.04,23.32
176.00,4.00,0.94,5.17,12.00,0.04,23.32
176.00,19.00,0.94,5.17,12.00,0.04,23.32
176.00,10.00,0.94,5.17,12.00,0.04,23.32
176.00,0.00,0.94,5.17,12.00,0.04,23.32
176.00,6.00,0.94,5.17,12.00,0.04,23.32
176.00,9.00,0.94,5.17,12.00,0.04,23.32
176.00,16.00,0.94,5.17,12.00,0.04,23.32
176.00,20.00,0.94,5.17,12.00,0.04,23.32
176.00,8.00,0.94,5.17,12.00,0.04,23.32
176.00,13.00,0.94,5.17,12.00,0.04,23.32
176.00,15.00,0.94,5.17,12.00,0.04,23.32
176.00,14.00,0.94,5.17,12.00,0.04,23.32
176.00,2.00,5.17,39.68,17.11,0.06,29.71
176.00,17.00,7.52,55.84,18.33,0.08,31.83
176.00,7.00,12.69,88.65,19.58,0.10,33.39
176.00,1.00,18.80,135.52,20.67,0.18,37.87
176.00,54.00,0.94,5.17,12.00,0.04,23.32
176.00,42.00,0.94,5.17,12.00,0.04,23.32
176.00,44.00,0.94,5.17,12.00,0.04,23.32
176.00,12.00,0.94,5.17,12.00,0.04,23.32
176.00,46.00,0.94,5.17,12.00,0.04,23.32
176.00,30.00,0.94,5.17,12.00,0.04,23.32
176.00,27.00,0.94,5.17,12.00,0.04,23.32
176.00,24.00,0.94,5.17,12.00,0.04,23.32
176.00,34.00,0.94,5.17,12.00,0.04,23.32
176.00,11.00,0.94,5.17,12.00,0.04,23.32
176.00,45.00,0.94,5.17,12.00,0.04,23.32
176.00,25.00,0.94,5.17,12.00,0.04,23.32
176.00,28.00,0.94,5.17,12.00,0.04,23.32
176.00,48.00,0.94,5.17,12.00,0.04,23.32
176.00,33.00,0.94,5.17,12.00,0.04,23.32
176.00,31.00,0.94,5.17,12.00,0.04,23.32
176.00,35.00,0.94,5.17,12.00,0.04,23.32
176.00,40.00,0.94,5.17,12.00,0.04,23.32
176.00,43.00,0.94,5.17,12.00,0.04,23.32
176.00,29.00,0.94,5.17,12.00,0.04,23.32
176.00,36.00,0.94,5.17,12.00,0.04,23.32
176.00,37.00,0.94,5.17,12.00,0.04,23.32
176.00,39.00,0.94,5.17,12.00,0.04,23.32
176.00,38.00,0.94,5.17,12.00,0.04,23.32
176.00,41.00,5.64,43.09,16.60,0.07,29.38
176.00,22.00,7.52,52.28,17.50,0.07,30.16
176.00,18.00,13.63,93.96,19.80,0.11,34.39
176.00,23.00,17.86,123.74,20.80,0.16,37.33
176.00,5.00,10.34,68.30,18.40,0.08,31.14
176.00,21.00,12.69,88.65,19.58,0.10,33.39
176.00,66.00,0.94,5.17,12.00,0.04,23.32
176.00,64.00,0.94,5.17,12.00,0.04,23.32
176.00,59.00,0.94,5.17,12.00,0.04,23.32
176.00,57.00,0.94,5.17,12.00,0.04,23.32
176.00,68.00,0.94,5.17,12.00,0.04,23.32
