# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,12.00,0.94,5.17,12.00,0.04,23.32
424.00,1.00,0.94,5.17,12.00,0.04,23.32
424.00,18.00,0.94,5.17,12.00,0.04,23.32
424.00,2.00,0.94,5.17,12.00,0.04,23.32
424.00,8.00,0.94,5.17,12.00,0.04,23.32
424.00,16.00,0.94,5.17,12.00,0.04,23.32
424.00,4.00,0.94,5.17,12.00,0.04,23.32
424.00,24.00,0.94,5.17,12.00,0.04,23.32
424.00,9.00,0.94,5.17,12.00,0.04,23.32
424.00,19.00,0.94,5.17,12.00,0.04,23.32
424.00,5.00,0.94,5.17,12.00,0.04,23.32
424.00,3.00,0.94,5.17,12.00,0.04,23.32
424.00,11.00,0.94,5.17,12.00,0.04,23.32
424.00,7.00,0.94,5.17,12.00,0.04,23.32
424.00,10.00,0.94,5.17,12.00,0.04,23.32
424.00,13.00,0.94,5.17,12.00,0.04,23.32
424.00,6.00,10.81,77.04,18.82,0.09,32.45
424.00,0.00,16.92,125.06,20.80,0.15,37.01
424.00,33.00,0.94,5.17,12.00,0.04,23.32
424.00,34.00,0.94,5.17,12.00,0.04,23.32
424.00,17.00,0.94,5.17,12.00,0.04,23.32
424.00,29.00,0.94,5.17,12.00,0.04,23.32
424.00,43.00,0.94,5.17,12.00,0.04,23.32
424.00,15.00,0.94,5.17,12.00,0.04,23.32
424.00,27.00,0.94,5.17,12.00,0.04,23.32
424.00,28.00,0.94,5.17,12.00,0.04,23.32
424.00,38.00,0.94,5.17,12.00,0.04,23.32
424.00,25.00,0.94,5.17,12.00,0.04,23.32
424.00,21.00,0.94,5.17,12.00,0.04,23.32
424.00,45.00,0.94,5.17,12.00,0.04,23.32
424.00,31.00,0.94,5.17,12.00,0.04,23.32
424.00,22.00,2.35,14.25,18.00,0.03,29.37
424.00,30.00,0.94,5.17,12.00,0.04,23.32
424.00,35.00,0.94,5.17,12.00,0.04,23.32
