# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,17.00,0.94,5.17,12.00,0.04,23.32
185.00,10.00,0.94,5.17,12.00,0.04,23.32
185.00,20.00,0.94,5.17,12.00,0.04,23.32
185.00,2.00,0.94,5.17,12.00,0.04,23.32
185.00,15.00,0.94,5.17,12.00,0.04,23.32
185.00,11.00,0.94,5.17,12.00,0.04,23.32
185.00,25.00,0.94,5.17,12.00,0.04,23.32
185.00,16.00,0.94,5.17,12.00,0.04,23.32
185.00,13.00,0.94,5.17,12.00,0.04,23.32
185.00,8.00,0.94,5.17,12.00,0.04,23.32
185.00,7.00,0.94,5.17,12.00,0.04,23.32
185.00,12.00,0.94,5.17,12.00,0.04,23.32
185.00,1.00,0.94,5.17,12.00,0.04,23.32
185.00,3.00,0.94,5.17,12.00,0.04,23.32
185.00,14.00,0.94,5.17,12.00,0.04,23.32
185.00,24.00,5.64,43.09,16.60,0.07,29.38
185.00,22.00,11.75,74.81,19.00,0.09,32.33
185.00,5.00,13.16,89.44,19.79,0.10,33.78
185.00,6.00,15.04,101.91,19.45,0.13,35.21
185.00,0.00,15.04,101.91,19.45,0.13,35.21
185.00,45.00,0.94,5.17,12.00,0.04,23.32
185.00,55.00,0.94,5.17,12.00,0.04,23.32
185.00,41.00,0.94,5.17,12.00,0.04,23.32
185.00,31.00,0.94,5.17,12.00,0.04,23.32
185.00,37.00,0.94,5.17,12.00,0.04,23.32
185.00,48.00,0.94,5.17,12.00,0.04,23.32
185.00,46.00,0.94,5.17,12.00,0.04,23.32
185.00,44.00,0.94,5.17,12.00,0.04,23.32
185.00,58.00,0.94,5.17,12.00,0.04,23.32
185.00,42.00,0.94,5.17,12.00,0.04,23.32
185.00,32.00,0.94,5.17,12.00,0.04,23.32
185.00,33.00,0.94,5.17,12.00,0.04,23.32
185.00,29.00,0.94,5.17,12.00,0.04,23.32
185.00,39.00,0.94,5.17,12.00,0.04,23.32
185.00,47.00,0.94,5.17,12.00,0.04,23.32
185.00,50.00,0.94,5.17,12.00,0.04,23.32
185.00,49.00,0.94,5.17,12.00,0.04,23.32
185.00,36.00,0.94,5.17,12.00,0.04,23.32
185.00,52.00,0.94,5.17,12.00,0.04,23.32
185.00,30.00,0.94,5.17,12.00,0.04,23.32
185.00,34.00,0.94,5.17,12.00,0.04,23.32
185.00,27.00,0.94,5.17,12.00,0.04,23.32
185.00,23.00,7.52,52.28,17.50,0.07,30.16
185.00,35.00,5.64,43.09,16.60,0.07,29.38
185.00,28.00,10.34,68.30,18.40,0.08,31.14
185.00,38.00,13.16,97.38,21.47,0.12,36.58
185.00,26.00,11.28,79.29,21.07,0.10,35.68
185.00,9.00,15.04,102.13,19.09,0.14,35.27
185.00,43.00,20.68,150.30,21.31,0.20,43.44
185.00,21.00,26.79,206.02,23.94,0.26,40.29
185.00,4.00,16.92,117.11,20.00,0.15,36.29
185.00,18.00,18.80,135.52,20.67,0.18,37.87
185.00,57.00,0.94,5.17,12.00,0.04,23.32
185.00,64.00,0.94,5.17,12.00,0.04,23.32
185.00,66.00,0.94,5.64,12.00,0.03,23.44
185.00,61.00,0.94,5.17,12.00,0.04,23.32
185.00,40.00,0.94,5.17,12.00,0.04,23.32
185.00,68.00,0.94,5.17,12.00,0.04,23.32
185.00,54.00,0.94,5.17,12.00,0.04,23.32
185.00,51.00,0.94,5.17,12.00,0.04,23.32
185.00,60.00,0.94,5.17,12.00,0.04,23.32
185.00,62.00,0.94,5.17,12.00,0.04,23.32
185.00,63.00,0.94,5.17,12.00,0.04,23.32
185.00,56.00,11.75,76.34,19.50,0.09,32.64
185.00,65.00,9.40,71.62,18.93,0.10,33.35
185.00,59.00,18.80,130.21,21.08,0.17,37.88
185.00,67.00,13.63,93.96,19.80,0.11,34.39
185.00,53.00,11.75,86.18,21.25,0.12,36.56
185.00,19.00,17.39,127.12,20.46,0.16,37.04
185.00,82.00,0.94,5.17,12.00,0.04,23.32
185.00,80.00,0.94,5.17,12.00,0.04,23.32
185.00,83.00,0.94,5.17,12.00,0.04,23.32
185.00,84.00,0.94,5.17,12.00,0.04,23.32
185.00,85.00,0.94,5.17,12.00,0.04,23.32
185.00,86.00,0.94,5.17,12.00,0.04,23.32
185.00,70.00,0.94,5.17,12.00,0.04,23.32
185.00,69.00,0.94,5.17,12.00,0.04,23.32
185.00,81.00,0.94,5.17,12.00,0.04,23.32
185.00,76.00,0.94,5.17,12.00,0.04,23.32
185.00,79.00,0.94,5.17,12.00,0.04,23.32
185.00,73.00,0.94,5.17,12.00,0.04,23.32
185.00,75.00,0.94,5.17,12.00,0.04,23.32
185.00,72.00,0.94,5.17,12.00,0.04,23.32
185.00,77.00,1.72,12.06,10.67,0.07,23.73
185.00,71.00,0.94,5.17,12.00,0.04,23.32
185.00,74.00,11.28,80.08,21.47,0.10,35.88
185.00,78.00,19.27,132.70,21.46,0.18,38.92
185.00,99.00,0.94,5.17,12.00,0.04,23.32
185.00,98.00,0.94,5.17,12.00,0.04,23.32
185.00,92.00,0.94,5.17,12.00,0.04,23.32
185.00,89.00,0.94,5.17,12.00,0.04,23.32
185.00,91.00,0.94,5.17,12.00,0.04,23.32
185.00,94.00,0.94,5.17,12.00,0.04,23.32
185.00,93.00,1.72,12.06,10.67,0.07,23.73
185.00,96.00,0.94,5.17,12.00,0.04,23.32
185.00,97.00,0.94,5.17,12.00,0.04,23.32
185.00,90.00,0.94,5.17,12.00,0.04,23.32
185.00,87.00,0.94,5.17,12.00,0.04,23.32
185.00,88.00,0.94,5.17,12.00,0.04,23.32
185.00,95.00,13.63,93.96,19.80,0.11,34.39
