# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,23.00,0.94,5.17,12.00,0.04,23.32
196.00,9.00,0.94,5.17,12.00,0.04,23.32
196.00,14.00,0.94,5.17,12.00,0.04,23.32
196.00,1.00,0.94,7.05,18.00,0.02,29.11
196.00,18.00,0.94,5.17,12.00,0.04,23.32
196.00,19.00,0.94,5.17,12.00,0.04,23.32
196.00,8.00,0.94,5.17,12.00,0.04,23.32
196.00,38.00,0.94,5.17,12.00,0.04,23.32
196.00,13.00,0.94,5.17,12.00,0.04,23.32
196.00,28.00,0.94,5.17,12.00,0.04,23.32
196.00,4.00,0.94,5.17,12.00,0.04,23.32
196.00,32.00,0.94,5.17,12.00,0.04,23.32
196.00,5.00,1.72,12.06,10.67,0.07,23.73
196.00,33.00,0.94,5.17,12.00,0.04,23.32
196.00,21.00,0.94,5.17,12.00,0.04,23.32
196.00,6.00,0.94,5.17,12.00,0.04,23.32
196.00,12.00,0.94,5.17,12.00,0.04,23.32
196.00,7.00,0.94,5.17,12.00,0.04,23.32
196.00,15.00,0.94,5.17,12.00,0.04,23.32
196.00,26.00,0.94,5.17,12.00,0.04,23.32
196.00,31.00,0.94,5.17,12.00,0.04,23.32
196.00,11.00,0.94,5.17,12.00,0.04,23.32
196.00,16.00,0.94,5.17,12.00,0.04,23.32
196.00,10.00,0.94,5.17,12.00,0.04,23.32
196.00,3.00,0.94,5.17,12.00,0.04,23.32
196.00,39.00,0.94,5.17,12.00,0.04,23.32
196.00,17.00,0.94,5.17,12.00,0.04,23.32
196.00,35.00,0.94,5.17,12.00,0.04,23.32
196.00,34.00,0.94,5.17,12.00,0.04,23.32
196.00,2.00,0.94,5.17,12.00,0.04,23.32
196.00,0.00,7.52,53.85,18.33,0.07,30.91
196.00,22.00,9.87,70.49,18.27,0.10,33.07
196.00,24.00,11.75,74.81,19.00,0.09,32.33
196.00,37.00,21.62,148.43,22.21,0.19,40.49
196.00,44.00,0.94,5.17,12.00,0.04,23.32
196.00,56.00,0.94,5.17,12.00,0.04,23.32
196.00,53.00,0.94,5.17,12.00,0.04,23.32
196.00,55.00,0.94,5.17,12.00,0.04,23.32
196.00,45.00,0.94,5.17,12.00,0.04,23.32
196.00,46.00,0.94,5.17,12.00,0.04,23.32
196.00,47.00,0.94,5.17,12.00,0.04,23.32
196.00,27.00,0.94,5.17,12.00,0.04,23.32
196.00,59.00,0.94,5.17,12.00,0.04,23.32
196.00,57.00,0.94,5.17,12.00,0.04,23.32
196.00,29.00,0.94,5.17,12.00,0.04,23.32
196.00,30.00,0.94,5.17,12.00,0.04,23.32
196.00,36.00,0.94,5.17,12.00,0.04,23.32
196.00,20.00,0.94,5.17,12.00,0.04,23.32
196.00,41.00,0.94,5.17,12.00,0.04,23.32
196.00,43.00,0.94,5.17,12.00,0.04,23.32
196.00,52.00,0.94,5.17,12.00,0.04,23.32
196.00,25.00,5.64,43.09,16.60,0.07,29.38
196.00,49.00,7.52,53.89,18.00,0.07,30.61
196.00,40.00,11.28,73.78,18.62,0.09,32.40
196.00,48.00,10.34,67.55,18.13,0.08,31.34
196.00,54.00,12.69,90.80,20.32,0.10,34.11
196.00,50.00,15.51,106.72,19.04,0.16,35.61
196.00,42.00,17.39,127.12,20.46,0.16,37.04
