# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,11.00,0.94,5.17,12.00,0.04,23.32
49.00,2.00,0.94,5.17,12.00,0.04,23.32
49.00,0.00,0.94,5.17,12.00,0.04,23.32
49.00,19.00,0.94,5.17,12.00,0.04,23.32
49.00,6.00,0.94,5.17,12.00,0.04,23.32
49.00,26.00,0.94,5.17,12.00,0.04,23.32
49.00,15.00,0.94,5.17,12.00,0.04,23.32
49.00,13.00,0.94,5.17,12.00,0.04,23.32
49.00,5.00,0.94,5.17,12.00,0.04,23.32
49.00,10.00,0.94,5.17,12.00,0.04,23.32
49.00,9.00,0.94,5.17,12.00,0.04,23.32
49.00,14.00,0.94,5.17,12.00,0.04,23.32
49.00,23.00,0.94,5.17,12.00,0.04,23.32
49.00,12.00,0.94,5.17,12.00,0.04,23.32
49.00,8.00,11.28,77.45,19.12,0.10,33.45
49.00,4.00,7.52,53.02,17.83,0.07,30.38
49.00,3.00,9.40,59.39,18.31,0.08,31.05
49.00,28.00,0.94,5.17,12.00,0.04,23.32
49.00,34.00,0.94,5.17,12.00,0.04,23.32
49.00,43.00,0.94,5.17,12.00,0.04,23.32
49.00,16.00,0.94,5.17,12.00,0.04,23.32
49.00,35.00,0.94,5.17,12.00,0.04,23.32
49.00,36.00,0.94,5.17,12.00,0.04,23.32
49.00,41.00,0.94,5.17,12.00,0.04,23.32
49.00,22.00,0.94,5.17,12.00,0.04,23.32
49.00,25.00,1.72,12.06,10.67,0.07,23.73
49.00,38.00,0.94,5.17,12.00,0.04,23.32
49.00,18.00,0.94,5.17,12.00,0.04,23.32
49.00,20.00,0.94,5.17,12.00,0.04,23.32
49.00,40.00,0.94,5.17,12.00,0.04,23.32
49.00,32.00,0.94,5.17,12.00,0.04,23.32
49.00,39.00,0.94,5.17,12.00,0.04,23.32
49.00,44.00,0.94,5.17,12.00,0.04,23.32
49.00,27.00,5.64,43.09,16.60,0.07,29.38
49.00,29.00,8.46,55.73,18.67,0.07,31.09
49.00,33.00,9.40,59.39,18.31,0.08,31.05
49.00,21.00,11.28,71.81,19.33,0.08,32.18
49.00,37.00,14.57,103.39,21.50,0.12,36.63
49.00,24.00,14.57,100.45,21.20,0.11,35.94
49.00,17.00,14.10,101.18,21.20,0.12,36.39
49.00,30.00,23.50,165.50,23.86,0.18,41.25
49.00,1.00,25.85,198.67,25.45,0.21,46.77
49.00,31.00,19.74,143.57,23.31,0.18,40.41
49.00,48.00,0.94,5.17,12.00,0.04,23.32
49.00,47.00,0.94,5.17,12.00,0.04,23.32
49.00,49.00,0.94,5.17,12.00,0.04,23.32
49.00,7.00,23.97,181.22,24.77,0.19,43.34
49.00,53.00,0.94,5.17,12.00,0.04,23.32
49.00,54.00,0.94,5.17,12.00,0.04,23.32
49.00,50.00,0.94,5.17,12.00,0.04,23.32
49.00,45.00,0.94,5.17,12.00,0.04,23.32
49.00,51.00,5.64,43.09,16.60,0.07,29.38
49.00,42.00,11.28,77.45,19.12,0.10,33.45
49.00,52.00,12.69,90.18,19.37,0.11,34.43
49.00,46.00,13.16,84.70,20.47,0.10,34.47
49.00,76.00,0.94,5.17,12.00,0.04,23.32
49.00,71.00,0.94,5.17,12.00,0.04,23.32
49.00,72.00,0.94,5.17,12.00,0.04,23.32
49.00,80.00,0.94,5.17,12.00,0.04,23.32
49.00,64.00,0.94,5.17,12.00,0.04,23.32
49.00,75.00,0.94,5.17,12.00,0.04,23.32
49.00,65.00,0.94,5.17,12.00,0.04,23.32
49.00,68.00,0.94,5.17,12.00,0.04,23.32
49.00,73.00,0.94,5.17,12.00,0.04,23.32
49.00,67.00,0.94,5.17,12.00,0.04,23.32
49.00,70.00,0.94,5.17,12.00,0.04,23.32
49.00,61.00,0.94,5.17,12.00,0.04,23.32
49.00,69.00,0.94,5.17,12.00,0.04,23.32
49.00,66.00,0.94,5.17,12.00,0.04,23.32
49.00,79.00,0.94,5.17,12.00,0.04,23.32
49.00,57.00,0.94,6.58,16.00,0.02,27.11
49.00,59.00,0.94,5.17,12.00,0.04,23.32
49.00,55.00,0.94,5.17,12.00,0.04,23.32
49.00,60.00,0.94,5.17,12.00,0.04,23.32
49.00,62.00,0.94,5.17,12.00,0.04,23.32
49.00,58.00,6.58,44.69,16.80,0.07,29.66
49.00,56.00,16.92,121.19,21.25,0.14,37.17
49.00,87.00,0.94,5.17,12.00,0.04,23.32
49.00,83.00,0.94,5.17,12.00,0.04,23.32
49.00,92.00,0.94,5.17,12.00,0.04,23.32
49.00,93.00,0.94,5.17,12.00,0.04,23.32
49.00,90.00,0.94,5.17,12.00,0.04,23.32
49.00,77.00,0.94,5.17,12.00,0.04,23.32
49.00,85.00,0.94,5.17,12.00,0.04,23.32
49.00,78.00,0.94,5.17,12.00,0.04,23.32
49.00,86.00,0.94,5.17,12.00,0.04,23.32
49.00,89.00,0.94,5.17,12.00,0.04,23.32
49.00,95.00,0.94,5.17,12.00,0.04,23.32
49.00,82.00,0.94,5.17,12.00,0.04,23.32
49.00,84.00,0.94,5.17,12.00,0.04,23.32
49.00,88.00,0.94,5.17,12.00,0.04,23.32
49.00,81.00,14.10,108.67,22.40,0.12,37.74
49.00,63.00,13.63,103.68,20.29,0.13,36.10
49.00,96.00,0.94,5.17,12.00,0.04,23.32
49.00,94.00,0.94,5.17,12.00,0.04,23.32
49.00,91.00,0.94,5.17,12.00,0.04,23.32
49.00,98.00,0.94,5.17,12.00,0.04,23.32
49.00,74.00,16.92,122.75,21.42,0.14,37.34
49.00,99.00,1.72,12.06,10.67,0.07,23.73
49.00,97.00,7.52,53.02,17.83,0.07,30.38
