# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,6.00,0.94,5.17,12.00,0.04,23.32
460.00,47.00,0.94,5.17,12.00,0.04,23.32
460.00,23.00,0.94,5.17,12.00,0.04,23.32
460.00,18.00,0.94,5.17,12.00,0.04,23.32
460.00,5.00,0.94,5.17,12.00,0.04,23.32
460.00,14.00,0.94,5.17,12.00,0.04,23.32
460.00,3.00,0.94,5.17,12.00,0.04,23.32
460.00,37.00,0.94,5.17,12.00,0.04,23.32
460.00,0.00,0.94,5.17,12.00,0.04,23.32
460.00,9.00,0.94,5.17,12.00,0.04,23.32
460.00,46.00,0.94,5.17,12.00,0.04,23.32
460.00,49.00,0.94,5.17,12.00,0.04,23.32
460.00,48.00,0.94,5.17,12.00,0.04,23.32
460.00,12.00,0.94,5.17,12.00,0.04,23.32
460.00,19.00,0.94,5.17,12.00,0.04,23.32
460.00,1.00,0.94,5.17,12.00,0.04,23.32
460.00,7.00,0.94,5.17,12.00,0.04,23.32
460.00,42.00,0.94,5.17,12.00,0.04,23.32
460.00,15.00,0.94,5.17,12.00,0.04,23.32
460.00,20.00,0.94,5.17,12.00,0.04,23.32
460.00,16.00,0.94,5.17,12.00,0.04,23.32
460.00,39.00,0.94,5.17,12.00,0.04,23.32
460.00,50.00,0.94,5.17,12.00,0.04,23.32
460.00,40.00,0.94,5.17,12.00,0.04,23.32
460.00,8.00,0.94,5.17,12.00,0.04,23.32
460.00,11.00,0.94,5.17,12.00,0.04,23.32
460.00,2.00,11.75,74.81,19.00,0.09,32.33
460.00,17.00,12.69,91.24,19.00,0.12,34.36
460.00,4.00,14.57,95.47,20.00,0.11,34.36
460.00,13.00,12.69,89.66,19.79,0.10,33.80
460.00,21.00,17.39,115.14,19.83,0.16,36.31
460.00,10.00,21.15,163.72,22.06,0.21,44.57
460.00,29.00,0.94,5.17,12.00,0.04,23.32
460.00,27.00,0.94,5.17,12.00,0.04,23.32
460.00,57.00,0.94,5.17,12.00,0.04,23.32
460.00,54.00,0.94,5.17,12.00,0.04,23.32
460.00,30.00,0.94,5.17,12.00,0.04,23.32
460.00,34.00,0.94,5.17,12.00,0.04,23.32
460.00,63.00,0.94,5.17,12.00,0.04,23.32
460.00,52.00,0.94,5.17,12.00,0.04,23.32
460.00,31.00,0.94,5.17,12.00,0.04,23.32
460.00,58.00,0.94,5.17,12.00,0.04,23.32
460.00,26.00,0.94,5.17,12.00,0.04,23.32
460.00,22.00,0.94,5.17,12.00,0.04,23.32
460.00,35.00,0.94,5.17,12.00,0.04,23.32
460.00,36.00,0.94,5.17,12.00,0.04,23.32
460.00,28.00,0.94,5.17,12.00,0.04,23.32
460.00,55.00,0.94,5.17,12.00,0.04,23.32
460.00,25.00,0.94,5.17,12.00,0.04,23.32
460.00,45.00,0.94,5.17,12.00,0.04,23.32
460.00,53.00,1.72,11.28,11.33,0.06,24.17
460.00,51.00,0.94,5.17,12.00,0.04,23.32
460.00,61.00,0.94,5.17,12.00,0.04,23.32
460.00,44.00,0.94,5.17,12.00,0.04,23.32
460.00,56.00,0.94,5.17,12.00,0.04,23.32
460.00,60.00,0.94,5.17,12.00,0.04,23.32
460.00,32.00,0.94,5.17,12.00,0.04,23.32
460.00,43.00,0.94,5.17,12.00,0.04,23.32
460.00,62.00,0.94,5.17,12.00,0.04,23.32
460.00,33.00,7.99,56.25,17.08,0.08,30.27
460.00,41.00,9.87,66.98,17.87,0.09,31.28
460.00,24.00,14.57,105.16,18.96,0.15,35.38
460.00,38.00,16.92,113.55,19.67,0.13,35.41
460.00,69.00,0.94,5.17,12.00,0.04,23.32
460.00,66.00,0.94,5.17,12.00,0.04,23.32
460.00,64.00,0.94,5.17,12.00,0.04,23.32
460.00,67.00,0.94,5.17,12.00,0.04,23.32
460.00,65.00,0.94,5.17,12.00,0.04,23.32
460.00,71.00,5.64,43.09,16.60,0.07,29.38
460.00,70.00,10.34,74.02,18.62,0.10,32.73
460.00,68.00,12.69,88.65,19.58,0.10,33.39
460.00,59.00,18.80,133.78,20.74,0.18,38.32
460.00,80.00,0.94,5.17,12.00,0.04,23.32
