# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,31.00,0.94,5.17,12.00,0.04,23.32
141.00,39.00,0.94,5.17,12.00,0.04,23.32
141.00,45.00,0.94,5.17,12.00,0.04,23.32
141.00,42.00,0.94,5.17,12.00,0.04,23.32
141.00,43.00,0.94,5.17,12.00,0.04,23.32
141.00,57.00,0.94,5.17,12.00,0.04,23.32
141.00,59.00,0.94,5.17,12.00,0.04,23.32
141.00,37.00,0.94,5.17,12.00,0.04,23.32
141.00,36.00,0.94,5.17,12.00,0.04,23.32
141.00,47.00,0.94,5.17,12.00,0.04,23.32
141.00,50.00,0.94,5.17,12.00,0.04,23.32
141.00,48.00,7.52,53.02,17.83,0.07,30.38
141.00,51.00,7.52,53.02,17.83,0.07,30.38
141.00,0.00,18.80,125.83,21.04,0.15,37.33
141.00,18.00,18.33,127.86,21.28,0.14,37.25
141.00,74.00,0.94,5.17,12.00,0.04,23.32
141.00,67.00,0.94,5.17,12.00,0.04,23.32
141.00,68.00,0.94,5.17,12.00,0.04,23.32
141.00,70.00,0.94,6.58,16.00,0.02,27.11
141.00,64.00,0.94,5.17,12.00,0.04,23.32
141.00,66.00,0.94,5.17,12.00,0.04,23.32
141.00,72.00,0.94,5.17,12.00,0.04,23.32
141.00,58.00,0.94,5.17,12.00,0.04,23.32
141.00,17.00,20.68,152.93,22.71,0.18,39.59
141.00,55.00,0.94,5.17,12.00,0.04,23.32
141.00,75.00,0.94,5.17,12.00,0.04,23.32
141.00,60.00,0.94,5.17,12.00,0.04,23.32
141.00,69.00,6.58,41.82,15.60,0.09,29.76
141.00,53.00,16.45,114.37,20.08,0.15,36.47
141.00,86.00,0.94,5.17,12.00,0.04,23.32
141.00,77.00,0.94,5.17,12.00,0.04,23.32
141.00,76.00,0.94,5.17,12.00,0.04,23.32
141.00,73.00,0.94,5.17,12.00,0.04,23.32
141.00,92.00,0.94,5.17,12.00,0.04,23.32
141.00,89.00,0.94,5.17,12.00,0.04,23.32
141.00,93.00,0.94,5.17,12.00,0.04,23.32
141.00,81.00,0.94,5.17,12.00,0.04,23.32
141.00,91.00,0.94,5.17,12.00,0.04,23.32
141.00,88.00,1.72,12.06,10.67,0.07,23.73
141.00,65.00,14.10,103.77,20.48,0.14,36.73
141.00,71.00,14.57,100.52,20.19,0.11,34.97
141.00,98.00,0.94,5.17,12.00,0.04,23.32
141.00,85.00,0.94,5.17,12.00,0.04,23.32
141.00,95.00,0.94,5.17,12.00,0.04,23.32
141.00,84.00,0.94,5.17,12.00,0.04,23.32
141.00,83.00,0.94,5.17,12.00,0.04,23.32
141.00,94.00,0.94,5.17,12.00,0.04,23.32
141.00,99.00,0.94,5.17,12.00,0.04,23.32
141.00,97.00,0.94,5.17,12.00,0.04,23.32
141.00,82.00,0.94,5.17,12.00,0.04,23.32
141.00,90.00,7.52,52.20,17.17,0.08,30.34
141.00,87.00,10.34,68.30,18.40,0.08,31.14
141.00,80.00,8.93,63.08,19.69,0.08,32.85
141.00,79.00,14.57,102.34,20.38,0.11,35.19
141.00,78.00,24.44,184.36,23.39,0.23,40.21
141.00,96.00,0.94,5.17,12.00,0.04,23.32
