# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,23.00,0.94,5.17,12.00,0.04,23.32
358.00,26.00,0.94,5.17,12.00,0.04,23.32
358.00,6.00,0.94,5.17,12.00,0.04,23.32
358.00,28.00,0.94,5.17,12.00,0.04,23.32
358.00,5.00,0.94,5.17,12.00,0.04,23.32
358.00,9.00,0.94,5.17,12.00,0.04,23.32
358.00,18.00,0.94,5.17,12.00,0.04,23.32
358.00,12.00,0.94,5.17,12.00,0.04,23.32
358.00,11.00,0.94,5.17,12.00,0.04,23.32
358.00,2.00,0.94,5.17,12.00,0.04,23.32
358.00,1.00,0.94,5.17,12.00,0.04,23.32
358.00,0.00,0.94,5.17,12.00,0.04,23.32
358.00,27.00,1.72,11.44,11.33,0.06,24.13
358.00,29.00,0.94,5.17,12.00,0.04,23.32
358.00,8.00,0.94,5.17,12.00,0.04,23.32
358.00,25.00,0.94,5.17,12.00,0.04,23.32
358.00,4.00,0.94,5.17,12.00,0.04,23.32
358.00,16.00,0.94,5.17,12.00,0.04,23.32
358.00,3.00,0.94,5.17,12.00,0.04,23.32
358.00,19.00,0.94,5.17,12.00,0.04,23.32
358.00,15.00,0.94,5.17,12.00,0.04,23.32
358.00,13.00,5.64,43.09,16.60,0.07,29.38
358.00,17.00,7.52,53.02,17.67,0.07,30.47
358.00,21.00,7.99,53.22,17.67,0.07,30.18
358.00,10.00,10.81,86.22,20.59,0.10,35.19
358.00,14.00,19.27,132.44,20.44,0.17,37.24
358.00,55.00,0.94,5.17,12.00,0.04,23.32
358.00,56.00,0.94,5.17,12.00,0.04,23.32
358.00,34.00,0.94,5.17,12.00,0.04,23.32
358.00,53.00,0.94,5.17,12.00,0.04,23.32
358.00,30.00,0.94,5.17,12.00,0.04,23.32
358.00,22.00,0.94,5.17,12.00,0.04,23.32
358.00,51.00,0.94,5.17,12.00,0.04,23.32
358.00,20.00,0.94,5.17,12.00,0.04,23.32
358.00,36.00,0.94,5.17,12.00,0.04,23.32
358.00,37.00,0.94,5.17,12.00,0.04,23.32
358.00,62.00,0.94,5.17,12.00,0.04,23.32
358.00,24.00,0.94,5.17,12.00,0.04,23.32
358.00,40.00,0.94,5.17,12.00,0.04,23.32
358.00,61.00,0.94,5.17,12.00,0.04,23.32
358.00,35.00,0.94,5.17,12.00,0.04,23.32
358.00,45.00,0.94,5.17,12.00,0.04,23.32
358.00,39.00,0.94,5.17,12.00,0.04,23.32
358.00,42.00,0.94,5.17,12.00,0.04,23.32
358.00,48.00,0.94,5.17,12.00,0.04,23.32
358.00,31.00,0.94,5.17,12.00,0.04,23.32
358.00,54.00,0.94,5.17,12.00,0.04,23.32
358.00,47.00,0.94,5.64,12.00,0.03,23.44
358.00,44.00,5.64,42.34,16.40,0.07,29.10
358.00,50.00,0.94,5.17,12.00,0.04,23.32
358.00,43.00,0.94,5.17,12.00,0.04,23.32
358.00,59.00,0.94,5.17,12.00,0.04,23.32
358.00,46.00,9.40,66.57,17.60,0.10,31.88
358.00,33.00,10.81,77.04,18.82,0.09,32.45
358.00,38.00,12.69,87.95,19.47,0.09,33.09
358.00,57.00,13.63,96.46,19.90,0.10,34.30
358.00,49.00,16.92,113.55,19.67,0.13,35.41
358.00,60.00,13.16,91.43,19.10,0.11,33.82
358.00,32.00,12.69,88.65,19.58,0.10,33.39
358.00,52.00,13.63,103.01,21.30,0.14,37.45
358.00,7.00,25.85,181.54,22.79,0.22,43.10
358.00,63.00,18.33,122.04,19.54,0.16,36.00
358.00,68.00,0.94,5.17,12.00,0.04,23.32
358.00,71.00,0.94,5.17,12.00,0.04,23.32
358.00,69.00,0.94,5.17,12.00,0.04,23.32
358.00,65.00,0.94,5.17,12.00,0.04,23.32
358.00,67.00,0.94,5.17,12.00,0.04,23.32
358.00,66.00,0.94,5.17,12.00,0.04,23.32
358.00,64.00,10.81,78.20,18.94,0.09,32.69
358.00,58.00,18.80,128.80,20.54,0.16,36.94
358.00,41.00,20.68,144.56,21.43,0.17,38.11
