# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,73.00,0.94,5.17,12.00,0.04,23.32
217.00,69.00,0.94,5.17,12.00,0.04,23.32
217.00,66.00,0.94,5.17,12.00,0.04,23.32
217.00,67.00,0.94,5.17,12.00,0.04,23.32
217.00,68.00,0.94,5.17,12.00,0.04,23.32
217.00,58.00,1.72,12.06,10.67,0.07,23.73
217.00,61.00,0.94,5.17,12.00,0.04,23.32
217.00,56.00,0.94,5.17,12.00,0.04,23.32
217.00,59.00,0.94,5.17,12.00,0.04,23.32
217.00,65.00,0.94,5.17,12.00,0.04,23.32
217.00,64.00,0.94,5.17,12.00,0.04,23.32
217.00,62.00,0.94,5.17,12.00,0.04,23.32
217.00,50.00,5.64,43.09,16.60,0.07,29.38
217.00,60.00,0.94,5.17,12.00,0.04,23.32
217.00,57.00,15.98,122.77,21.42,0.13,36.92
217.00,70.00,14.57,108.70,19.57,0.13,35.33
217.00,54.00,17.86,137.64,20.96,0.17,37.65
217.00,49.00,12.69,92.91,19.70,0.10,34.10
217.00,63.00,10.34,75.51,18.62,0.11,33.98
217.00,93.00,0.94,5.17,12.00,0.04,23.32
217.00,74.00,0.94,5.17,12.00,0.04,23.32
217.00,91.00,0.94,5.17,12.00,0.04,23.32
217.00,86.00,0.94,5.17,12.00,0.04,23.32
217.00,75.00,0.94,5.17,12.00,0.04,23.32
217.00,95.00,0.94,5.17,12.00,0.04,23.32
217.00,81.00,0.94,5.17,12.00,0.04,23.32
217.00,88.00,0.94,5.17,12.00,0.04,23.32
217.00,82.00,0.94,5.17,12.00,0.04,23.32
217.00,89.00,0.94,5.17,12.00,0.04,23.32
217.00,85.00,0.94,5.17,12.00,0.04,23.32
217.00,79.00,0.94,5.17,12.00,0.04,23.32
217.00,84.00,0.94,5.17,12.00,0.04,23.32
217.00,83.00,0.94,5.17,12.00,0.04,23.32
217.00,72.00,0.94,5.17,12.00,0.04,23.32
217.00,92.00,0.94,5.17,12.00,0.04,23.32
217.00,77.00,0.94,5.17,12.00,0.04,23.32
217.00,80.00,0.94,5.17,12.00,0.04,23.32
217.00,94.00,1.72,12.06,10.67,0.07,23.73
217.00,78.00,0.94,5.17,12.00,0.04,23.32
217.00,90.00,11.28,79.29,21.07,0.10,35.68
217.00,87.00,12.69,92.91,19.70,0.10,34.10
217.00,76.00,18.33,122.37,19.38,0.17,36.29
217.00,71.00,18.33,122.37,19.38,0.17,36.29
217.00,55.00,24.91,188.21,22.82,0.27,39.21
217.00,96.00,0.94,5.17,12.00,0.04,23.32
217.00,99.00,0.94,5.17,12.00,0.04,23.32
217.00,97.00,0.94,5.64,12.00,0.03,23.44
217.00,98.00,0.94,5.17,12.00,0.04,23.32
