# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,11.00,0.94,5.17,12.00,0.04,23.32
240.00,0.00,0.94,5.17,12.00,0.04,23.32
240.00,15.00,0.94,5.17,12.00,0.04,23.32
240.00,12.00,0.94,5.17,12.00,0.04,23.32
240.00,9.00,0.94,5.17,12.00,0.04,23.32
240.00,13.00,0.94,5.17,12.00,0.04,23.32
240.00,1.00,0.94,5.17,12.00,0.04,23.32
240.00,18.00,0.94,5.17,12.00,0.04,23.32
240.00,14.00,0.94,5.17,12.00,0.04,23.32
240.00,7.00,0.94,5.17,12.00,0.04,23.32
240.00,6.00,0.94,5.17,12.00,0.04,23.32
240.00,16.00,0.94,5.17,12.00,0.04,23.32
240.00,3.00,0.94,5.17,12.00,0.04,23.32
240.00,2.00,0.94,5.17,12.00,0.04,23.32
240.00,10.00,0.94,5.17,12.00,0.04,23.32
240.00,5.00,0.94,5.17,12.00,0.04,23.32
240.00,19.00,0.94,5.17,12.00,0.04,23.32
240.00,8.00,10.34,68.30,18.40,0.08,31.14
240.00,4.00,12.22,98.61,21.47,0.12,37.06
240.00,45.00,0.94,5.17,12.00,0.04,23.32
240.00,23.00,0.94,5.17,12.00,0.04,23.32
240.00,37.00,0.94,5.17,12.00,0.04,23.32
240.00,40.00,0.94,5.17,12.00,0.04,23.32
240.00,46.00,0.94,5.17,12.00,0.04,23.32
240.00,60.00,0.94,5.17,12.00,0.04,23.32
240.00,55.00,0.94,5.17,12.00,0.04,23.32
240.00,44.00,0.94,5.17,12.00,0.04,23.32
240.00,30.00,0.94,5.17,12.00,0.04,23.32
240.00,43.00,0.94,5.17,12.00,0.04,23.32
240.00,20.00,0.94,5.17,12.00,0.04,23.32
240.00,21.00,0.94,5.17,12.00,0.04,23.32
240.00,53.00,0.94,5.17,12.00,0.04,23.32
240.00,24.00,0.94,5.17,12.00,0.04,23.32
240.00,22.00,0.94,5.17,12.00,0.04,23.32
240.00,29.00,0.94,5.17,12.00,0.04,23.32
240.00,32.00,0.94,5.17,12.00,0.04,23.32
240.00,27.00,0.94,5.17,12.00,0.04,23.32
240.00,38.00,0.94,5.17,12.00,0.04,23.32
240.00,34.00,0.94,5.17,12.00,0.04,23.32
240.00,50.00,0.94,5.17,12.00,0.04,23.32
240.00,52.00,0.94,5.17,12.00,0.04,23.32
240.00,35.00,0.94,5.17,12.00,0.04,23.32
240.00,31.00,6.58,51.30,16.33,0.09,30.60
240.00,33.00,6.58,45.02,17.00,0.09,31.14
240.00,42.00,10.34,68.30,18.40,0.08,31.14
240.00,17.00,20.21,143.53,21.64,0.18,39.51
240.00,72.00,0.94,5.17,12.00,0.04,23.32
240.00,64.00,0.94,5.17,12.00,0.04,23.32
240.00,70.00,0.94,5.17,12.00,0.04,23.32
240.00,65.00,0.94,5.17,12.00,0.04,23.32
240.00,71.00,0.94,5.17,12.00,0.04,23.32
240.00,74.00,0.94,5.17,12.00,0.04,23.32
240.00,73.00,0.94,5.17,12.00,0.04,23.32
240.00,57.00,0.94,5.17,12.00,0.04,23.32
240.00,58.00,0.94,5.17,12.00,0.04,23.32
240.00,68.00,0.94,5.17,12.00,0.04,23.32
240.00,69.00,0.94,5.17,12.00,0.04,23.32
240.00,49.00,0.94,5.17,12.00,0.04,23.32
240.00,59.00,0.94,5.17,12.00,0.04,23.32
240.00,41.00,0.94,5.17,12.00,0.04,23.32
240.00,51.00,0.94,5.17,12.00,0.04,23.32
240.00,39.00,0.94,5.17,12.00,0.04,23.32
240.00,54.00,0.94,5.17,12.00,0.04,23.32
240.00,63.00,0.94,5.17,12.00,0.04,23.32
240.00,62.00,1.72,12.06,10.67,0.07,23.73
240.00,25.00,11.75,85.41,18.95,0.10,33.00
240.00,47.00,13.16,92.37,19.00,0.12,34.31
240.00,28.00,12.22,97.15,21.05,0.11,36.11
240.00,61.00,13.63,106.54,22.10,0.12,37.67
240.00,48.00,14.57,108.70,19.57,0.13,35.33
240.00,36.00,14.57,108.70,19.57,0.13,35.33
240.00,78.00,0.94,5.17,12.00,0.04,23.32
240.00,26.00,17.86,127.55,20.31,0.18,38.20
240.00,84.00,0.94,5.17,12.00,0.04,23.32
240.00,86.00,0.94,5.17,12.00,0.04,23.32
240.00,87.00,0.94,5.64,12.00,0.03,23.44
240.00,85.00,0.94,5.17,12.00,0.04,23.32
240.00,88.00,0.94,5.17,12.00,0.04,23.32
240.00,75.00,0.94,5.17,12.00,0.04,23.32
240.00,77.00,0.94,5.17,12.00,0.04,23.32
240.00,76.00,0.94,5.17,12.00,0.04,23.32
240.00,79.00,0.94,5.17,12.00,0.04,23.32
240.00,67.00,5.64,43.09,16.60,0.07,29.38
240.00,56.00,8.93,70.30,18.53,0.10,33.34
240.00,66.00,10.81,77.04,18.82,0.09,32.45
240.00,81.00,0.94,5.17,12.00,0.04,23.32
240.00,92.00,0.94,5.17,12.00,0.04,23.32
240.00,98.00,0.94,5.17,12.00,0.04,23.32
240.00,95.00,0.94,5.17,12.00,0.04,23.32
240.00,93.00,0.94,5.17,12.00,0.04,23.32
240.00,94.00,0.94,5.17,12.00,0.04,23.32
240.00,91.00,0.94,5.17,12.00,0.04,23.32
240.00,82.00,5.64,42.20,16.20,0.07,29.23
240.00,83.00,12.69,89.49,19.79,0.10,33.59
240.00,80.00,10.81,72.03,18.53,0.11,33.26
240.00,96.00,0.94,5.17,12.00,0.04,23.32
240.00,97.00,0.94,5.17,12.00,0.04,23.32
240.00,99.00,11.28,79.51,21.33,0.10,35.28
240.00,89.00,16.92,118.69,19.68,0.17,36.32
240.00,90.00,18.80,135.52,20.67,0.18,37.87
