# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,7.00,0.94,5.17,12.00,0.04,23.32
289.00,3.00,0.94,5.17,12.00,0.04,23.32
289.00,5.00,0.94,5.17,12.00,0.04,23.32
289.00,9.00,0.94,5.17,12.00,0.04,23.32
289.00,2.00,10.81,77.04,18.82,0.09,32.45
289.00,1.00,5.64,43.09,16.60,0.07,29.38
289.00,11.00,0.94,5.17,12.00,0.04,23.32
289.00,13.00,0.94,5.17,12.00,0.04,23.32
289.00,15.00,0.94,5.17,12.00,0.04,23.32
289.00,21.00,0.94,5.17,12.00,0.04,23.32
289.00,20.00,0.94,5.17,12.00,0.04,23.32
289.00,14.00,0.94,5.17,12.00,0.04,23.32
289.00,28.00,0.94,5.17,12.00,0.04,23.32
289.00,12.00,0.94,5.17,12.00,0.04,23.32
289.00,35.00,0.94,5.17,12.00,0.04,23.32
289.00,22.00,0.94,5.17,12.00,0.04,23.32
289.00,41.00,0.94,5.17,12.00,0.04,23.32
289.00,36.00,0.94,5.17,12.00,0.04,23.32
289.00,10.00,0.94,5.17,12.00,0.04,23.32
289.00,8.00,0.94,5.17,12.00,0.04,23.32
289.00,17.00,0.94,5.17,12.00,0.04,23.32
289.00,40.00,0.94,5.17,12.00,0.04,23.32
289.00,26.00,0.94,5.17,12.00,0.04,23.32
289.00,16.00,0.94,5.17,12.00,0.04,23.32
289.00,30.00,0.94,5.17,12.00,0.04,23.32
289.00,6.00,0.94,5.17,12.00,0.04,23.32
289.00,42.00,0.94,5.17,12.00,0.04,23.32
289.00,38.00,0.94,5.17,12.00,0.04,23.32
289.00,19.00,1.72,12.06,10.67,0.07,23.73
289.00,0.00,7.52,52.28,17.50,0.07,30.16
289.00,4.00,7.52,52.12,17.50,0.07,30.10
289.00,31.00,10.34,77.07,19.25,0.09,33.23
289.00,18.00,12.69,97.94,20.20,0.13,35.93
289.00,25.00,14.57,108.70,19.57,0.13,35.33
289.00,67.00,0.94,5.17,12.00,0.04,23.32
289.00,65.00,0.94,5.17,12.00,0.04,23.32
289.00,34.00,0.94,5.17,12.00,0.04,23.32
289.00,24.00,0.94,5.17,12.00,0.04,23.32
289.00,54.00,0.94,5.17,12.00,0.04,23.32
289.00,62.00,0.94,5.17,12.00,0.04,23.32
289.00,58.00,0.94,5.17,12.00,0.04,23.32
289.00,56.00,0.94,5.17,12.00,0.04,23.32
289.00,52.00,0.94,5.17,12.00,0.04,23.32
289.00,39.00,0.94,5.17,12.00,0.04,23.32
289.00,55.00,0.94,5.17,12.00,0.04,23.32
289.00,48.00,0.94,5.17,12.00,0.04,23.32
289.00,49.00,0.94,5.17,12.00,0.04,23.32
289.00,23.00,0.94,5.17,12.00,0.04,23.32
289.00,47.00,0.94,5.17,12.00,0.04,23.32
289.00,63.00,0.94,5.17,12.00,0.04,23.32
289.00,61.00,0.94,5.17,12.00,0.04,23.32
289.00,51.00,0.94,5.17,12.00,0.04,23.32
289.00,50.00,0.94,5.17,12.00,0.04,23.32
289.00,59.00,0.94,5.17,12.00,0.04,23.32
289.00,60.00,0.94,5.17,12.00,0.04,23.32
289.00,53.00,0.94,5.17,12.00,0.04,23.32
289.00,27.00,0.94,5.17,12.00,0.04,23.32
289.00,66.00,0.94,5.17,12.00,0.04,23.32
