# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,8.00,0.94,5.17,12.00,0.04,23.32
184.00,17.00,0.94,5.17,12.00,0.04,23.32
184.00,10.00,0.94,5.17,12.00,0.04,23.32
184.00,25.00,0.94,5.17,12.00,0.04,23.32
184.00,2.00,0.94,5.17,12.00,0.04,23.32
184.00,7.00,0.94,5.17,12.00,0.04,23.32
184.00,22.00,0.94,5.17,12.00,0.04,23.32
184.00,3.00,0.94,5.17,12.00,0.04,23.32
184.00,11.00,0.94,5.17,12.00,0.04,23.32
184.00,6.00,0.94,5.17,12.00,0.04,23.32
184.00,19.00,0.94,5.17,12.00,0.04,23.32
184.00,4.00,0.94,5.17,12.00,0.04,23.32
184.00,9.00,0.94,5.17,12.00,0.04,23.32
184.00,5.00,0.94,5.17,12.00,0.04,23.32
184.00,14.00,0.94,5.64,12.00,0.03,23.44
184.00,0.00,0.94,5.17,12.00,0.04,23.32
184.00,1.00,10.34,68.30,18.40,0.08,31.14
184.00,13.00,13.63,93.96,19.80,0.11,34.39
184.00,16.00,11.28,79.76,21.20,0.10,35.72
184.00,12.00,15.04,101.91,19.45,0.13,35.21
184.00,47.00,0.94,5.17,12.00,0.04,23.32
184.00,29.00,0.94,5.17,12.00,0.04,23.32
184.00,55.00,0.94,5.17,12.00,0.04,23.32
184.00,23.00,0.94,5.17,12.00,0.04,23.32
184.00,37.00,0.94,5.17,12.00,0.04,23.32
184.00,53.00,0.94,5.17,12.00,0.04,23.32
184.00,32.00,0.94,5.17,12.00,0.04,23.32
184.00,40.00,0.94,5.17,12.00,0.04,23.32
184.00,46.00,0.94,5.17,12.00,0.04,23.32
184.00,30.00,1.72,12.06,10.67,0.07,23.73
184.00,52.00,0.94,5.17,12.00,0.04,23.32
184.00,58.00,0.94,5.17,12.00,0.04,23.32
184.00,60.00,0.94,5.17,12.00,0.04,23.32
184.00,27.00,0.94,5.17,12.00,0.04,23.32
184.00,24.00,0.94,5.17,12.00,0.04,23.32
184.00,48.00,0.94,5.17,12.00,0.04,23.32
184.00,34.00,0.94,5.17,12.00,0.04,23.32
184.00,42.00,0.94,5.17,12.00,0.04,23.32
184.00,28.00,0.94,5.17,12.00,0.04,23.32
184.00,59.00,0.94,5.17,12.00,0.04,23.32
184.00,54.00,0.94,5.17,12.00,0.04,23.32
184.00,35.00,0.94,5.17,12.00,0.04,23.32
184.00,31.00,0.94,5.17,12.00,0.04,23.32
184.00,51.00,0.94,5.17,12.00,0.04,23.32
184.00,45.00,0.94,5.17,12.00,0.04,23.32
184.00,33.00,0.94,5.17,12.00,0.04,23.32
184.00,43.00,0.94,5.17,12.00,0.04,23.32
184.00,39.00,0.94,5.17,12.00,0.04,23.32
184.00,36.00,0.94,5.17,12.00,0.04,23.32
184.00,38.00,7.05,50.41,16.91,0.10,31.56
184.00,50.00,5.64,43.09,16.60,0.07,29.38
184.00,26.00,11.75,75.60,19.25,0.08,32.37
