# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,19.00,0.94,5.17,12.00,0.04,23.32
316.00,13.00,0.94,5.17,12.00,0.04,23.32
316.00,3.00,0.94,5.17,12.00,0.04,23.32
316.00,20.00,0.94,5.17,12.00,0.04,23.32
316.00,6.00,0.94,5.17,12.00,0.04,23.32
316.00,2.00,0.94,5.17,12.00,0.04,23.32
316.00,0.00,0.94,5.64,12.00,0.03,23.44
316.00,5.00,0.94,5.17,12.00,0.04,23.32
316.00,10.00,0.94,5.17,12.00,0.04,23.32
316.00,14.00,0.94,5.17,12.00,0.04,23.32
316.00,4.00,0.94,5.17,12.00,0.04,23.32
316.00,9.00,0.94,5.17,12.00,0.04,23.32
316.00,7.00,10.34,68.30,18.40,0.08,31.14
316.00,11.00,10.81,77.04,18.82,0.09,32.45
316.00,15.00,0.94,5.17,12.00,0.04,23.32
316.00,1.00,12.69,88.55,19.58,0.10,33.61
316.00,18.00,15.51,101.65,21.70,0.12,36.90
316.00,16.00,12.69,96.03,20.20,0.12,35.47
316.00,12.00,14.57,108.70,19.57,0.13,35.33
316.00,46.00,0.94,5.17,12.00,0.04,23.32
316.00,43.00,0.94,5.17,12.00,0.04,23.32
316.00,32.00,0.94,5.17,12.00,0.04,23.32
316.00,31.00,0.94,5.17,12.00,0.04,23.32
316.00,53.00,0.94,5.17,12.00,0.04,23.32
316.00,57.00,0.94,5.17,12.00,0.04,23.32
316.00,37.00,0.94,5.17,12.00,0.04,23.32
316.00,51.00,0.94,5.17,12.00,0.04,23.32
316.00,25.00,0.94,6.58,16.00,0.02,27.11
316.00,36.00,0.94,5.17,12.00,0.04,23.32
316.00,39.00,0.94,5.17,12.00,0.04,23.32
316.00,41.00,0.94,5.17,12.00,0.04,23.32
316.00,56.00,1.72,12.06,10.67,0.07,23.73
316.00,26.00,0.94,5.17,12.00,0.04,23.32
316.00,21.00,0.94,5.17,12.00,0.04,23.32
316.00,42.00,0.94,5.17,12.00,0.04,23.32
316.00,33.00,0.94,5.17,12.00,0.04,23.32
316.00,38.00,0.94,5.17,12.00,0.04,23.32
316.00,52.00,0.94,5.17,12.00,0.04,23.32
316.00,27.00,0.94,5.17,12.00,0.04,23.32
316.00,60.00,0.94,5.17,12.00,0.04,23.32
316.00,50.00,0.94,5.17,12.00,0.04,23.32
