method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 70, 0.303125, 0.65625, 0.1875, 24.1, 30.0, 22.0
surrogate, 71, 0.303125, 0.65625, 0.1875, 24.1, 30.0, 22.0
surrogate, 72, 0.303125, 0.65625, 0.1875, 24.1, 30.0, 22.0
surrogate, 73, 0.303125, 0.65625, 0.1875, 24.1, 30.0, 22.0
surrogate, 74, 0.3375, 0.875, 0.1875, 24.7, 34.0, 22.0
surrogate, 75, 0.3375, 0.875, 0.1875, 24.7, 34.0, 22.0
surrogate, 76, 0.371875, 0.875, 0.1875, 25.3, 34.0, 22.0
surrogate, 77, 0.371875, 0.875, 0.1875, 25.3, 34.0, 22.0
surrogate, 78, 0.371875, 0.875, 0.1875, 25.3, 34.0, 22.0
surrogate, 79, 0.371875, 0.875, 0.1875, 25.3, 34.0, 22.0
surrogate, 80, 0.3375, 0.875, 0.1875, 24.65, 33.0, 22.0
surrogate, 81, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 82, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 83, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 84, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 85, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 86, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 87, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 88, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 89, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 90, 0.371875, 0.875, 0.1875, 25.2, 33.0, 22.0
surrogate, 91, 0.3375, 0.875, 0.1875, 24.6, 32.0, 22.0
surrogate, 92, 0.36875, 0.875, 0.1875, 24.95, 32.0, 22.0
surrogate, 93, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 94, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 95, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 96, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 97, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 98, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 99, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
surrogate, 100, 0.371875, 0.875, 0.1875, 25.0, 32.0, 22.0
