method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 54, 0.036875, 0.9375, 0.03125, 19.122, 36.0, 19.0
surrogate, 55, 0.036875, 0.9375, 0.03125, 19.122, 36.0, 19.0
surrogate, 56, 0.036875, 0.9375, 0.03125, 19.122, 36.0, 19.0
surrogate, 57, 0.036875, 0.9375, 0.03125, 19.122, 36.0, 19.0
surrogate, 58, 0.03625, 0.9375, 0.03125, 19.1055, 36.0, 19.0
surrogate, 59, 0.03625, 0.9375, 0.03125, 19.1055, 36.0, 19.0
surrogate, 60, 0.03653125, 0.9375, 0.03125, 19.112, 36.0, 19.0
surrogate, 61, 0.03675, 0.9375, 0.03125, 19.1165, 36.0, 19.0
surrogate, 62, 0.037078125, 0.9375, 0.03125, 19.124, 36.0, 19.0
surrogate, 63, 0.03709375, 0.9375, 0.03125, 19.124, 36.0, 19.0
surrogate, 64, 0.036765625, 0.9375, 0.03125, 19.117, 36.0, 19.0
surrogate, 65, 0.036625, 0.9375, 0.03125, 19.1125, 36.0, 19.0
surrogate, 66, 0.036625, 0.9375, 0.03125, 19.1125, 36.0, 19.0
surrogate, 67, 0.036796875, 0.9375, 0.03125, 19.116, 36.0, 19.0
surrogate, 68, 0.036796875, 0.9375, 0.03125, 19.116, 36.0, 19.0
surrogate, 69, 0.036796875, 0.9375, 0.03125, 19.116, 36.0, 19.0
surrogate, 70, 0.0364375, 0.9375, 0.03125, 19.106, 36.0, 19.0
surrogate, 71, 0.036546875, 0.9375, 0.03125, 19.108, 36.0, 19.0
surrogate, 72, 0.03709375, 0.9375, 0.03125, 19.119, 36.0, 19.0
surrogate, 73, 0.037203125, 0.9375, 0.03125, 19.121, 36.0, 19.0
surrogate, 74, 0.037203125, 0.9375, 0.03125, 19.121, 36.0, 19.0
surrogate, 75, 0.037203125, 0.9375, 0.03125, 19.121, 36.0, 19.0
surrogate, 76, 0.037203125, 0.9375, 0.03125, 19.121, 36.0, 19.0
surrogate, 77, 0.036484375, 0.9375, 0.03125, 19.102, 36.0, 19.0
surrogate, 78, 0.036734375, 0.9375, 0.03125, 19.1065, 36.0, 19.0
surrogate, 79, 0.036734375, 0.9375, 0.03125, 19.1065, 36.0, 19.0
surrogate, 80, 0.037046875, 0.9375, 0.03125, 19.1115, 36.0, 19.0
surrogate, 81, 0.037765625, 0.9375, 0.03125, 19.1245, 36.0, 19.0
surrogate, 82, 0.036609375, 1.0, 0.03125, 19.101, 36.0, 19.0
emulator, 82.1, 1.0, 1.0, 1.0, 33.0, 33.0, 33.0
