method, generation, latency, ar
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 17, 32.0, 0.78125
surrogate, 17, 32.0, 0.78125
surrogate, 17, 32.0, 0.78125
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 25.0, 0.5
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 18, 32.0, 0.78125
surrogate, 18, 32.0, 0.78125
surrogate, 18, 32.0, 0.78125
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 25.0, 0.5
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 19, 32.0, 0.78125
surrogate, 19, 32.0, 0.78125
surrogate, 19, 32.0, 0.78125
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 25.0, 0.5
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 20, 32.0, 0.78125
surrogate, 20, 32.0, 0.78125
surrogate, 20, 32.0, 0.78125
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 25.0, 0.5
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 21, 32.0, 0.78125
surrogate, 21, 32.0, 0.78125
surrogate, 21, 32.0, 0.78125
surrogate, 21, 32.0, 0.78125
surrogate, 21, 30.0, 0.6875
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 25.0, 0.5
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 30.0, 0.6875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 25.0, 0.5
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 23, 31.0, 0.78125
surrogate, 23, 30.0, 0.6875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 25.0, 0.5
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 24, 31.0, 0.78125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 28.0, 0.59375
surrogate, 24, 25.0, 0.5
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 25, 31.0, 0.78125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 28.0, 0.59375
surrogate, 25, 25.0, 0.5
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 26, 31.0, 0.78125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 28.0, 0.59375
surrogate, 26, 25.0, 0.5
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 27, 31.0, 0.78125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 28, 31.0, 0.78125
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 29, 31.0, 0.78125
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 30, 31.0, 0.78125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 31, 31.0, 0.78125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 32, 31.0, 0.78125
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 33, 31.0, 0.78125
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 34, 31.0, 0.78125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 35, 31.0, 0.78125
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 36, 31.0, 0.78125
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 37, 31.0, 0.78125
surrogate, 37, 31.0, 0.78125
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 22.0, 0.28125
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 22.0, 0.28125
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 22.0, 0.28125
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
