method, generation, latency, ar
surrogate, 5, 27.0, 0.3125
surrogate, 5, 23.0, 0.1875
surrogate, 5, 23.0, 0.1875
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 6, 35.0, 0.875
surrogate, 6, 35.0, 0.875
surrogate, 6, 35.0, 0.875
surrogate, 6, 34.0, 0.71875
surrogate, 6, 32.0, 0.65625
surrogate, 6, 30.0, 0.5
surrogate, 6, 28.0, 0.40625
surrogate, 6, 28.0, 0.40625
surrogate, 6, 28.0, 0.40625
surrogate, 6, 28.0, 0.40625
surrogate, 6, 27.0, 0.3125
surrogate, 6, 27.0, 0.3125
surrogate, 6, 27.0, 0.3125
surrogate, 6, 27.0, 0.3125
surrogate, 6, 27.0, 0.3125
surrogate, 6, 23.0, 0.1875
surrogate, 6, 23.0, 0.1875
surrogate, 6, 23.0, 0.1875
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 7, 35.0, 0.875
surrogate, 7, 35.0, 0.875
surrogate, 7, 35.0, 0.875
surrogate, 7, 34.0, 0.71875
surrogate, 7, 32.0, 0.65625
surrogate, 7, 31.0, 0.59375
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 8, 35.0, 0.875
surrogate, 8, 35.0, 0.875
surrogate, 8, 35.0, 0.875
surrogate, 8, 35.0, 0.875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 32.0, 0.65625
surrogate, 8, 31.0, 0.59375
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 26.0, 0.34375
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 32.0, 0.65625
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 32.0, 0.65625
surrogate, 10, 32.0, 0.65625
surrogate, 10, 31.0, 0.59375
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 32.0, 0.65625
surrogate, 11, 32.0, 0.65625
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 35.0, 0.875
surrogate, 12, 35.0, 0.875
surrogate, 12, 35.0, 0.875
surrogate, 12, 35.0, 0.875
surrogate, 12, 35.0, 0.875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 29.0, 0.5
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 35.0, 0.875
surrogate, 13, 35.0, 0.875
surrogate, 13, 35.0, 0.875
surrogate, 13, 35.0, 0.875
surrogate, 13, 35.0, 0.875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 35.0, 0.875
surrogate, 14, 35.0, 0.875
surrogate, 14, 35.0, 0.875
surrogate, 14, 35.0, 0.875
surrogate, 14, 35.0, 0.875
surrogate, 14, 35.0, 0.875
surrogate, 14, 34.0, 0.84375
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 34.0, 0.875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 30.0, 0.625
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 30.0, 0.625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 30.0, 0.625
surrogate, 17, 30.0, 0.625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 36.0, 1.0
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
