method, generation, latency, ar
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 14, 30.0, 0.6875
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 25.0, 0.40625
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 15, 30.0, 0.6875
surrogate, 15, 29.0, 0.59375
surrogate, 15, 27.0, 0.53125
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 27.0, 0.53125
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 18.0, 0.0625
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 23.0, 0.3125
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 23.0, 0.3125
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 23.0, 0.3125
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 21, 34.0, 0.84375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 22, 34.0, 0.84375
surrogate, 22, 34.0, 0.84375
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 23, 18.0, 0.0625
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
