method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 78, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 79, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 80, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 81, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 82, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 83, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 84, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 85, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 86, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 87, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 88, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 89, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 90, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 91, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 92, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 93, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 94, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 95, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 96, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 97, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 98, 0.43125, 0.78125, 0.28125, 25.4, 31.0, 23.0
surrogate, 99, 0.5546875, 0.78125, 0.28125, 27.3, 31.0, 22.0
surrogate, 100, 0.58125, 0.78125, 0.28125, 27.7, 31.0, 22.0
