method, generation, latency, ar
surrogate, 11, 23.0, 0.1875
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 12, 34.0, 0.875
surrogate, 12, 34.0, 0.875
surrogate, 12, 33.0, 0.6875
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.375
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 22.0, 0.1875
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 13, 34.0, 1.0
surrogate, 13, 33.0, 0.6875
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
