method, generation, latency, ar
surrogate, 19, 46.0, 0.85
surrogate, 19, 44.0, 0.7
surrogate, 19, 42.0, 0.525
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 19, 38.0, 0.25
surrogate, 20, 47.0, 0.925
surrogate, 20, 47.0, 0.925
surrogate, 20, 46.0, 0.85
surrogate, 20, 44.0, 0.7
surrogate, 20, 42.0, 0.525
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 39.0, 0.325
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 20, 38.0, 0.25
surrogate, 21, 47.0, 0.925
surrogate, 21, 47.0, 0.925
surrogate, 21, 47.0, 0.925
surrogate, 21, 46.0, 0.85
surrogate, 21, 44.0, 0.7
surrogate, 21, 42.0, 0.525
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 39.0, 0.325
surrogate, 21, 39.0, 0.325
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 21, 38.0, 0.25
surrogate, 22, 46.0, 0.925
surrogate, 22, 44.0, 0.7
surrogate, 22, 43.0, 0.6
surrogate, 22, 42.0, 0.525
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 39.0, 0.325
surrogate, 22, 39.0, 0.325
surrogate, 22, 39.0, 0.325
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 22, 38.0, 0.25
surrogate, 23, 46.0, 0.925
surrogate, 23, 44.0, 0.7
surrogate, 23, 43.0, 0.6
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 39.0, 0.325
surrogate, 23, 39.0, 0.325
surrogate, 23, 39.0, 0.325
surrogate, 23, 39.0, 0.325
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 23, 38.0, 0.25
surrogate, 24, 46.0, 0.925
surrogate, 24, 44.0, 0.7
surrogate, 24, 43.0, 0.6
surrogate, 24, 43.0, 0.6
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 41.0, 0.4
surrogate, 24, 39.0, 0.325
surrogate, 24, 39.0, 0.325
surrogate, 24, 39.0, 0.325
surrogate, 24, 39.0, 0.325
surrogate, 24, 39.0, 0.325
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 24, 38.0, 0.25
surrogate, 25, 46.0, 0.925
surrogate, 25, 44.0, 0.7
surrogate, 25, 44.0, 0.7
surrogate, 25, 43.0, 0.6
surrogate, 25, 43.0, 0.6
surrogate, 25, 43.0, 0.6
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 41.0, 0.4
surrogate, 25, 39.0, 0.325
surrogate, 25, 39.0, 0.325
surrogate, 25, 39.0, 0.325
surrogate, 25, 39.0, 0.325
surrogate, 25, 39.0, 0.325
surrogate, 25, 39.0, 0.325
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 25, 38.0, 0.25
surrogate, 26, 46.0, 0.925
surrogate, 26, 44.0, 0.7
surrogate, 26, 44.0, 0.7
surrogate, 26, 43.0, 0.6
surrogate, 26, 43.0, 0.6
surrogate, 26, 43.0, 0.6
surrogate, 26, 43.0, 0.6
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 41.0, 0.4
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 39.0, 0.325
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 26, 38.0, 0.25
surrogate, 27, 46.0, 0.925
surrogate, 27, 44.0, 0.7
surrogate, 27, 44.0, 0.7
surrogate, 27, 43.0, 0.6
surrogate, 27, 43.0, 0.6
surrogate, 27, 43.0, 0.6
surrogate, 27, 43.0, 0.6
surrogate, 27, 43.0, 0.6
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
surrogate, 27, 41.0, 0.4
