# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,4.00,2.78,17.59,13.00,0.02,24.09
5.00,6.00,3.70,21.29,15.00,0.04,26.40
5.00,1.00,2.78,28.38,16.00,0.02,27.10
5.00,0.00,7.40,45.59,19.00,0.04,30.25
5.00,8.00,2.78,22.21,16.00,0.02,27.08
5.00,10.00,1.85,12.03,14.00,0.01,25.15
5.00,24.00,1.85,9.26,12.00,0.03,23.43
5.00,22.00,11.11,69.68,20.57,0.04,31.69
5.00,5.00,9.26,62.48,19.33,0.03,30.44
5.00,11.00,8.33,63.34,18.29,0.04,29.56
5.00,9.00,11.62,84.43,19.33,0.05,30.62
5.00,12.00,12.96,92.87,21.11,0.03,32.11
5.00,7.00,8.33,60.94,19.67,0.04,30.94
5.00,17.00,7.40,52.30,17.00,0.03,28.15
5.00,3.00,8.02,57.39,18.00,0.03,29.05
5.00,20.00,12.03,82.49,20.00,0.05,31.20
5.00,23.00,10.64,77.63,20.00,0.04,31.21
5.00,2.00,13.88,91.94,21.33,0.04,32.47
5.00,18.00,15.74,115.28,22.00,0.05,33.29
5.00,30.00,1.85,12.03,14.00,0.01,25.15
5.00,34.00,1.85,11.11,12.00,0.01,23.15
5.00,35.00,3.70,29.16,22.00,0.02,33.07
5.00,27.00,2.78,18.05,16.00,0.02,27.09
5.00,29.00,6.48,46.09,17.60,0.03,28.72
5.00,15.00,3.70,35.87,16.50,0.03,27.72
5.00,28.00,10.18,67.70,20.00,0.03,31.02
5.00,33.00,9.26,72.20,18.75,0.03,29.79
5.00,14.00,12.96,88.14,20.22,0.04,31.25
5.00,26.00,11.11,85.98,20.44,0.04,31.76
5.00,37.00,12.03,92.37,19.40,0.04,30.53
5.00,32.00,12.03,77.52,20.00,0.03,31.02
5.00,16.00,26.61,185.70,23.12,0.07,38.22
5.00,19.00,12.96,92.56,20.89,0.05,32.10
5.00,13.00,15.74,116.79,21.82,0.05,33.08
5.00,36.00,28.69,217.15,25.00,0.07,37.35
5.00,31.00,21.29,123.18,22.17,0.05,33.39
5.00,21.00,13.88,99.59,21.00,0.04,32.13
5.00,25.00,13.72,119.49,21.82,0.05,33.13
5.00,46.00,1.85,11.11,12.00,0.01,23.15
5.00,49.00,3.70,18.51,13.00,0.04,24.40
5.00,45.00,3.70,30.24,20.00,0.02,31.08
5.00,42.00,1.85,9.26,10.00,0.02,21.12
5.00,39.00,3.70,26.23,15.33,0.03,26.45
5.00,51.00,2.78,18.05,15.00,0.02,26.09
5.00,41.00,9.26,68.61,16.00,0.06,30.82
5.00,52.00,10.18,72.66,17.75,0.04,29.09
5.00,47.00,13.88,89.58,20.22,0.05,31.42
5.00,65.00,1.85,7.40,8.00,0.03,19.43
5.00,74.00,1.85,10.18,12.00,0.02,23.12
5.00,75.00,1.85,12.03,14.00,0.01,25.15
5.00,43.00,6.48,51.28,20.00,0.03,31.12
5.00,81.00,5.55,40.49,17.50,0.02,28.55
5.00,54.00,10.07,77.06,19.00,0.04,30.13
5.00,38.00,12.96,94.60,20.00,0.05,31.27
5.00,44.00,11.11,81.11,20.25,0.03,31.27
5.00,48.00,15.74,112.75,21.82,0.05,33.07
5.00,57.00,8.33,58.31,19.33,0.03,30.40
5.00,40.00,12.03,93.67,19.80,0.04,30.96
5.00,72.00,1.85,7.40,8.00,0.03,19.43
5.00,80.00,1.85,12.03,14.00,0.01,25.15
5.00,69.00,3.70,21.75,16.00,0.03,27.20
5.00,77.00,1.85,10.18,12.00,0.02,23.12
