# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,3.70,27.31,23.00,0.01,34.19
4.00,2.00,6.48,50.35,19.20,0.03,30.36
4.00,4.00,9.26,58.47,20.00,0.03,31.06
4.00,3.00,12.96,85.62,21.00,0.04,32.10
4.00,1.00,21.29,146.10,23.69,0.07,36.42
4.00,6.00,6.48,52.57,20.40,0.03,31.44
4.00,5.00,12.96,100.98,21.20,0.04,32.36
4.00,7.00,1.85,11.11,12.00,0.01,23.15
4.00,19.00,1.85,12.96,16.00,0.01,27.15
4.00,16.00,5.55,39.80,19.50,0.03,30.63
4.00,25.00,6.48,49.06,18.40,0.04,29.76
4.00,11.00,8.33,58.31,19.33,0.03,30.40
4.00,15.00,3.70,31.16,17.33,0.04,29.11
4.00,21.00,3.70,32.40,18.00,0.03,29.22
4.00,8.00,11.11,80.18,19.25,0.04,30.49
4.00,22.00,7.40,52.76,20.40,0.03,31.45
4.00,14.00,5.55,49.43,18.40,0.04,29.78
4.00,10.00,14.81,112.18,21.80,0.04,32.91
4.00,13.00,11.62,84.43,19.33,0.05,30.62
4.00,18.00,12.03,98.95,19.60,0.04,30.85
4.00,9.00,24.99,186.85,24.38,0.07,40.54
4.00,12.00,1.85,12.03,14.00,0.01,25.15
4.00,20.00,2.78,22.21,16.00,0.02,27.09
4.00,17.00,7.25,54.61,19.00,0.03,30.04
4.00,26.00,6.48,48.87,19.20,0.03,30.24
4.00,27.00,15.74,107.00,22.80,0.03,33.79
4.00,30.00,1.85,12.96,16.00,0.01,27.15
4.00,29.00,1.85,11.11,16.00,0.03,27.43
4.00,38.00,1.85,12.96,16.00,0.01,27.15
4.00,28.00,1.85,12.03,16.00,0.02,27.12
4.00,23.00,4.63,40.73,19.00,0.02,30.06
4.00,64.00,4.63,31.16,16.67,0.03,27.80
4.00,66.00,11.11,70.48,19.43,0.04,30.62
4.00,37.00,4.63,32.70,18.00,0.02,29.06
4.00,67.00,12.03,77.52,20.00,0.03,31.02
4.00,33.00,5.55,35.40,17.50,0.02,28.59
4.00,31.00,6.48,46.84,18.80,0.03,29.86
4.00,32.00,15.74,142.16,23.00,0.06,40.12
4.00,36.00,5.55,30.85,14.67,0.04,26.01
4.00,24.00,12.03,90.81,21.11,0.04,32.16
4.00,35.00,10.18,67.44,20.57,0.03,31.59
4.00,65.00,10.18,70.61,20.29,0.04,31.55
4.00,34.00,36.10,245.38,25.40,0.10,37.21
4.00,40.00,17.06,144.00,21.14,0.06,34.19
4.00,51.00,1.85,11.11,12.00,0.01,23.15
4.00,76.00,3.39,29.00,16.67,0.02,27.74
4.00,69.00,1.85,9.26,12.00,0.03,23.43
4.00,44.00,1.85,12.03,14.00,0.01,25.15
4.00,71.00,1.85,11.11,12.00,0.01,23.15
4.00,62.00,1.85,12.96,16.00,0.01,27.15
4.00,50.00,2.78,23.14,17.00,0.03,28.39
4.00,53.00,5.55,39.80,18.50,0.03,29.63
4.00,73.00,3.70,28.69,16.00,0.03,27.22
4.00,57.00,1.85,12.03,16.00,0.02,27.12
4.00,86.00,8.33,58.93,19.67,0.02,30.71
4.00,72.00,5.55,44.20,19.00,0.03,30.09
4.00,43.00,8.33,56.28,19.60,0.04,30.96
4.00,78.00,5.55,32.40,17.33,0.03,28.39
4.00,45.00,2.78,21.29,17.00,0.02,28.09
4.00,49.00,10.18,68.89,20.29,0.03,31.30
4.00,52.00,5.55,40.26,18.50,0.04,29.89
4.00,82.00,5.55,50.35,20.40,0.02,31.48
4.00,55.00,9.26,66.25,20.00,0.03,31.03
4.00,56.00,8.33,58.13,20.00,0.04,31.31
4.00,47.00,5.55,42.81,20.00,0.02,31.05
4.00,46.00,5.55,44.80,18.00,0.02,29.05
4.00,80.00,6.48,52.57,20.40,0.03,31.44
4.00,42.00,5.55,44.98,18.80,0.02,29.88
4.00,77.00,7.40,60.32,19.67,0.03,30.71
4.00,87.00,10.18,73.52,20.57,0.04,31.87
4.00,75.00,12.03,81.80,20.50,0.04,31.83
4.00,41.00,9.26,79.25,19.75,0.04,30.98
4.00,68.00,17.59,134.14,21.54,0.06,32.72
4.00,39.00,15.74,126.04,20.50,0.05,31.82
4.00,54.00,1.85,12.96,16.00,0.01,27.15
4.00,83.00,2.78,19.90,16.00,0.01,27.17
4.00,63.00,5.55,37.49,19.00,0.02,30.07
4.00,90.00,7.40,50.35,19.60,0.04,30.87
4.00,81.00,6.48,51.83,20.00,0.02,31.05
4.00,61.00,7.40,49.98,20.00,0.02,31.07
4.00,58.00,8.99,66.51,20.00,0.03,31.05
4.00,48.00,4.63,30.54,16.67,0.02,27.74
4.00,85.00,10.18,61.40,19.67,0.03,30.73
4.00,94.00,11.11,74.74,19.00,0.03,30.01
4.00,93.00,11.11,79.37,20.75,0.03,31.76
4.00,59.00,10.18,66.25,20.00,0.03,31.03
4.00,88.00,12.68,100.24,20.40,0.05,32.56
4.00,60.00,11.11,91.33,21.11,0.04,32.27
4.00,91.00,7.40,56.62,19.33,0.03,30.44
4.00,74.00,15.74,115.87,21.82,0.05,33.05
4.00,79.00,10.18,71.97,18.00,0.04,29.33
4.00,92.00,18.51,141.40,22.92,0.05,34.17
4.00,70.00,14.81,110.05,21.00,0.05,32.53
4.00,102.00,1.85,10.18,12.00,0.02,23.12
4.00,89.00,1.85,14.81,20.00,0.01,31.15
4.00,101.00,3.70,30.54,18.00,0.02,29.07
4.00,99.00,4.40,35.40,17.50,0.02,28.57
4.00,104.00,4.63,37.26,17.50,0.03,28.59
4.00,100.00,8.33,54.80,20.40,0.03,31.43
4.00,98.00,4.63,38.18,19.00,0.02,30.06
4.00,96.00,7.40,57.70,20.33,0.03,31.40
4.00,84.00,12.03,90.09,19.78,0.04,31.02
4.00,97.00,15.74,107.55,21.60,0.05,32.79
4.00,103.00,2.78,23.14,17.00,0.03,28.39
4.00,106.00,2.78,24.37,15.33,0.02,26.44
4.00,108.00,7.40,49.37,16.33,0.03,27.53
4.00,111.00,15.74,107.37,20.73,0.05,32.02
4.00,107.00,16.66,114.86,22.00,0.05,33.21
4.00,95.00,20.36,154.18,22.14,0.06,34.64
4.00,105.00,8.20,69.16,19.71,0.04,31.07
4.00,113.00,6.48,37.26,18.50,0.02,29.56
4.00,109.00,2.78,19.44,17.00,0.01,28.17
4.00,110.00,7.40,51.09,18.00,0.04,29.37
4.00,112.00,11.11,78.10,19.75,0.04,30.92
4.00,115.00,7.10,55.07,19.00,0.02,30.08
4.00,114.00,14.81,97.37,20.60,0.04,31.61
4.00,124.00,1.85,12.03,14.00,0.01,25.15
4.00,117.00,1.85,12.96,16.00,0.01,27.15
4.00,130.00,2.78,18.05,15.00,0.02,26.09
4.00,120.00,12.96,86.70,18.67,0.05,29.92
4.00,127.00,13.88,99.59,20.80,0.05,32.11
4.00,122.00,12.03,97.19,22.22,0.04,33.38
4.00,126.00,14.81,104.31,21.60,0.03,32.58
4.00,128.00,13.88,123.86,22.73,0.05,33.92
4.00,123.00,9.26,77.06,19.75,0.04,31.01
4.00,141.00,1.85,9.26,10.00,0.02,21.12
4.00,142.00,1.85,12.96,16.00,0.01,27.15
4.00,137.00,4.63,32.86,15.50,0.02,26.56
4.00,140.00,7.40,53.50,20.00,0.03,31.04
4.00,116.00,5.55,45.91,17.60,0.03,28.71
4.00,118.00,7.40,57.94,21.20,0.03,32.42
4.00,143.00,9.26,68.61,16.00,0.06,30.82
4.00,132.00,8.33,57.76,22.40,0.03,33.45
4.00,129.00,12.03,76.96,21.43,0.04,32.71
4.00,119.00,13.68,98.01,20.89,0.05,33.71
4.00,136.00,8.33,63.07,18.00,0.03,29.18
4.00,125.00,10.18,67.17,20.29,0.03,31.32
4.00,144.00,9.26,79.25,19.75,0.04,30.98
4.00,139.00,11.11,82.26,20.75,0.04,31.84
4.00,121.00,1.85,12.96,16.00,0.01,27.15
4.00,145.00,1.85,18.51,16.00,0.01,27.15
4.00,147.00,6.48,42.58,19.00,0.02,30.06
4.00,155.00,5.55,39.34,19.00,0.03,30.06
4.00,151.00,9.26,65.10,21.67,0.03,32.73
4.00,152.00,8.33,50.91,19.20,0.03,30.37
4.00,149.00,4.63,32.86,15.50,0.02,26.56
4.00,153.00,11.11,89.06,19.56,0.04,30.86
4.00,131.00,10.18,74.44,20.29,0.04,31.53
4.00,156.00,12.96,86.70,18.67,0.05,29.92
4.00,134.00,8.33,58.93,19.67,0.02,30.71
4.00,135.00,29.62,209.77,23.58,0.08,40.86
4.00,138.00,37.02,294.76,27.27,0.11,39.97
4.00,165.00,1.85,12.96,16.00,0.01,27.15
4.00,168.00,1.85,12.96,16.00,0.01,27.15
4.00,161.00,5.55,35.87,17.00,0.03,28.24
4.00,154.00,6.48,46.74,19.00,0.03,30.19
4.00,162.00,4.63,37.26,18.50,0.02,29.58
4.00,157.00,6.48,44.80,16.80,0.04,28.15
4.00,160.00,5.55,47.02,19.60,0.02,30.65
4.00,146.00,8.33,67.30,20.00,0.03,31.04
4.00,170.00,10.18,70.61,20.29,0.04,31.55
4.00,133.00,10.18,77.17,19.00,0.04,30.32
4.00,163.00,5.55,39.57,17.50,0.03,28.70
4.00,150.00,11.11,75.20,20.00,0.03,31.01
4.00,172.00,13.88,80.41,20.50,0.04,31.50
4.00,159.00,6.48,52.57,19.60,0.02,30.64
4.00,164.00,12.96,92.97,21.56,0.04,32.60
4.00,148.00,12.96,92.84,19.00,0.04,30.31
4.00,167.00,12.03,82.51,22.29,0.04,33.43
4.00,158.00,8.33,65.72,19.14,0.03,30.23
4.00,169.00,13.88,103.20,21.40,0.04,32.62
4.00,166.00,12.55,87.42,20.00,0.04,31.08
4.00,182.00,3.70,22.21,16.00,0.04,27.40
4.00,177.00,3.70,21.29,17.00,0.01,28.19
4.00,184.00,2.78,19.44,17.00,0.01,28.17
4.00,180.00,3.70,38.41,18.00,0.02,29.08
4.00,171.00,8.33,55.54,20.40,0.03,31.43
4.00,181.00,5.55,49.24,19.60,0.02,30.65
4.00,175.00,4.63,29.62,17.33,0.02,28.41
4.00,176.00,10.18,66.38,19.43,0.04,30.77
4.00,185.00,10.18,74.44,20.29,0.04,31.53
4.00,174.00,7.40,59.55,20.00,0.03,31.08
4.00,178.00,10.18,82.73,19.50,0.05,30.76
4.00,173.00,10.90,91.94,19.78,0.04,31.09
4.00,186.00,2.78,12.96,16.00,0.02,27.08
4.00,179.00,1.85,10.18,12.00,0.02,23.12
4.00,183.00,6.48,44.24,16.80,0.02,27.85
4.00,187.00,3.70,22.21,16.00,0.04,27.40
4.00,189.00,3.70,28.69,16.00,0.03,27.22
4.00,188.00,5.32,38.41,17.50,0.03,28.67
4.00,195.00,1.85,12.96,16.00,0.01,27.15
4.00,199.00,2.78,19.44,17.00,0.01,28.17
4.00,191.00,1.85,12.96,16.00,0.01,27.15
4.00,206.00,1.85,12.03,16.00,0.02,27.12
4.00,200.00,1.85,18.51,16.00,0.01,27.15
4.00,192.00,2.78,19.90,16.00,0.01,27.17
4.00,203.00,5.55,43.13,18.40,0.03,29.49
4.00,193.00,6.48,45.35,18.80,0.03,29.85
4.00,196.00,6.48,45.35,18.80,0.03,29.85
4.00,205.00,12.03,70.35,20.57,0.04,31.71
4.00,194.00,6.48,49.43,19.60,0.03,30.65
4.00,198.00,12.03,81.22,20.25,0.04,31.29
4.00,197.00,12.03,90.09,20.44,0.04,31.66
4.00,202.00,12.96,92.15,20.00,0.04,31.31
4.00,201.00,15.40,112.75,21.09,0.05,32.39
4.00,190.00,10.18,80.76,20.00,0.03,31.08
4.00,207.00,1.85,10.18,12.00,0.02,23.12
4.00,208.00,1.85,12.03,14.00,0.01,25.15
4.00,204.00,29.62,210.82,25.65,0.08,42.63
4.00,213.00,4.63,39.11,18.50,0.03,29.67
4.00,212.00,9.26,61.71,20.33,0.04,31.49
4.00,211.00,6.48,52.57,20.40,0.03,31.44
4.00,209.00,14.81,110.33,21.40,0.06,34.47
4.00,214.00,12.03,70.35,20.57,0.04,31.71
4.00,210.00,12.03,87.01,20.22,0.04,31.32
4.00,219.00,1.85,17.59,15.00,0.02,26.09
4.00,216.00,1.85,12.96,16.00,0.01,27.15
4.00,218.00,3.70,31.16,17.33,0.04,29.11
4.00,220.00,8.33,50.91,19.20,0.03,30.37
4.00,221.00,9.26,64.66,18.86,0.04,30.11
4.00,215.00,13.88,84.74,18.67,0.07,30.55
4.00,217.00,13.88,106.81,21.60,0.04,32.83
4.00,223.00,1.85,12.03,16.00,0.02,27.12
4.00,238.00,4.63,32.40,18.00,0.03,29.29
4.00,228.00,1.85,11.11,12.00,0.01,23.15
4.00,226.00,6.48,49.24,18.80,0.03,29.88
4.00,232.00,4.40,38.41,18.00,0.02,29.07
4.00,237.00,3.70,27.15,18.00,0.02,29.12
4.00,222.00,4.63,29.62,18.67,0.01,29.89
4.00,230.00,5.32,39.11,19.00,0.02,30.06
4.00,243.00,7.40,45.82,21.50,0.03,32.54
4.00,227.00,8.33,61.83,20.40,0.06,32.73
4.00,225.00,12.96,97.91,22.44,0.04,33.48
4.00,224.00,6.48,51.83,20.00,0.02,31.08
4.00,235.00,10.18,78.56,20.00,0.05,31.22
4.00,239.00,7.40,58.16,18.33,0.04,29.69
4.00,241.00,7.40,49.98,19.20,0.03,30.27
4.00,240.00,6.48,56.46,18.33,0.03,29.58
4.00,229.00,7.40,60.01,20.33,0.03,31.50
4.00,258.00,1.85,12.03,14.00,0.01,25.15
4.00,236.00,1.85,12.96,16.00,0.01,27.15
4.00,234.00,1.85,12.96,16.00,0.01,27.15
4.00,270.00,1.85,12.96,16.00,0.01,27.15
4.00,248.00,1.85,11.11,12.00,0.01,23.15
4.00,254.00,1.85,12.03,14.00,0.01,25.15
4.00,244.00,1.85,12.03,16.00,0.02,27.12
4.00,255.00,2.78,19.44,17.00,0.01,28.17
4.00,256.00,6.48,42.58,19.00,0.03,30.09
4.00,262.00,6.48,52.39,20.00,0.03,31.06
4.00,261.00,8.33,65.41,20.33,0.03,31.41
4.00,245.00,7.40,58.47,20.33,0.02,31.38
