# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,15.00,1.85,12.96,16.00,0.01,27.15
1.00,4.00,3.70,26.38,21.00,0.02,32.12
1.00,22.00,3.70,21.29,19.00,0.02,30.12
1.00,10.00,3.70,31.16,17.33,0.04,29.11
1.00,5.00,1.85,12.96,18.00,0.02,29.12
1.00,3.00,3.70,31.47,20.00,0.02,31.08
1.00,8.00,2.78,22.68,15.00,0.03,26.39
1.00,11.00,2.78,22.68,21.00,0.02,32.09
1.00,0.00,6.48,45.12,21.50,0.03,32.55
1.00,16.00,3.70,27.15,18.67,0.02,29.74
1.00,25.00,5.55,41.65,21.50,0.03,32.56
1.00,13.00,5.55,45.35,19.50,0.03,30.75
1.00,2.00,12.03,82.49,20.00,0.05,31.20
1.00,7.00,1.85,14.81,20.00,0.02,31.09
1.00,26.00,2.78,25.92,19.00,0.02,30.09
1.00,6.00,1.85,12.03,16.00,0.02,27.12
1.00,33.00,1.85,14.81,20.00,0.01,31.15
1.00,29.00,3.70,26.84,24.00,0.01,35.19
1.00,12.00,3.70,27.31,21.00,0.03,32.13
1.00,14.00,1.85,14.81,20.00,0.01,31.15
1.00,27.00,3.70,38.41,18.00,0.02,29.08
1.00,9.00,7.40,61.09,20.33,0.03,31.46
1.00,21.00,8.33,64.95,21.33,0.03,32.37
1.00,32.00,8.33,64.39,18.86,0.03,29.91
1.00,17.00,3.70,30.54,20.67,0.02,31.74
1.00,35.00,1.85,13.88,20.00,0.02,31.12
1.00,37.00,3.70,25.92,23.00,0.01,34.19
1.00,34.00,2.78,16.66,24.00,0.02,35.08
1.00,39.00,4.63,33.32,19.33,0.02,30.41
1.00,28.00,1.85,15.74,22.00,0.01,33.15
1.00,43.00,3.70,26.84,22.00,0.02,33.08
1.00,41.00,6.48,53.50,20.80,0.03,31.92
1.00,42.00,3.70,28.23,22.00,0.03,33.13
1.00,38.00,4.63,36.41,22.00,0.02,33.06
1.00,44.00,13.88,92.87,21.78,0.03,32.77
1.00,55.00,1.85,15.74,22.00,0.01,33.15
1.00,51.00,1.85,13.88,18.00,0.01,29.15
1.00,49.00,2.78,23.14,21.00,0.01,32.17
1.00,61.00,3.70,24.07,21.00,0.02,32.09
1.00,59.00,2.78,24.07,20.00,0.02,31.09
1.00,53.00,5.55,29.93,18.67,0.02,29.72
1.00,64.00,2.78,14.81,20.00,0.01,31.17
1.00,47.00,6.48,43.81,22.67,0.04,33.99
1.00,60.00,5.55,38.57,23.33,0.02,34.39
1.00,50.00,5.55,36.10,21.33,0.02,32.38
1.00,46.00,3.70,21.75,15.00,0.03,26.13
1.00,57.00,2.78,27.77,22.00,0.02,33.09
1.00,45.00,6.48,43.50,19.00,0.04,30.38
1.00,52.00,2.78,29.16,23.00,0.02,34.09
1.00,54.00,3.70,28.38,18.00,0.03,29.12
1.00,56.00,12.96,96.88,22.00,0.04,33.23
1.00,63.00,8.33,67.72,21.00,0.04,32.33
1.00,65.00,4.63,34.25,20.00,0.02,31.06
1.00,67.00,5.55,47.67,19.00,0.03,30.15
1.00,68.00,2.78,16.66,24.00,0.01,35.17
1.00,66.00,3.70,24.99,18.00,0.03,29.34
1.00,82.00,1.85,14.81,20.00,0.02,31.09
1.00,94.00,2.78,21.29,20.00,0.01,31.17
1.00,88.00,1.85,14.81,20.00,0.01,31.15
1.00,77.00,1.85,16.66,24.00,0.01,35.15
1.00,75.00,4.63,29.16,23.00,0.02,34.08
1.00,89.00,1.85,18.05,16.00,0.02,27.09
1.00,86.00,4.63,28.38,19.33,0.02,30.43
1.00,79.00,2.78,22.68,19.00,0.01,30.17
1.00,73.00,1.85,15.74,22.00,0.01,33.15
1.00,92.00,3.70,28.69,24.00,0.01,35.19
1.00,80.00,4.63,33.94,18.00,0.03,29.09
1.00,83.00,5.55,49.06,22.00,0.02,33.06
1.00,96.00,4.63,35.48,20.00,0.04,31.35
