# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,322.00,3.70,25.92,22.00,0.02,33.09
2.00,334.00,4.63,33.63,20.00,0.03,31.26
2.00,314.00,4.63,33.32,20.00,0.02,31.06
2.00,345.00,5.55,39.57,20.00,0.03,31.06
2.00,351.00,15.74,120.33,23.20,0.05,34.38
2.00,347.00,8.33,65.85,20.00,0.03,31.03
2.00,355.00,11.11,85.05,19.56,0.04,30.67
2.00,338.00,9.26,68.49,19.71,0.03,30.74
2.00,364.00,1.85,14.81,20.00,0.01,31.15
2.00,376.00,1.85,14.81,20.00,0.01,31.15
2.00,375.00,1.85,15.74,22.00,0.01,33.15
2.00,378.00,1.85,15.74,22.00,0.01,33.15
2.00,349.00,1.85,11.11,16.00,0.03,27.43
2.00,359.00,1.85,14.81,20.00,0.02,31.09
2.00,353.00,1.85,14.81,20.00,0.01,31.15
2.00,372.00,1.85,12.96,18.00,0.02,29.12
2.00,366.00,1.85,12.96,16.00,0.01,27.15
2.00,370.00,6.48,34.25,21.33,0.02,32.46
2.00,381.00,1.85,16.66,24.00,0.01,35.15
2.00,371.00,2.78,26.38,20.00,0.02,31.09
2.00,365.00,6.48,45.35,18.80,0.03,29.85
2.00,383.00,3.70,29.16,23.00,0.02,34.07
2.00,374.00,4.63,34.25,20.00,0.03,31.38
2.00,379.00,4.63,36.72,22.00,0.02,33.06
2.00,360.00,4.63,46.05,21.50,0.02,32.57
2.00,363.00,1.85,12.03,16.00,0.02,27.12
2.00,362.00,7.40,61.24,21.00,0.02,32.07
2.00,354.00,20.36,139.69,24.17,0.06,35.40
2.00,407.00,1.85,15.74,22.00,0.01,33.15
2.00,391.00,1.85,14.81,20.00,0.02,31.09
2.00,397.00,3.70,24.99,24.00,0.01,35.19
2.00,390.00,3.70,25.92,23.00,0.01,34.19
2.00,405.00,3.70,27.77,24.00,0.02,35.08
2.00,382.00,4.63,32.70,18.00,0.02,29.06
2.00,406.00,1.85,13.88,18.00,0.01,29.15
2.00,394.00,5.55,41.42,21.00,0.03,32.07
2.00,409.00,3.70,27.31,20.00,0.03,31.13
2.00,408.00,2.78,16.66,24.00,0.01,35.17
2.00,388.00,6.48,52.57,19.60,0.02,30.64
2.00,393.00,7.40,60.32,19.67,0.03,30.71
2.00,386.00,4.63,38.88,22.67,0.03,33.82
2.00,387.00,4.63,34.25,19.33,0.02,30.39
2.00,410.00,5.55,36.10,18.67,0.03,30.00
2.00,389.00,6.48,52.57,20.00,0.03,31.14
2.00,403.00,5.55,49.29,21.50,0.03,32.75
2.00,384.00,8.33,66.33,22.67,0.03,33.70
2.00,392.00,8.33,63.34,18.29,0.04,29.56
2.00,395.00,12.96,92.84,19.00,0.04,30.31
2.00,385.00,29.62,210.82,25.65,0.08,42.63
2.00,444.00,1.85,14.81,20.00,0.01,31.15
2.00,421.00,1.85,14.81,20.00,0.01,31.15
2.00,396.00,1.85,18.51,16.00,0.01,27.15
2.00,433.00,1.85,13.88,20.00,0.02,31.12
2.00,414.00,1.85,13.88,20.00,0.02,31.12
2.00,434.00,5.55,37.95,22.00,0.02,33.05
2.00,412.00,4.63,37.02,21.33,0.03,32.42
2.00,425.00,3.70,31.47,20.00,0.02,31.08
2.00,422.00,4.63,33.01,19.33,0.02,30.39
2.00,427.00,3.70,33.32,20.00,0.02,31.07
2.00,418.00,7.40,43.04,19.00,0.03,30.11
2.00,438.00,1.85,14.81,20.00,0.01,31.15
2.00,439.00,2.78,24.07,21.00,0.02,32.09
2.00,415.00,7.40,49.37,16.33,0.03,27.53
2.00,449.00,2.78,24.53,20.00,0.02,31.09
2.00,428.00,4.63,33.63,22.00,0.02,33.06
2.00,447.00,8.02,61.24,20.00,0.04,31.36
2.00,402.00,12.03,73.25,21.43,0.03,32.43
2.00,416.00,3.70,26.38,23.00,0.01,34.19
2.00,426.00,8.33,65.41,20.33,0.03,31.41
2.00,452.00,3.70,24.53,20.00,0.02,31.08
2.00,431.00,5.55,40.26,18.50,0.04,29.89
2.00,424.00,3.70,38.26,20.67,0.03,31.87
2.00,456.00,2.78,14.81,20.00,0.01,31.17
2.00,476.00,2.78,16.66,24.00,0.02,35.08
2.00,461.00,2.78,14.81,20.00,0.01,31.17
2.00,417.00,15.74,115.28,22.00,0.05,33.29
2.00,443.00,2.78,16.66,24.00,0.01,35.17
2.00,437.00,4.63,28.38,19.33,0.02,30.39
2.00,466.00,2.78,16.66,24.00,0.01,35.17
2.00,430.00,7.40,62.01,20.00,0.04,31.36
2.00,468.00,1.85,15.74,22.00,0.01,33.15
2.00,446.00,1.85,15.74,22.00,0.01,33.15
2.00,429.00,7.40,44.66,22.50,0.03,33.54
2.00,432.00,12.96,92.97,21.56,0.04,32.60
2.00,413.00,25.92,203.75,24.88,0.10,37.35
2.00,380.00,36.10,277.50,27.14,0.10,38.90
2.00,450.00,1.85,15.74,22.00,0.01,33.15
2.00,459.00,3.70,22.21,22.00,0.02,33.12
2.00,458.00,1.85,14.81,20.00,0.01,31.15
2.00,463.00,3.70,27.77,19.00,0.03,30.34
2.00,451.00,3.70,24.99,23.00,0.02,34.12
2.00,423.00,5.55,37.95,22.67,0.02,33.73
2.00,440.00,1.85,11.11,12.00,0.01,23.15
2.00,455.00,2.78,24.07,20.00,0.02,31.09
2.00,477.00,4.63,38.18,19.00,0.02,30.06
2.00,457.00,2.78,26.84,21.00,0.02,32.08
2.00,462.00,6.48,49.43,19.60,0.03,30.65
2.00,460.00,1.85,20.36,18.00,0.01,29.15
2.00,454.00,12.96,102.65,20.60,0.04,31.89
2.00,470.00,7.40,58.00,18.67,0.05,32.39
2.00,487.00,2.78,16.66,24.00,0.01,35.17
2.00,505.00,3.70,18.51,12.00,0.05,26.63
2.00,478.00,1.85,12.03,14.00,0.01,25.15
2.00,498.00,2.78,25.45,23.00,0.01,34.17
2.00,481.00,3.70,30.08,22.00,0.03,33.13
2.00,496.00,4.63,38.26,22.67,0.02,33.73
2.00,474.00,2.78,26.38,22.00,0.01,33.17
2.00,499.00,7.40,54.98,20.80,0.03,31.84
2.00,485.00,2.78,18.51,16.00,0.02,27.09
2.00,479.00,11.11,71.27,21.43,0.03,32.49
2.00,472.00,4.63,31.47,20.00,0.02,31.12
2.00,471.00,6.48,39.18,21.33,0.03,32.38
2.00,483.00,8.20,67.44,18.57,0.03,29.77
2.00,482.00,5.55,40.03,18.50,0.02,29.57
2.00,469.00,5.55,49.24,19.60,0.02,30.65
2.00,489.00,8.33,50.72,21.20,0.02,32.26
2.00,475.00,5.55,30.85,14.67,0.04,26.01
2.00,473.00,12.03,77.52,20.00,0.03,31.02
2.00,497.00,1.85,16.66,24.00,0.01,35.15
2.00,500.00,1.85,13.88,18.00,0.01,29.15
2.00,493.00,1.85,12.96,18.00,0.02,29.12
2.00,518.00,2.78,18.51,16.00,0.02,27.09
2.00,507.00,2.78,29.62,17.33,0.02,28.41
2.00,519.00,6.48,48.36,22.50,0.02,33.54
2.00,484.00,3.70,26.38,23.00,0.01,34.19
2.00,494.00,3.70,27.77,24.00,0.02,35.12
2.00,491.00,7.10,55.07,19.00,0.02,30.08
2.00,488.00,7.40,59.39,19.33,0.03,30.44
2.00,512.00,2.78,21.75,19.00,0.02,30.09
2.00,509.00,3.70,28.69,24.00,0.02,35.07
2.00,528.00,2.78,16.66,24.00,0.01,35.17
2.00,538.00,1.85,15.74,22.00,0.01,33.15
2.00,522.00,3.70,27.15,18.00,0.02,29.12
2.00,520.00,3.70,24.53,22.00,0.01,33.19
2.00,533.00,7.40,37.64,22.00,0.03,33.04
2.00,534.00,6.48,39.57,18.50,0.03,29.59
2.00,525.00,6.48,35.79,22.67,0.02,33.82
2.00,541.00,1.85,15.74,22.00,0.01,33.15
2.00,523.00,1.85,12.03,14.00,0.01,25.15
2.00,526.00,2.78,16.66,24.00,0.01,35.17
2.00,531.00,1.85,19.90,18.00,0.02,29.09
2.00,514.00,4.63,28.23,21.00,0.03,32.09
2.00,508.00,5.55,43.73,20.00,0.02,31.05
2.00,529.00,4.63,35.79,21.33,0.02,32.39
2.00,532.00,7.40,59.55,20.00,0.03,31.08
2.00,510.00,5.55,42.58,20.50,0.02,31.57
2.00,530.00,12.03,82.49,20.00,0.05,31.20
2.00,516.00,13.88,99.55,21.33,0.05,32.53
2.00,552.00,1.85,12.96,16.00,0.01,27.15
2.00,572.00,1.85,15.74,22.00,0.01,33.15
2.00,563.00,1.85,16.66,24.00,0.01,35.15
2.00,560.00,2.78,18.05,16.00,0.02,27.09
2.00,571.00,1.85,15.74,22.00,0.01,33.15
2.00,570.00,3.70,24.07,23.00,0.01,34.19
2.00,569.00,2.78,24.53,21.00,0.02,32.08
2.00,535.00,4.63,37.33,21.33,0.03,32.50
2.00,562.00,1.85,14.81,20.00,0.01,31.15
2.00,550.00,1.85,14.81,20.00,0.01,31.15
2.00,564.00,4.63,31.16,20.00,0.02,31.06
2.00,568.00,1.85,14.81,20.00,0.01,31.15
2.00,536.00,5.55,26.38,24.00,0.01,35.25
2.00,545.00,5.32,39.80,19.50,0.02,30.55
2.00,565.00,4.63,29.93,18.67,0.02,29.80
2.00,561.00,7.40,59.24,20.40,0.04,31.66
2.00,549.00,8.33,55.54,20.40,0.03,31.43
2.00,546.00,8.33,56.77,20.00,0.02,31.07
2.00,556.00,6.48,51.83,21.00,0.04,32.36
2.00,547.00,14.81,79.20,22.57,0.04,33.78
2.00,567.00,4.63,34.86,22.67,0.01,33.89
2.00,548.00,7.40,54.98,20.80,0.04,32.17
2.00,543.00,6.48,37.02,18.50,0.02,29.57
2.00,551.00,18.51,141.40,22.92,0.05,34.17
2.00,540.00,12.96,97.00,20.20,0.04,31.28
2.00,588.00,1.85,12.03,14.00,0.01,25.15
2.00,580.00,2.78,16.66,24.00,0.01,35.17
2.00,581.00,1.85,12.96,16.00,0.01,27.15
2.00,584.00,1.85,12.03,16.00,0.02,27.12
2.00,596.00,1.85,12.96,16.00,0.01,27.15
2.00,554.00,1.85,12.96,18.00,0.02,29.12
2.00,586.00,2.78,16.66,24.00,0.02,35.08
2.00,555.00,2.78,24.07,20.00,0.01,31.17
2.00,578.00,1.85,13.88,18.00,0.01,29.15
2.00,575.00,4.63,33.63,20.67,0.03,31.88
2.00,557.00,1.85,13.88,18.00,0.01,29.15
2.00,566.00,1.85,16.66,24.00,0.02,35.09
2.00,594.00,4.63,32.40,20.67,0.02,31.76
2.00,591.00,4.63,32.70,19.33,0.02,30.39
2.00,593.00,3.70,25.92,23.00,0.01,34.19
2.00,585.00,10.18,66.11,19.43,0.03,30.44
2.00,573.00,3.39,29.00,16.67,0.02,27.74
2.00,583.00,4.63,26.38,24.00,0.02,35.14
2.00,577.00,7.40,54.61,21.20,0.03,32.26
2.00,592.00,6.48,50.91,20.50,0.03,31.79
2.00,558.00,4.40,39.11,19.50,0.02,30.57
2.00,589.00,11.11,73.39,20.86,0.04,31.95
2.00,582.00,24.07,151.27,23.43,0.06,34.67
2.00,587.00,13.88,103.20,21.40,0.04,32.62
2.00,605.00,1.85,13.88,20.00,0.02,31.12
2.00,576.00,1.85,14.81,20.00,0.01,31.15
2.00,598.00,2.78,16.66,24.00,0.02,35.08
2.00,623.00,1.85,15.74,22.00,0.01,33.15
2.00,620.00,1.85,16.66,24.00,0.01,35.15
2.00,608.00,3.70,27.31,21.00,0.03,32.13
2.00,614.00,2.78,16.66,24.00,0.01,35.17
2.00,611.00,1.85,13.88,18.00,0.01,29.15
2.00,621.00,6.48,47.21,18.80,0.03,29.88
2.00,599.00,8.33,63.40,20.67,0.03,31.75
2.00,602.00,7.10,61.24,18.67,0.05,32.51
2.00,615.00,3.70,25.45,24.00,0.01,35.19
2.00,604.00,7.40,49.98,19.60,0.03,30.64
2.00,606.00,5.55,48.59,22.00,0.02,33.06
2.00,603.00,12.03,81.80,20.50,0.04,31.83
2.00,610.00,7.40,49.06,21.00,0.06,33.36
2.00,595.00,6.48,49.61,21.20,0.03,32.25
2.00,625.00,4.63,31.47,20.00,0.01,31.22
2.00,590.00,10.18,73.65,20.86,0.04,32.05
2.00,627.00,11.11,67.72,20.67,0.05,31.89
2.00,622.00,4.63,36.41,22.67,0.02,33.78
2.00,628.00,8.99,66.51,20.00,0.03,31.05
2.00,597.00,15.74,116.71,22.73,0.05,34.02
2.00,655.00,1.85,13.88,18.00,0.01,29.15
2.00,637.00,2.78,16.66,24.00,0.01,35.17
2.00,633.00,1.85,13.88,18.00,0.01,29.15
2.00,656.00,2.78,16.66,24.00,0.01,35.17
2.00,635.00,1.85,13.88,18.00,0.01,29.15
2.00,644.00,2.78,19.90,19.00,0.02,30.09
2.00,658.00,2.78,24.07,19.00,0.02,30.08
2.00,619.00,3.70,24.99,19.00,0.03,30.34
2.00,654.00,2.78,27.31,22.00,0.02,33.08
2.00,629.00,2.78,23.14,18.00,0.01,29.17
2.00,626.00,4.63,34.25,19.33,0.02,30.39
2.00,642.00,1.85,18.05,16.00,0.02,27.09
2.00,647.00,9.26,62.32,20.33,0.04,31.68
2.00,650.00,11.11,63.60,18.57,0.03,29.58
2.00,649.00,5.32,41.42,20.50,0.02,31.56
2.00,648.00,4.63,34.25,22.00,0.02,33.12
2.00,643.00,10.18,80.76,20.00,0.03,31.08
2.00,640.00,12.96,88.24,20.22,0.04,31.34
2.00,630.00,14.81,116.07,22.80,0.07,34.62
2.00,652.00,10.05,73.12,20.57,0.03,31.68
2.00,636.00,20.36,117.97,22.18,0.05,33.23
2.00,660.00,2.78,16.66,24.00,0.01,35.17
2.00,676.00,1.85,16.66,24.00,0.01,35.15
2.00,673.00,1.85,13.88,20.00,0.02,31.12
2.00,688.00,5.55,41.19,19.00,0.03,30.18
2.00,677.00,1.85,10.18,12.00,0.02,23.12
2.00,682.00,3.70,24.07,19.00,0.02,30.07
2.00,681.00,3.70,29.00,18.00,0.02,29.10
