# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,11.11,12.00,0.01,23.15
8.00,2.00,1.85,10.18,12.00,0.02,23.12
8.00,1.00,25.92,198.28,23.11,0.07,37.43
8.00,18.00,1.85,10.18,12.00,0.02,23.12
8.00,4.00,1.85,11.11,12.00,0.01,23.15
8.00,8.00,1.85,11.11,12.00,0.01,23.15
8.00,7.00,1.85,10.18,12.00,0.02,23.12
8.00,15.00,1.85,11.11,12.00,0.01,23.15
8.00,14.00,4.63,34.94,16.00,0.02,27.06
8.00,5.00,1.85,10.18,12.00,0.02,23.12
8.00,11.00,3.70,27.15,13.33,0.03,24.55
8.00,10.00,1.85,9.26,10.00,0.02,21.12
8.00,6.00,11.11,97.65,19.20,0.05,30.41
8.00,12.00,7.10,56.31,17.33,0.03,28.39
8.00,3.00,9.26,68.03,15.75,0.06,28.10
8.00,9.00,24.50,180.27,22.35,0.07,34.81
8.00,26.00,1.85,10.18,12.00,0.02,23.12
8.00,28.00,1.85,9.26,12.00,0.03,23.43
8.00,42.00,1.85,11.11,12.00,0.01,23.15
8.00,31.00,1.85,11.11,14.00,0.02,25.12
8.00,33.00,1.85,11.11,12.00,0.01,23.15
8.00,35.00,1.85,9.26,12.00,0.03,23.43
8.00,40.00,1.85,11.11,12.00,0.01,23.15
8.00,66.00,1.85,11.11,12.00,0.01,23.15
8.00,41.00,1.85,11.11,12.00,0.02,23.09
8.00,43.00,1.85,7.40,8.00,0.03,19.43
8.00,29.00,1.85,9.26,10.00,0.02,21.12
8.00,25.00,1.85,12.03,14.00,0.01,25.15
8.00,22.00,1.85,11.11,12.00,0.01,23.15
8.00,32.00,1.85,11.11,12.00,0.01,23.15
8.00,24.00,2.78,16.66,24.00,0.01,35.17
8.00,34.00,1.85,11.11,12.00,0.01,23.15
8.00,37.00,1.85,7.40,8.00,0.03,19.43
8.00,21.00,3.70,27.15,13.33,0.03,24.55
8.00,30.00,3.70,26.23,15.33,0.02,26.42
8.00,17.00,4.63,34.94,16.00,0.02,27.06
8.00,13.00,3.70,27.15,13.33,0.03,24.55
8.00,65.00,4.63,36.10,15.50,0.03,26.79
8.00,27.00,4.63,32.86,15.50,0.02,26.56
8.00,20.00,9.26,60.16,18.29,0.03,29.32
8.00,23.00,8.33,58.44,16.57,0.04,27.82
8.00,36.00,12.96,94.41,20.89,0.04,32.18
8.00,39.00,13.88,100.24,20.20,0.06,32.94
8.00,19.00,24.99,176.44,22.88,0.07,34.33
8.00,16.00,11.11,76.72,17.33,0.04,28.65
8.00,38.00,32.40,242.37,24.38,0.10,36.21
8.00,67.00,1.85,10.18,12.00,0.02,23.12
8.00,53.00,1.85,11.11,12.00,0.01,23.15
8.00,63.00,1.85,11.11,12.00,0.01,23.15
8.00,55.00,1.85,11.11,12.00,0.01,23.15
8.00,49.00,1.85,7.40,8.00,0.03,19.43
8.00,50.00,1.85,9.26,10.00,0.02,21.12
8.00,60.00,2.78,17.59,13.00,0.02,24.09
8.00,48.00,1.85,11.11,12.00,0.01,23.15
8.00,61.00,1.85,10.18,12.00,0.02,23.12
8.00,52.00,1.85,9.26,10.00,0.02,21.12
8.00,54.00,1.85,11.11,12.00,0.01,23.15
8.00,51.00,4.63,34.94,16.00,0.02,27.06
8.00,64.00,7.40,51.99,17.33,0.03,28.48
8.00,45.00,8.33,66.38,19.43,0.03,30.46
8.00,62.00,9.26,68.03,15.75,0.06,28.10
8.00,56.00,9.26,65.98,18.00,0.04,29.26
8.00,59.00,10.18,71.97,18.00,0.04,29.33
8.00,44.00,26.62,196.28,23.29,0.09,35.10
8.00,46.00,30.54,208.57,24.44,0.08,36.05
