# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,155.00,22.21,148.36,22.00,0.06,33.22
7.00,166.00,1.85,12.03,14.00,0.01,25.15
7.00,163.00,1.85,12.03,14.00,0.01,25.15
7.00,162.00,1.85,18.05,15.00,0.01,26.15
7.00,161.00,2.78,18.05,15.00,0.02,26.09
7.00,164.00,1.85,7.40,8.00,0.03,19.43
7.00,158.00,3.70,28.08,15.33,0.02,26.41
7.00,151.00,4.63,32.86,15.50,0.02,26.56
7.00,167.00,2.78,17.59,13.00,0.02,24.09
7.00,159.00,2.78,17.59,13.00,0.02,24.09
7.00,156.00,7.40,55.84,18.00,0.04,29.37
7.00,165.00,3.70,26.23,15.33,0.03,26.45
7.00,150.00,3.70,30.24,16.00,0.03,27.20
7.00,144.00,6.48,56.59,15.14,0.06,27.73
7.00,160.00,13.88,117.47,19.83,0.05,31.03
7.00,157.00,36.10,282.52,27.00,0.11,39.56
7.00,171.00,1.85,11.11,12.00,0.01,23.15
7.00,177.00,1.85,11.11,12.00,0.01,23.15
7.00,169.00,3.70,23.60,15.00,0.03,26.20
7.00,176.00,1.85,11.11,12.00,0.01,23.15
7.00,170.00,1.85,12.03,14.00,0.01,25.15
7.00,172.00,3.70,18.51,13.00,0.04,24.40
7.00,174.00,2.78,28.38,16.00,0.02,27.10
7.00,173.00,3.70,26.23,15.33,0.03,26.45
7.00,168.00,8.33,60.43,17.71,0.03,28.82
7.00,175.00,6.48,44.80,16.80,0.04,28.15
7.00,196.00,1.85,7.40,8.00,0.03,19.43
7.00,191.00,1.85,10.18,12.00,0.02,23.12
7.00,190.00,1.85,12.03,14.00,0.01,25.15
7.00,187.00,1.85,11.11,12.00,0.01,23.15
7.00,199.00,1.85,11.11,12.00,0.01,23.15
7.00,183.00,1.85,12.03,14.00,0.01,25.15
7.00,181.00,3.70,18.51,13.00,0.04,24.40
7.00,195.00,1.85,11.11,12.00,0.01,23.15
7.00,188.00,3.70,32.70,16.00,0.03,27.34
7.00,185.00,3.70,30.85,18.00,0.03,29.20
7.00,179.00,9.26,56.92,19.00,0.03,30.03
7.00,182.00,3.70,18.97,15.00,0.02,26.07
7.00,192.00,7.40,44.43,17.20,0.03,28.24
7.00,200.00,2.78,21.75,15.00,0.02,26.09
7.00,194.00,8.33,54.92,18.33,0.03,29.37
7.00,180.00,10.18,71.50,18.25,0.04,29.37
7.00,184.00,8.33,63.20,17.43,0.03,28.61
7.00,178.00,9.26,63.20,17.43,0.04,28.77
7.00,206.00,1.85,11.11,12.00,0.01,23.15
7.00,209.00,1.85,11.11,12.00,0.01,23.15
7.00,216.00,1.85,12.03,14.00,0.01,25.15
7.00,214.00,1.85,12.03,14.00,0.01,25.15
7.00,219.00,1.85,17.59,15.00,0.02,26.09
7.00,203.00,1.85,17.59,15.00,0.02,26.09
7.00,198.00,1.85,11.11,12.00,0.01,23.15
7.00,211.00,1.85,11.11,12.00,0.01,23.15
7.00,212.00,1.85,11.11,12.00,0.01,23.15
7.00,218.00,1.85,11.11,12.00,0.01,23.15
7.00,208.00,2.78,17.59,13.00,0.02,24.09
7.00,213.00,2.78,24.37,15.33,0.02,26.44
7.00,205.00,1.85,12.03,14.00,0.01,25.15
7.00,217.00,1.85,12.03,14.00,0.01,25.15
7.00,186.00,3.70,28.38,16.00,0.04,27.30
7.00,207.00,5.55,40.03,20.00,0.02,31.05
7.00,210.00,4.63,34.94,16.00,0.02,27.06
7.00,193.00,4.63,32.86,15.50,0.02,26.56
7.00,204.00,2.78,25.45,21.00,0.02,32.09
7.00,201.00,6.48,43.13,16.80,0.02,27.89
7.00,189.00,3.39,27.77,14.00,0.03,25.40
7.00,197.00,5.55,46.28,20.50,0.03,31.58
7.00,202.00,12.03,74.16,18.25,0.05,29.46
7.00,215.00,10.18,71.97,18.00,0.04,29.33
7.00,229.00,1.85,7.40,8.00,0.03,19.43
7.00,232.00,1.85,7.40,8.00,0.03,19.43
7.00,230.00,1.85,7.40,8.00,0.03,19.43
7.00,225.00,3.70,27.15,13.33,0.03,24.55
7.00,222.00,2.78,17.59,13.00,0.02,24.09
7.00,227.00,1.85,12.03,14.00,0.01,25.15
7.00,233.00,3.39,29.62,16.00,0.02,27.09
7.00,220.00,5.55,41.42,19.00,0.04,30.39
7.00,226.00,6.48,50.54,18.80,0.04,30.14
7.00,224.00,7.40,59.24,19.33,0.03,30.37
7.00,231.00,11.11,95.80,19.20,0.05,30.48
7.00,221.00,10.18,69.19,17.00,0.04,28.31
7.00,243.00,1.85,10.18,12.00,0.02,23.12
7.00,252.00,1.85,10.18,12.00,0.02,23.12
7.00,249.00,1.85,12.03,14.00,0.01,25.15
7.00,237.00,1.85,11.11,12.00,0.01,23.15
7.00,242.00,1.85,7.40,8.00,0.03,19.43
7.00,244.00,1.85,11.11,12.00,0.01,23.15
7.00,247.00,4.63,32.86,15.50,0.02,26.56
7.00,253.00,1.85,11.11,12.00,0.01,23.15
7.00,236.00,5.55,44.43,17.20,0.03,28.27
7.00,235.00,5.55,41.28,17.20,0.02,28.28
7.00,234.00,10.18,83.61,19.78,0.03,30.85
7.00,228.00,12.96,92.84,19.00,0.04,30.31
7.00,251.00,8.33,63.20,16.29,0.04,27.64
7.00,240.00,24.07,165.87,22.53,0.06,33.82
7.00,238.00,23.14,163.40,22.00,0.08,33.37
7.00,223.00,18.37,144.25,22.92,0.06,41.64
7.00,261.00,1.85,11.11,12.00,0.01,23.15
7.00,250.00,3.70,18.97,15.00,0.02,26.07
7.00,263.00,1.85,11.11,12.00,0.01,23.15
7.00,264.00,1.85,11.11,12.00,0.01,23.15
7.00,254.00,2.78,28.38,16.00,0.02,27.10
7.00,259.00,1.85,9.26,10.00,0.02,21.12
7.00,248.00,1.85,11.11,12.00,0.01,23.15
7.00,245.00,1.85,17.59,15.00,0.02,26.09
7.00,246.00,1.85,12.03,14.00,0.01,25.15
7.00,258.00,4.63,37.02,17.50,0.03,28.58
7.00,256.00,6.48,44.24,16.80,0.02,27.85
7.00,255.00,6.48,43.13,16.80,0.02,27.89
7.00,239.00,4.63,43.50,16.40,0.03,27.53
7.00,260.00,10.18,71.97,18.00,0.04,29.33
7.00,265.00,7.40,55.38,17.67,0.03,28.79
7.00,241.00,13.88,93.30,19.40,0.04,30.49
7.00,262.00,9.26,55.84,18.33,0.03,29.36
7.00,257.00,9.26,65.98,18.00,0.04,29.26
7.00,277.00,1.85,7.40,8.00,0.03,19.43
7.00,276.00,1.85,12.03,14.00,0.01,25.15
7.00,272.00,1.85,10.18,12.00,0.02,23.12
7.00,271.00,1.85,12.03,14.00,0.01,25.15
7.00,267.00,5.55,44.43,17.20,0.03,28.27
7.00,268.00,2.78,18.05,15.00,0.02,26.09
7.00,269.00,2.78,24.37,15.33,0.01,26.51
7.00,266.00,9.26,60.16,18.29,0.03,29.32
7.00,270.00,9.26,54.92,17.67,0.03,28.69
7.00,273.00,11.11,93.38,20.89,0.04,32.18
7.00,275.00,20.36,168.28,21.88,0.07,33.31
7.00,274.00,37.95,313.74,25.00,0.14,39.29
7.00,285.00,1.85,7.40,8.00,0.03,19.43
7.00,284.00,1.85,12.03,14.00,0.01,25.15
7.00,282.00,1.85,11.11,12.00,0.01,23.15
7.00,288.00,1.85,12.03,14.00,0.01,25.15
7.00,289.00,3.70,19.90,15.00,0.03,26.13
7.00,283.00,3.70,21.75,15.00,0.03,26.13
7.00,278.00,3.70,21.75,15.00,0.04,26.40
7.00,280.00,2.78,20.36,19.00,0.02,30.11
7.00,286.00,2.78,28.38,16.00,0.02,27.10
7.00,291.00,8.33,67.57,18.00,0.05,29.33
7.00,281.00,4.63,36.56,13.50,0.04,24.80
7.00,279.00,6.48,43.13,16.80,0.02,27.89
7.00,287.00,26.84,204.46,22.74,0.08,33.79
7.00,302.00,1.85,10.18,12.00,0.02,23.12
7.00,301.00,1.85,10.18,12.00,0.02,23.12
7.00,298.00,1.85,11.11,12.00,0.01,23.15
7.00,293.00,3.39,28.38,16.00,0.03,27.28
7.00,292.00,1.85,12.03,14.00,0.01,25.15
7.00,300.00,4.63,28.69,14.00,0.05,26.92
7.00,290.00,6.48,44.80,16.80,0.04,28.15
7.00,296.00,9.26,60.47,18.33,0.03,29.40
7.00,295.00,8.33,63.07,18.00,0.03,29.18
7.00,297.00,10.18,71.73,17.50,0.03,28.60
7.00,294.00,3.70,30.24,16.00,0.03,27.20
7.00,299.00,19.44,142.28,20.86,0.06,32.35
7.00,312.00,1.85,7.40,8.00,0.03,19.43
7.00,314.00,3.70,19.44,15.00,0.02,26.09
7.00,303.00,6.48,44.80,16.80,0.04,28.15
7.00,309.00,5.55,46.46,16.80,0.04,28.17
7.00,308.00,7.40,55.84,18.00,0.04,29.37
7.00,307.00,2.78,28.38,16.00,0.02,27.10
7.00,310.00,8.33,69.30,16.75,0.04,28.10
7.00,311.00,10.18,75.32,19.00,0.04,30.22
7.00,304.00,7.40,56.46,18.00,0.03,29.22
7.00,305.00,6.48,52.60,17.00,0.03,28.21
7.00,313.00,7.40,54.92,17.67,0.03,28.71
7.00,306.00,23.14,158.54,23.43,0.06,34.68
7.00,321.00,1.85,9.26,10.00,0.02,21.12
7.00,332.00,1.85,11.11,12.00,0.01,23.15
7.00,329.00,3.70,21.29,15.00,0.04,26.40
7.00,331.00,1.85,11.11,12.00,0.01,23.15
7.00,315.00,1.85,12.03,14.00,0.01,25.15
7.00,330.00,1.85,11.11,12.00,0.01,23.15
7.00,323.00,1.85,16.66,24.00,0.01,35.15
7.00,325.00,1.85,20.36,16.00,0.02,27.09
7.00,327.00,3.70,21.29,15.00,0.04,26.40
7.00,320.00,7.40,49.37,16.33,0.03,27.53
7.00,318.00,3.70,28.69,16.00,0.03,27.22
7.00,322.00,6.48,54.46,17.00,0.03,28.28
7.00,317.00,9.26,55.84,18.33,0.03,29.36
7.00,316.00,6.32,55.69,17.33,0.03,28.44
7.00,326.00,8.33,69.02,20.29,0.04,31.58
7.00,319.00,10.18,72.31,17.25,0.04,28.54
7.00,336.00,1.85,11.11,12.00,0.01,23.15
7.00,337.00,1.85,12.03,14.00,0.01,25.15
7.00,328.00,1.85,12.03,14.00,0.01,25.15
7.00,335.00,1.85,11.11,12.00,0.01,23.15
7.00,324.00,2.78,22.68,16.00,0.02,27.09
7.00,333.00,1.85,11.11,12.00,0.01,23.15
7.00,339.00,5.55,30.85,14.67,0.04,26.01
7.00,343.00,3.70,26.23,15.33,0.03,26.45
7.00,342.00,3.70,19.44,15.00,0.02,26.09
7.00,344.00,4.63,34.94,16.00,0.02,27.06
7.00,334.00,4.40,37.95,17.50,0.02,28.57
7.00,338.00,3.70,18.97,15.00,0.02,26.07
7.00,346.00,5.55,52.60,18.00,0.02,29.05
7.00,345.00,1.85,7.40,8.00,0.03,19.43
7.00,347.00,2.78,17.59,13.00,0.02,24.09
7.00,340.00,3.70,19.44,13.00,0.03,24.34
7.00,349.00,1.85,10.18,12.00,0.02,23.12
7.00,348.00,3.70,28.69,16.00,0.03,27.22
7.00,341.00,1.85,12.96,16.00,0.01,27.15
7.00,351.00,1.85,17.59,15.00,0.02,26.09
7.00,352.00,3.70,18.51,13.00,0.04,24.40
7.00,353.00,6.48,43.13,16.80,0.02,27.89
7.00,350.00,15.74,136.19,20.86,0.08,33.39
7.00,355.00,1.85,10.18,12.00,0.02,23.12
7.00,358.00,1.85,10.18,12.00,0.02,23.12
7.00,361.00,1.85,12.03,14.00,0.01,25.15
7.00,362.00,1.85,9.26,10.00,0.02,21.12
7.00,354.00,3.70,32.86,15.50,0.03,26.62
7.00,366.00,1.85,9.26,10.00,0.02,21.12
7.00,360.00,4.63,37.72,16.00,0.03,27.27
7.00,359.00,6.48,44.24,16.80,0.02,27.85
7.00,356.00,5.55,46.46,16.80,0.04,28.17
7.00,364.00,8.33,63.07,18.00,0.04,29.32
7.00,357.00,21.29,164.63,22.80,0.06,33.96
7.00,371.00,1.85,10.18,12.00,0.02,23.12
7.00,384.00,1.85,10.18,12.00,0.02,23.12
7.00,377.00,1.85,10.18,12.00,0.02,23.12
7.00,381.00,1.85,12.03,14.00,0.01,25.15
7.00,370.00,3.70,21.75,15.00,0.03,26.13
7.00,383.00,1.85,10.18,12.00,0.02,23.12
7.00,365.00,1.85,7.40,8.00,0.03,19.43
7.00,378.00,1.85,11.11,12.00,0.01,23.15
7.00,373.00,1.85,12.03,14.00,0.01,25.15
7.00,367.00,1.85,12.03,14.00,0.01,25.15
7.00,369.00,3.70,28.69,16.00,0.03,27.22
7.00,379.00,1.85,12.03,14.00,0.01,25.15
7.00,382.00,1.85,10.18,12.00,0.02,23.12
7.00,372.00,9.26,66.51,18.00,0.04,29.31
7.00,376.00,3.39,25.92,15.33,0.03,26.44
7.00,374.00,5.55,44.43,17.20,0.03,28.27
7.00,363.00,11.11,70.35,18.00,0.03,29.01
7.00,380.00,7.40,54.92,19.00,0.03,30.06
7.00,368.00,14.81,103.67,19.45,0.05,30.76
7.00,375.00,19.44,142.28,20.86,0.06,32.35
7.00,402.00,1.85,12.03,14.00,0.01,25.15
7.00,396.00,1.85,11.11,12.00,0.01,23.15
7.00,386.00,3.70,21.75,15.00,0.03,26.13
7.00,387.00,1.85,12.03,14.00,0.01,25.15
7.00,407.00,3.70,21.75,15.00,0.03,26.13
7.00,398.00,5.55,34.56,18.00,0.05,31.01
7.00,393.00,2.78,28.38,16.00,0.02,27.10
7.00,395.00,4.63,34.94,16.00,0.02,27.06
7.00,391.00,5.55,46.46,16.80,0.04,28.17
7.00,404.00,2.78,18.05,15.00,0.02,26.09
7.00,397.00,9.26,55.84,18.33,0.03,29.36
7.00,405.00,7.40,55.84,18.00,0.04,29.37
7.00,389.00,3.70,32.09,20.00,0.02,31.10
7.00,390.00,10.18,72.77,16.75,0.04,28.06
7.00,400.00,4.63,34.94,16.00,0.02,27.06
7.00,392.00,7.40,57.39,18.33,0.03,29.50
7.00,385.00,12.96,106.02,19.64,0.05,32.25
7.00,399.00,16.66,109.91,18.67,0.05,29.87
7.00,406.00,5.55,46.46,16.80,0.04,28.17
7.00,388.00,7.40,52.45,16.00,0.05,27.71
7.00,401.00,9.26,73.24,17.25,0.05,28.49
7.00,394.00,30.54,210.50,23.58,0.07,35.25
7.00,408.00,1.85,11.11,12.00,0.01,23.15
7.00,414.00,1.85,9.26,12.00,0.03,23.43
7.00,409.00,3.70,21.29,15.00,0.04,26.40
7.00,415.00,1.85,9.26,12.00,0.03,23.43
7.00,411.00,1.85,10.18,12.00,0.02,23.12
7.00,417.00,2.78,17.59,13.00,0.02,24.09
7.00,410.00,1.85,10.18,12.00,0.02,23.12
7.00,403.00,1.85,7.40,8.00,0.03,19.43
7.00,425.00,1.85,9.26,10.00,0.02,21.12
7.00,427.00,2.78,17.59,13.00,0.02,24.09
7.00,416.00,3.70,23.60,15.00,0.03,26.20
7.00,412.00,6.48,44.24,16.80,0.02,27.85
7.00,422.00,2.78,24.37,15.33,0.02,26.44
7.00,419.00,2.78,24.37,15.33,0.02,26.44
7.00,426.00,3.70,30.24,16.00,0.03,27.20
7.00,421.00,6.48,58.62,17.67,0.03,28.79
7.00,418.00,15.74,134.71,20.77,0.07,32.68
7.00,413.00,24.99,189.09,22.71,0.09,34.95
7.00,424.00,1.85,11.11,12.00,0.02,23.09
7.00,429.00,1.85,10.18,12.00,0.02,23.12
7.00,434.00,1.85,11.11,12.00,0.01,23.15
7.00,440.00,3.70,21.29,15.00,0.04,26.40
7.00,432.00,1.85,17.59,15.00,0.02,26.09
7.00,443.00,1.85,11.11,12.00,0.01,23.15
7.00,438.00,3.70,23.60,15.00,0.03,26.20
7.00,420.00,1.85,18.51,16.00,0.01,27.15
7.00,437.00,2.78,24.37,15.33,0.02,26.44
7.00,431.00,4.63,34.25,15.00,0.02,26.06
7.00,445.00,1.85,15.74,22.00,0.01,33.15
7.00,442.00,2.78,17.59,13.00,0.02,24.09
7.00,433.00,2.78,17.59,13.00,0.02,24.09
7.00,436.00,6.48,47.58,17.20,0.04,28.58
7.00,423.00,3.70,27.15,13.33,0.03,24.55
7.00,435.00,4.63,34.94,16.00,0.02,27.06
7.00,439.00,7.40,51.99,17.33,0.03,28.48
7.00,430.00,4.63,33.01,16.00,0.02,27.06
7.00,444.00,9.26,72.31,17.50,0.05,28.76
7.00,428.00,6.48,54.30,18.33,0.02,29.39
7.00,441.00,12.96,92.84,19.00,0.04,30.31
7.00,456.00,1.85,11.11,12.00,0.01,23.15
7.00,461.00,1.85,17.12,12.00,0.02,23.09
7.00,452.00,3.70,23.60,18.00,0.02,29.07
7.00,457.00,1.85,7.40,8.00,0.03,19.43
7.00,446.00,1.85,12.03,14.00,0.01,25.15
7.00,458.00,1.85,11.11,12.00,0.01,23.15
7.00,451.00,5.55,30.85,14.67,0.04,26.01
7.00,454.00,1.85,11.11,12.00,0.01,23.15
7.00,455.00,2.78,28.38,16.00,0.02,27.10
7.00,448.00,1.85,9.26,10.00,0.02,21.12
7.00,449.00,3.70,18.97,15.00,0.02,26.07
7.00,463.00,4.63,34.94,16.00,0.02,27.06
7.00,460.00,2.78,28.38,16.00,0.02,27.10
7.00,462.00,7.40,49.24,17.20,0.03,28.32
7.00,453.00,3.39,27.46,15.33,0.03,26.61
7.00,447.00,7.40,57.39,18.33,0.03,29.50
7.00,450.00,18.51,124.10,20.15,0.05,31.42
7.00,473.00,1.85,7.40,8.00,0.03,19.43
7.00,459.00,1.85,11.11,12.00,0.01,23.15
7.00,464.00,1.85,11.11,12.00,0.01,23.15
7.00,467.00,3.70,28.69,16.00,0.03,27.22
7.00,465.00,5.55,48.13,16.40,0.04,27.69
7.00,469.00,6.17,55.07,17.33,0.03,28.53
7.00,468.00,8.02,57.39,18.00,0.03,29.05
7.00,466.00,5.55,41.65,14.80,0.04,26.18
7.00,470.00,24.50,195.85,23.41,0.07,35.20
7.00,481.00,1.85,12.03,14.00,0.01,25.15
7.00,471.00,28.69,213.49,22.20,0.10,34.81
7.00,486.00,1.85,12.03,14.00,0.01,25.15
7.00,475.00,1.85,10.18,12.00,0.02,23.12
7.00,480.00,1.85,12.03,14.00,0.01,25.15
7.00,485.00,2.78,28.38,16.00,0.02,27.10
7.00,476.00,10.18,71.50,18.25,0.04,29.37
7.00,474.00,18.51,146.05,21.57,0.07,33.18
7.00,472.00,29.62,224.24,23.58,0.11,36.36
7.00,495.00,1.85,11.11,12.00,0.01,23.15
7.00,497.00,1.85,9.26,10.00,0.02,21.12
7.00,499.00,1.85,12.03,14.00,0.01,25.15
7.00,500.00,3.70,20.83,17.00,0.02,28.09
7.00,482.00,2.78,19.44,13.00,0.03,24.39
7.00,493.00,1.85,10.18,12.00,0.02,23.12
7.00,479.00,2.78,18.05,15.00,0.02,26.09
7.00,498.00,3.70,26.23,15.33,0.03,26.45
7.00,496.00,1.85,11.11,12.00,0.01,23.15
7.00,488.00,3.70,23.60,15.00,0.03,26.20
7.00,490.00,1.85,12.03,14.00,0.01,25.15
7.00,494.00,3.70,23.60,15.00,0.03,26.20
7.00,491.00,5.55,46.46,16.80,0.04,28.17
7.00,478.00,9.26,54.92,17.67,0.03,28.69
7.00,477.00,9.26,60.16,18.29,0.03,29.32
7.00,492.00,10.80,84.54,19.78,0.04,30.90
