# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,130.00,6.48,41.65,21.00,0.03,32.05
3.00,135.00,5.55,37.26,17.50,0.03,28.65
3.00,139.00,7.40,53.13,18.80,0.04,30.16
3.00,132.00,8.33,62.48,21.33,0.04,32.58
3.00,138.00,10.18,66.49,22.00,0.04,33.17
3.00,134.00,4.40,38.41,18.00,0.02,29.07
3.00,142.00,13.88,98.22,22.67,0.04,33.67
3.00,137.00,8.33,62.94,19.67,0.04,30.98
3.00,144.00,6.48,55.72,21.60,0.03,32.68
3.00,131.00,7.40,62.01,20.00,0.04,31.36
3.00,133.00,10.90,88.34,20.00,0.04,31.22
3.00,151.00,1.85,12.96,18.00,0.02,29.12
3.00,152.00,1.85,12.96,18.00,0.02,29.12
3.00,145.00,1.85,13.88,18.00,0.01,29.15
3.00,157.00,1.85,13.88,18.00,0.01,29.15
3.00,160.00,1.85,20.83,18.00,0.02,29.09
3.00,149.00,3.70,28.69,20.00,0.03,31.13
3.00,150.00,2.78,29.62,17.33,0.02,28.41
3.00,161.00,3.70,33.94,19.33,0.03,30.47
3.00,156.00,1.85,12.96,18.00,0.02,29.12
3.00,153.00,8.33,55.54,21.60,0.04,32.91
3.00,154.00,3.70,26.38,20.00,0.03,31.13
3.00,147.00,3.70,20.83,18.00,0.01,29.19
3.00,158.00,5.55,30.85,14.67,0.04,26.01
3.00,148.00,6.48,53.31,20.40,0.03,31.50
3.00,164.00,11.11,72.54,18.50,0.03,29.51
3.00,163.00,6.48,42.58,19.00,0.03,30.09
3.00,146.00,12.96,98.42,22.22,0.03,33.23
3.00,155.00,10.18,73.92,21.43,0.04,32.72
3.00,169.00,1.85,14.81,20.00,0.01,31.15
3.00,167.00,2.78,21.75,20.00,0.01,31.17
3.00,165.00,3.70,33.63,20.00,0.02,31.07
3.00,166.00,6.48,44.43,21.00,0.02,32.08
3.00,168.00,2.78,18.05,16.00,0.02,27.09
3.00,159.00,5.55,43.27,19.50,0.03,30.59
3.00,162.00,14.81,100.15,21.40,0.04,32.61
3.00,175.00,1.85,10.18,12.00,0.02,23.12
3.00,173.00,3.70,27.15,18.67,0.02,29.75
3.00,174.00,5.55,43.04,20.00,0.02,31.06
3.00,171.00,3.70,30.24,16.00,0.03,27.20
3.00,170.00,7.40,61.09,20.33,0.03,31.46
3.00,172.00,10.18,68.76,20.57,0.03,31.59
3.00,178.00,1.85,15.74,22.00,0.01,33.15
3.00,183.00,3.70,25.92,16.67,0.01,27.86
3.00,179.00,5.55,37.02,20.67,0.02,31.73
3.00,182.00,5.55,33.63,20.67,0.02,31.80
3.00,177.00,1.85,13.88,18.00,0.01,29.15
3.00,180.00,18.51,122.27,22.40,0.07,35.81
3.00,176.00,12.96,92.19,18.40,0.05,31.82
3.00,181.00,13.88,102.02,21.78,0.04,32.88
3.00,185.00,10.90,88.34,20.00,0.04,31.22
3.00,208.00,1.85,13.88,18.00,0.01,29.15
3.00,192.00,3.70,24.53,19.00,0.02,30.07
3.00,184.00,1.85,12.03,14.00,0.01,25.15
3.00,195.00,3.70,25.45,21.00,0.01,32.19
3.00,197.00,1.85,13.88,18.00,0.01,29.15
3.00,188.00,4.63,33.32,18.00,0.02,29.08
3.00,189.00,6.29,49.61,19.60,0.03,30.65
3.00,191.00,3.70,22.21,20.00,0.01,31.19
3.00,202.00,5.55,37.02,20.67,0.02,31.72
3.00,193.00,5.55,36.72,20.67,0.02,31.72
3.00,196.00,10.18,68.89,20.29,0.03,31.30
3.00,203.00,6.48,39.57,18.50,0.03,29.63
3.00,194.00,5.55,44.43,18.00,0.03,29.15
3.00,190.00,4.63,40.49,20.00,0.03,31.11
3.00,199.00,5.55,44.89,21.00,0.02,32.05
3.00,207.00,5.55,41.88,20.00,0.03,31.07
3.00,205.00,3.70,32.70,21.33,0.02,32.41
3.00,187.00,7.40,61.55,21.00,0.03,32.20
3.00,204.00,7.40,51.83,21.20,0.02,32.27
3.00,186.00,8.33,65.41,20.33,0.03,31.41
3.00,198.00,12.96,91.94,20.67,0.04,31.98
3.00,201.00,20.36,154.18,22.14,0.06,34.64
3.00,225.00,1.85,13.88,20.00,0.02,31.12
3.00,231.00,3.70,22.21,20.00,0.01,31.19
3.00,219.00,1.85,19.90,18.00,0.02,29.09
3.00,209.00,1.85,12.96,16.00,0.01,27.15
3.00,223.00,3.70,24.53,20.00,0.02,31.08
3.00,227.00,4.63,33.32,21.33,0.02,32.45
3.00,216.00,2.78,29.62,17.33,0.02,28.41
3.00,233.00,1.85,12.96,18.00,0.02,29.12
3.00,232.00,2.78,24.07,20.00,0.01,31.17
3.00,221.00,4.63,32.40,20.67,0.02,31.80
3.00,206.00,5.55,42.76,17.60,0.02,28.65
3.00,228.00,5.55,39.57,19.50,0.02,30.56
3.00,226.00,9.26,59.55,19.00,0.04,30.23
3.00,211.00,5.55,38.57,21.33,0.02,32.39
3.00,220.00,3.70,23.60,19.00,0.01,30.19
3.00,215.00,5.55,30.85,14.67,0.04,26.01
3.00,217.00,8.33,65.87,21.00,0.04,32.30
3.00,210.00,10.18,66.38,19.43,0.04,30.77
3.00,214.00,4.63,31.47,20.00,0.02,31.06
3.00,213.00,5.55,38.41,19.00,0.02,30.05
3.00,200.00,9.26,56.28,22.00,0.03,33.05
3.00,212.00,6.48,54.61,21.60,0.03,32.80
3.00,230.00,10.18,80.76,20.00,0.03,31.08
3.00,222.00,12.03,90.09,20.44,0.04,31.66
3.00,218.00,13.88,103.94,22.00,0.04,33.14
3.00,234.00,1.85,12.03,14.00,0.01,25.15
3.00,235.00,1.85,13.88,18.00,0.01,29.15
3.00,229.00,1.85,12.03,14.00,0.01,25.15
3.00,240.00,1.85,13.88,18.00,0.01,29.15
3.00,245.00,1.85,12.96,18.00,0.02,29.12
3.00,237.00,3.70,18.51,12.00,0.05,26.63
3.00,224.00,4.63,23.60,18.00,0.04,29.40
3.00,238.00,2.78,25.45,20.00,0.02,31.09
3.00,247.00,1.85,12.03,14.00,0.01,25.15
3.00,243.00,1.85,24.07,20.00,0.02,31.09
3.00,242.00,4.63,28.38,19.33,0.02,30.43
3.00,236.00,12.03,70.35,20.57,0.04,31.71
3.00,250.00,3.70,38.41,18.00,0.02,29.08
3.00,241.00,6.48,46.09,17.60,0.03,28.71
3.00,244.00,8.33,57.57,22.00,0.03,33.17
3.00,239.00,8.33,56.28,19.60,0.04,30.96
3.00,246.00,10.18,74.44,20.29,0.04,31.53
3.00,248.00,12.03,77.52,20.00,0.03,31.02
3.00,251.00,9.26,82.26,20.25,0.04,31.55
3.00,249.00,15.74,105.43,21.80,0.04,32.93
3.00,255.00,1.85,12.96,16.00,0.01,27.15
3.00,257.00,1.85,18.51,16.00,0.01,27.15
3.00,258.00,1.85,12.03,14.00,0.01,25.15
3.00,262.00,2.78,21.75,16.00,0.03,27.39
3.00,252.00,5.55,40.73,20.00,0.03,31.06
3.00,259.00,5.55,40.73,20.50,0.02,31.62
3.00,254.00,5.55,39.80,20.00,0.02,31.07
3.00,263.00,3.70,28.23,20.00,0.02,31.07
3.00,256.00,7.40,53.31,21.20,0.03,32.32
3.00,261.00,8.33,65.72,19.14,0.03,30.23
3.00,260.00,5.55,36.10,21.33,0.02,32.38
3.00,253.00,3.70,35.17,20.67,0.02,31.74
3.00,273.00,1.85,12.96,16.00,0.01,27.15
3.00,267.00,1.85,12.03,14.00,0.01,25.15
3.00,265.00,1.85,12.03,16.00,0.02,27.12
3.00,271.00,3.70,28.69,18.00,0.01,29.19
3.00,274.00,4.63,30.54,19.33,0.02,30.40
3.00,275.00,4.63,33.32,20.00,0.02,31.08
3.00,269.00,3.70,21.29,15.00,0.04,26.40
3.00,268.00,7.40,53.31,21.20,0.03,32.32
3.00,272.00,4.63,30.24,18.00,0.02,29.06
3.00,270.00,14.81,110.05,21.00,0.05,32.53
3.00,264.00,16.66,136.37,23.17,0.06,35.65
3.00,266.00,12.03,82.49,20.00,0.05,31.20
3.00,279.00,1.85,13.88,18.00,0.01,29.15
3.00,285.00,1.85,10.18,12.00,0.02,23.12
3.00,281.00,3.70,31.47,20.00,0.02,31.08
3.00,293.00,2.78,21.75,18.00,0.02,29.09
3.00,292.00,4.63,32.70,20.67,0.02,31.73
3.00,277.00,5.55,40.26,18.00,0.02,29.05
3.00,288.00,5.55,43.73,20.00,0.02,31.05
3.00,287.00,4.63,34.56,20.00,0.03,31.29
3.00,284.00,4.63,29.93,18.67,0.03,29.81
3.00,278.00,3.70,32.09,18.00,0.03,29.10
3.00,289.00,8.33,68.19,21.00,0.04,32.33
3.00,276.00,8.33,67.44,19.71,0.03,30.75
3.00,291.00,12.03,79.95,19.00,0.04,30.21
3.00,280.00,13.88,90.61,20.67,0.04,31.90
3.00,286.00,15.74,106.07,21.20,0.04,32.30
3.00,297.00,1.85,13.88,18.00,0.01,29.15
3.00,298.00,1.85,18.97,18.00,0.02,29.09
3.00,301.00,1.85,14.81,20.00,0.01,31.15
3.00,299.00,4.63,32.09,19.33,0.02,30.39
3.00,294.00,4.63,32.09,21.33,0.02,32.41
3.00,296.00,3.70,31.16,20.00,0.02,31.07
3.00,303.00,7.22,55.17,20.40,0.03,31.48
3.00,282.00,5.55,55.17,20.00,0.04,31.38
3.00,295.00,11.11,63.71,21.00,0.03,32.01
3.00,300.00,12.96,74.44,22.00,0.04,33.01
3.00,283.00,9.26,64.53,19.43,0.03,30.48
3.00,304.00,5.55,39.11,17.50,0.03,28.59
3.00,290.00,6.48,52.39,20.00,0.03,31.10
3.00,302.00,14.81,111.32,21.64,0.05,32.93
3.00,322.00,1.85,13.88,18.00,0.01,29.15
3.00,306.00,2.78,24.07,20.00,0.02,31.09
3.00,316.00,1.85,12.96,16.00,0.01,27.15
3.00,314.00,3.70,25.45,19.00,0.02,30.07
3.00,319.00,2.78,22.68,20.00,0.02,31.09
3.00,318.00,8.33,55.54,21.20,0.03,32.37
3.00,315.00,9.26,55.17,21.60,0.03,32.62
3.00,308.00,4.63,34.86,20.67,0.02,31.73
3.00,311.00,8.33,57.70,19.00,0.03,30.04
3.00,305.00,5.55,46.28,21.00,0.03,32.15
3.00,307.00,13.88,106.81,21.60,0.04,32.83
3.00,321.00,8.33,60.63,19.00,0.03,30.16
3.00,312.00,15.74,120.33,23.20,0.05,34.38
3.00,310.00,15.74,104.31,22.20,0.05,33.42
3.00,309.00,15.74,115.28,22.00,0.05,33.29
3.00,313.00,25.92,151.16,24.00,0.06,35.15
3.00,317.00,13.88,96.82,20.60,0.04,31.71
3.00,327.00,1.85,13.88,18.00,0.01,29.15
3.00,329.00,1.85,12.03,16.00,0.02,27.12
3.00,324.00,1.85,13.88,18.00,0.01,29.15
3.00,320.00,3.70,22.21,20.00,0.02,31.09
3.00,328.00,4.63,39.18,20.67,0.03,31.96
3.00,325.00,3.70,33.32,20.00,0.02,31.07
3.00,330.00,4.63,32.40,19.33,0.03,30.62
3.00,331.00,5.55,39.11,19.50,0.02,30.55
3.00,323.00,5.32,38.64,20.00,0.02,31.06
3.00,333.00,6.48,45.35,18.80,0.03,29.85
3.00,332.00,9.26,69.73,21.67,0.03,32.70
3.00,326.00,12.96,109.59,22.20,0.04,33.24
3.00,337.00,1.85,14.81,20.00,0.01,31.15
3.00,346.00,1.85,12.96,16.00,0.01,27.15
3.00,334.00,1.85,12.96,16.00,0.01,27.15
3.00,352.00,2.78,24.53,20.00,0.02,31.09
3.00,345.00,3.70,32.70,21.33,0.02,32.41
3.00,340.00,3.70,22.21,20.00,0.01,31.19
3.00,341.00,2.78,20.83,19.00,0.02,30.09
3.00,348.00,5.55,43.50,18.00,0.03,29.21
3.00,339.00,5.55,49.98,20.40,0.03,31.46
3.00,350.00,7.40,48.69,20.00,0.02,31.08
3.00,344.00,5.55,46.28,21.00,0.03,32.15
3.00,338.00,9.26,70.08,19.43,0.04,30.61
3.00,343.00,11.11,81.35,18.89,0.03,29.94
3.00,336.00,5.55,41.88,20.00,0.03,31.07
3.00,342.00,21.29,150.80,23.69,0.06,35.63
3.00,335.00,13.88,98.52,22.00,0.05,33.30
3.00,366.00,1.85,9.26,10.00,0.02,21.12
3.00,363.00,1.85,13.88,18.00,0.01,29.15
3.00,375.00,1.85,13.88,18.00,0.01,29.15
3.00,364.00,1.85,11.11,12.00,0.01,23.15
3.00,365.00,1.85,13.88,18.00,0.01,29.15
3.00,351.00,1.85,14.81,20.00,0.01,31.15
3.00,356.00,4.63,35.79,20.67,0.02,31.73
3.00,367.00,1.85,14.81,20.00,0.02,31.09
3.00,355.00,1.85,21.75,17.00,0.02,28.09
3.00,376.00,3.70,21.29,17.00,0.01,28.19
3.00,361.00,4.63,33.94,19.33,0.02,30.39
3.00,354.00,1.85,19.44,19.00,0.02,30.09
3.00,353.00,6.48,43.50,20.50,0.03,31.63
3.00,368.00,2.78,20.36,18.00,0.02,29.08
3.00,372.00,6.48,48.32,19.60,0.03,30.67
3.00,360.00,3.70,24.53,18.00,0.04,29.40
3.00,358.00,3.39,30.85,18.67,0.02,29.76
3.00,369.00,6.48,44.80,16.80,0.04,28.15
3.00,374.00,6.48,39.18,21.33,0.03,32.38
3.00,370.00,10.18,69.57,22.00,0.04,33.34
3.00,359.00,9.26,71.93,19.71,0.05,33.54
3.00,347.00,6.48,48.50,19.20,0.03,30.43
3.00,349.00,7.40,42.81,20.50,0.03,31.55
3.00,357.00,7.40,44.43,18.40,0.02,29.48
3.00,362.00,5.55,47.02,19.60,0.02,30.65
3.00,379.00,1.85,12.96,16.00,0.01,27.15
3.00,395.00,1.85,13.88,20.00,0.02,31.12
3.00,398.00,2.78,23.60,18.00,0.02,29.08
3.00,390.00,1.85,12.96,16.00,0.01,27.15
3.00,383.00,1.85,13.88,18.00,0.01,29.15
3.00,386.00,4.63,29.00,18.00,0.03,29.14
3.00,373.00,2.78,21.75,18.00,0.02,29.09
3.00,401.00,1.85,12.96,18.00,0.02,29.12
3.00,371.00,4.63,32.86,15.50,0.02,26.56
3.00,378.00,3.70,24.53,20.00,0.02,31.09
3.00,380.00,4.63,32.86,15.50,0.02,26.56
3.00,388.00,6.48,50.91,20.50,0.03,31.79
3.00,400.00,6.48,43.04,20.00,0.02,31.04
3.00,394.00,2.78,19.90,18.00,0.01,29.17
3.00,397.00,3.70,22.68,20.00,0.02,31.12
3.00,387.00,2.78,23.14,18.00,0.01,29.17
3.00,391.00,7.40,52.94,22.00,0.02,33.10
3.00,377.00,11.11,74.74,19.00,0.03,30.01
3.00,381.00,11.11,74.84,21.71,0.04,32.79
3.00,392.00,4.63,37.95,21.33,0.02,32.39
3.00,385.00,5.55,50.91,17.20,0.05,32.10
3.00,382.00,5.55,46.51,20.50,0.03,31.58
3.00,393.00,5.32,40.96,21.00,0.02,32.05
3.00,384.00,9.26,59.70,20.67,0.03,31.69
3.00,399.00,8.18,66.03,22.00,0.03,33.05
3.00,389.00,12.03,88.24,20.00,0.04,31.14
3.00,411.00,1.85,14.81,20.00,0.01,31.15
3.00,404.00,2.78,22.21,16.00,0.02,27.08
3.00,402.00,1.85,24.07,20.00,0.02,31.09
3.00,412.00,2.78,23.60,19.00,0.02,30.08
3.00,407.00,4.63,35.79,21.33,0.02,32.39
3.00,408.00,4.63,33.01,19.33,0.02,30.39
3.00,396.00,2.78,22.68,18.00,0.02,29.08
3.00,414.00,7.25,56.00,18.33,0.03,29.44
3.00,409.00,12.03,75.24,21.71,0.04,32.77
3.00,406.00,7.40,63.09,21.00,0.03,32.08
3.00,413.00,4.63,38.18,18.00,0.03,29.10
3.00,403.00,5.32,37.72,18.50,0.02,29.56
3.00,405.00,6.29,49.98,17.60,0.04,28.94
3.00,410.00,28.69,203.01,23.00,0.10,35.16
3.00,417.00,1.85,12.96,18.00,0.02,29.12
3.00,415.00,6.29,49.61,19.20,0.02,30.26
3.00,420.00,3.70,24.53,20.00,0.01,31.19
3.00,418.00,8.33,64.17,20.67,0.03,31.70
3.00,422.00,4.63,29.31,18.67,0.03,29.75
3.00,421.00,3.70,30.24,16.67,0.03,27.80
3.00,423.00,11.11,74.84,21.71,0.04,32.79
3.00,416.00,5.55,40.96,19.00,0.02,30.05
3.00,419.00,12.96,94.50,20.00,0.05,31.32
3.00,431.00,1.85,11.11,16.00,0.03,27.43
3.00,434.00,3.70,26.38,20.00,0.03,31.13
3.00,435.00,7.40,58.93,18.67,0.03,29.90
3.00,429.00,5.55,39.18,21.33,0.03,32.46
3.00,430.00,5.55,38.88,19.50,0.02,30.55
3.00,433.00,6.48,52.39,21.60,0.03,32.66
3.00,432.00,7.40,59.08,19.67,0.02,30.72
3.00,424.00,9.26,66.18,20.33,0.04,31.68
3.00,425.00,8.18,64.02,22.00,0.03,33.08
3.00,426.00,9.26,66.25,20.00,0.03,31.03
3.00,428.00,8.33,60.63,19.00,0.03,30.16
3.00,427.00,9.26,76.36,19.75,0.03,30.79
3.00,439.00,1.85,12.03,14.00,0.01,25.15
3.00,448.00,2.78,12.96,16.00,0.02,27.08
3.00,458.00,1.85,14.81,20.00,0.01,31.15
3.00,447.00,3.70,26.23,15.33,0.03,26.45
3.00,451.00,3.70,25.45,19.00,0.02,30.07
3.00,437.00,4.63,34.86,21.33,0.03,32.42
3.00,441.00,4.63,34.25,21.33,0.02,32.41
3.00,438.00,6.48,43.50,20.00,0.02,31.07
3.00,436.00,6.48,38.88,18.00,0.03,29.11
3.00,449.00,4.63,33.01,21.33,0.03,32.42
3.00,452.00,2.78,22.68,20.00,0.01,31.17
3.00,456.00,9.26,62.01,19.33,0.05,33.01
3.00,440.00,5.55,41.84,17.60,0.02,28.68
3.00,445.00,9.26,73.01,19.00,0.03,30.13
3.00,442.00,5.55,43.04,20.50,0.03,31.83
3.00,455.00,3.39,28.38,19.33,0.02,30.42
3.00,454.00,2.78,28.38,16.00,0.02,27.10
3.00,446.00,12.96,90.30,20.00,0.05,31.31
3.00,444.00,9.26,58.47,20.00,0.03,31.06
3.00,443.00,9.26,66.03,21.67,0.04,32.94
3.00,450.00,13.88,103.20,21.40,0.04,32.62
3.00,493.00,1.85,12.96,16.00,0.01,27.15
3.00,465.00,1.85,14.81,20.00,0.01,31.15
3.00,488.00,1.85,13.88,18.00,0.01,29.15
3.00,481.00,1.85,12.96,16.00,0.01,27.15
3.00,486.00,1.85,13.88,18.00,0.01,29.15
3.00,491.00,1.85,13.88,20.00,0.02,31.12
3.00,467.00,1.85,13.88,18.00,0.01,29.15
3.00,463.00,4.63,31.16,20.00,0.02,31.06
3.00,494.00,4.63,37.26,18.00,0.03,29.20
3.00,476.00,1.85,13.88,18.00,0.01,29.15
3.00,453.00,1.85,12.96,16.00,0.01,27.15
3.00,490.00,4.63,39.18,20.67,0.03,31.96
3.00,479.00,1.85,15.74,22.00,0.01,33.15
3.00,475.00,5.55,40.73,20.00,0.03,31.06
3.00,487.00,3.70,26.38,21.00,0.02,32.12
3.00,485.00,6.48,43.27,19.50,0.02,30.56
3.00,469.00,3.70,18.51,13.00,0.04,24.40
3.00,464.00,3.70,21.29,18.00,0.01,29.19
3.00,478.00,7.40,51.65,21.20,0.02,32.24
3.00,461.00,3.70,27.15,18.67,0.02,29.75
3.00,492.00,9.26,66.95,20.67,0.04,31.84
3.00,459.00,6.48,52.94,20.40,0.03,31.46
3.00,462.00,8.33,56.65,22.00,0.03,33.03
3.00,470.00,9.26,64.53,19.43,0.03,30.48
3.00,468.00,3.70,32.70,20.67,0.02,31.74
3.00,477.00,9.26,60.16,18.29,0.03,29.32
3.00,460.00,10.18,78.56,20.00,0.05,31.22
3.00,473.00,6.29,49.24,18.40,0.03,29.49
3.00,480.00,5.55,46.65,19.20,0.03,30.26
3.00,472.00,5.55,36.10,18.67,0.03,30.00
3.00,457.00,4.63,39.11,18.50,0.03,29.67
3.00,474.00,8.33,69.42,20.57,0.04,31.78
3.00,471.00,11.11,64.33,21.00,0.03,32.05
3.00,466.00,19.44,142.28,20.86,0.06,32.35
3.00,503.00,5.55,39.34,19.00,0.03,30.06
3.00,505.00,5.55,37.49,19.00,0.02,30.07
3.00,498.00,6.48,44.24,16.80,0.02,27.85
3.00,489.00,5.55,47.02,19.60,0.02,30.65
3.00,501.00,7.40,63.09,21.00,0.03,32.04
3.00,504.00,7.40,57.08,19.67,0.02,30.71
