# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,36.00,3.70,29.62,20.00,0.01,31.19
1.00,53.00,3.70,31.47,22.00,0.01,33.19
1.00,20.00,3.70,25.92,16.00,0.01,27.19
1.00,6.00,3.70,25.92,16.00,0.01,27.19
1.00,60.00,12.96,67.26,22.00,0.02,33.33
1.00,19.00,9.26,70.96,21.33,0.03,32.37
1.00,24.00,3.70,27.77,18.00,0.01,29.19
1.00,38.00,9.26,67.88,21.33,0.02,32.57
1.00,56.00,12.96,97.19,20.50,0.03,31.49
1.00,3.00,3.70,29.62,20.00,0.01,31.19
1.00,30.00,3.70,22.21,16.00,0.03,27.34
1.00,31.00,5.55,36.10,15.00,0.02,26.12
1.00,39.00,9.26,68.96,17.50,0.02,28.64
1.00,44.00,7.40,47.21,18.00,0.03,29.04
1.00,12.00,3.70,27.77,18.00,0.01,29.19
1.00,11.00,3.70,33.32,24.00,0.01,35.19
1.00,32.00,7.40,49.98,18.00,0.02,29.06
1.00,15.00,3.70,33.32,24.00,0.01,35.19
1.00,23.00,3.70,29.62,20.00,0.02,31.08
1.00,5.00,24.07,176.33,21.50,0.04,32.62
1.00,29.00,3.70,24.07,14.00,0.01,25.19
1.00,27.00,7.40,51.83,22.00,0.03,33.05
1.00,61.00,11.11,97.19,22.00,0.03,33.03
1.00,18.00,3.70,27.77,18.00,0.01,29.19
1.00,7.00,3.70,31.47,22.00,0.01,33.19
1.00,34.00,7.40,40.73,18.00,0.02,29.16
1.00,13.00,14.81,128.04,20.33,0.04,31.32
1.00,21.00,7.40,49.06,23.00,0.02,34.21
1.00,2.00,3.70,33.32,24.00,0.01,35.19
1.00,37.00,7.40,56.46,22.00,0.02,33.13
1.00,46.00,9.26,64.17,19.33,0.02,30.44
1.00,42.00,3.70,38.88,16.00,0.01,27.19
1.00,10.00,7.40,66.03,20.00,0.03,31.05
1.00,41.00,11.11,86.54,19.50,0.03,30.53
1.00,4.00,12.96,92.56,19.60,0.02,30.80
1.00,14.00,11.11,88.86,21.50,0.02,32.69
1.00,1.00,18.51,125.88,19.67,0.04,30.68
1.00,9.00,20.36,123.10,21.33,0.03,32.61
1.00,17.00,14.81,126.41,18.29,0.03,29.31
1.00,55.00,44.43,269.99,21.23,0.06,32.39
1.00,45.00,31.47,222.98,20.36,0.05,31.28
1.00,65.00,3.70,22.21,14.00,0.02,25.07
1.00,43.00,3.70,25.92,16.00,0.02,27.08
1.00,77.00,3.70,27.77,18.00,0.01,29.19
1.00,63.00,3.70,29.62,20.00,0.01,31.19
1.00,79.00,5.55,33.32,24.00,0.01,35.25
1.00,78.00,5.55,45.35,21.00,0.01,32.25
1.00,73.00,5.55,33.32,24.00,0.02,35.09
1.00,69.00,11.11,76.52,22.67,0.03,33.68
1.00,50.00,7.40,53.68,17.33,0.02,28.51
1.00,59.00,3.70,31.47,22.00,0.01,33.19
1.00,57.00,3.70,31.47,22.00,0.01,33.19
1.00,66.00,7.40,54.61,21.00,0.02,32.06
1.00,51.00,7.40,50.91,19.00,0.03,30.04
1.00,75.00,7.40,47.21,20.00,0.01,31.31
1.00,76.00,12.96,64.17,17.33,0.03,28.37
1.00,54.00,5.55,38.88,18.00,0.02,29.12
1.00,80.00,14.81,107.37,16.67,0.03,27.67
1.00,81.00,5.55,48.13,20.00,0.01,31.25
1.00,40.00,14.81,119.71,19.00,0.03,30.07
1.00,70.00,18.51,157.62,21.14,0.04,32.16
1.00,74.00,16.66,128.26,18.29,0.03,29.38
1.00,72.00,14.81,99.59,19.20,0.03,30.20
1.00,47.00,24.07,161.52,20.75,0.03,32.14
1.00,84.00,3.70,29.62,20.00,0.01,31.19
1.00,97.00,3.70,29.62,20.00,0.01,31.19
1.00,82.00,7.40,49.06,20.00,0.02,31.16
1.00,104.00,7.40,49.06,21.00,0.01,32.31
1.00,91.00,3.70,25.92,18.00,0.02,29.07
1.00,101.00,5.55,48.13,21.00,0.01,32.25
1.00,98.00,7.40,54.61,24.00,0.01,35.31
1.00,102.00,3.70,31.47,22.00,0.01,33.19
1.00,99.00,7.40,62.94,20.00,0.02,31.10
1.00,87.00,7.40,65.41,19.33,0.02,30.45
1.00,103.00,11.11,76.52,20.00,0.03,31.02
1.00,88.00,5.55,33.32,24.00,0.02,35.09
1.00,96.00,9.26,61.71,20.67,0.02,31.93
1.00,89.00,7.40,43.50,19.00,0.02,30.16
1.00,90.00,9.26,86.54,20.00,0.03,31.03
1.00,100.00,16.66,121.44,20.00,0.04,30.97
1.00,95.00,22.21,160.26,22.00,0.04,32.98
1.00,83.00,22.21,143.86,20.29,0.03,31.45
1.00,141.00,3.70,25.92,16.00,0.02,27.08
1.00,121.00,3.70,25.92,16.00,0.01,27.19
1.00,124.00,3.70,31.47,22.00,0.01,33.19
1.00,117.00,3.70,31.47,22.00,0.01,33.19
1.00,130.00,7.40,53.68,20.00,0.02,31.06
1.00,115.00,5.55,33.32,24.00,0.01,35.25
1.00,133.00,3.70,29.62,20.00,0.01,31.19
1.00,123.00,3.70,29.62,20.00,0.01,31.19
1.00,110.00,3.70,33.32,24.00,0.01,35.19
1.00,145.00,3.70,25.92,16.00,0.01,27.19
1.00,107.00,3.70,31.47,22.00,0.01,33.19
1.00,113.00,5.55,33.32,24.00,0.01,35.25
1.00,109.00,3.70,33.32,24.00,0.01,35.19
1.00,125.00,3.70,33.32,24.00,0.01,35.19
1.00,134.00,9.26,74.97,18.00,0.03,29.04
1.00,137.00,3.70,33.32,24.00,0.01,35.19
1.00,118.00,3.70,34.25,15.00,0.02,26.07
1.00,116.00,18.51,133.29,22.33,0.03,33.42
1.00,142.00,16.66,109.96,22.40,0.02,33.65
1.00,140.00,11.11,82.38,19.00,0.03,30.04
1.00,112.00,24.07,199.37,20.60,0.04,31.72
1.00,122.00,11.11,104.78,20.40,0.03,31.42
1.00,139.00,11.11,104.90,17.67,0.03,28.68
1.00,128.00,37.02,244.36,19.54,0.05,30.61
1.00,127.00,20.36,149.15,21.14,0.03,32.20
1.00,138.00,18.51,123.77,18.29,0.03,29.32
1.00,136.00,33.32,267.14,21.08,0.06,32.08
1.00,108.00,24.07,175.04,18.89,0.04,29.86
1.00,106.00,38.88,260.71,22.17,0.05,33.28
1.00,153.00,5.55,33.32,24.00,0.01,35.25
1.00,158.00,3.70,33.32,24.00,0.01,35.19
1.00,155.00,3.70,33.32,24.00,0.01,35.19
1.00,166.00,7.40,55.54,24.00,0.02,35.13
1.00,162.00,3.70,31.47,22.00,0.01,33.19
1.00,149.00,16.66,77.75,24.00,0.03,35.21
1.00,132.00,3.70,27.77,18.00,0.01,29.19
1.00,170.00,3.70,29.62,20.00,0.01,31.19
1.00,173.00,9.26,77.29,18.50,0.02,29.54
1.00,163.00,5.55,46.28,19.00,0.02,30.09
1.00,147.00,9.26,78.37,20.67,0.03,31.71
1.00,148.00,7.40,53.68,22.00,0.02,33.13
1.00,144.00,5.55,46.28,19.00,0.01,30.25
1.00,143.00,6.79,60.47,17.33,0.04,28.63
1.00,154.00,14.81,78.37,22.00,0.04,33.04
1.00,171.00,16.66,124.82,17.71,0.03,28.79
1.00,167.00,11.11,67.26,21.33,0.02,32.64
1.00,165.00,5.55,33.32,24.00,0.01,35.25
1.00,150.00,9.26,65.41,18.67,0.03,29.69
1.00,156.00,12.96,85.15,20.50,0.03,31.55
1.00,151.00,14.81,95.34,23.00,0.02,34.28
1.00,164.00,16.66,120.02,19.67,0.03,30.85
1.00,129.00,12.96,104.78,21.20,0.03,32.22
1.00,160.00,31.47,224.67,21.45,0.04,32.62
1.00,168.00,24.07,159.47,23.43,0.03,34.92
1.00,193.00,3.70,31.47,22.00,0.01,33.19
1.00,184.00,3.70,33.32,24.00,0.01,35.19
1.00,191.00,5.55,33.32,24.00,0.01,35.25
1.00,189.00,7.40,52.76,23.00,0.01,34.31
1.00,172.00,3.70,29.62,20.00,0.02,31.08
1.00,186.00,7.40,52.76,22.00,0.02,33.13
1.00,180.00,9.26,64.79,19.33,0.03,30.37
1.00,198.00,3.70,29.62,20.00,0.01,31.19
1.00,177.00,11.11,73.43,24.00,0.01,35.46
1.00,183.00,5.55,33.32,24.00,0.01,35.25
1.00,187.00,11.11,90.34,18.40,0.03,29.41
1.00,169.00,7.40,54.61,23.00,0.02,34.06
1.00,175.00,12.96,93.49,21.50,0.03,32.51
1.00,197.00,3.70,41.65,19.00,0.01,30.19
1.00,200.00,11.11,70.35,22.00,0.02,33.26
1.00,192.00,3.70,24.07,16.00,0.02,27.07
1.00,196.00,20.36,146.94,18.75,0.04,29.71
1.00,182.00,9.26,73.12,17.00,0.03,28.02
1.00,174.00,12.96,96.26,19.60,0.03,30.65
1.00,188.00,11.11,73.43,22.67,0.03,33.68
1.00,179.00,14.81,115.08,19.33,0.03,30.35
1.00,217.00,3.70,29.62,20.00,0.01,31.19
1.00,233.00,3.70,33.32,24.00,0.01,35.19
1.00,215.00,3.70,33.32,24.00,0.01,35.19
1.00,238.00,3.70,29.62,20.00,0.01,31.19
1.00,237.00,7.40,44.43,21.00,0.01,32.31
1.00,201.00,5.55,33.32,24.00,0.01,35.25
1.00,210.00,5.55,33.32,24.00,0.01,35.25
1.00,220.00,3.70,29.62,20.00,0.01,31.19
1.00,228.00,3.70,29.62,20.00,0.01,31.19
1.00,207.00,3.70,27.77,18.00,0.01,29.19
1.00,221.00,3.70,25.92,18.00,0.02,29.07
1.00,222.00,5.55,49.98,15.33,0.02,26.42
1.00,232.00,3.70,22.21,14.00,0.02,25.07
1.00,239.00,3.70,31.47,22.00,0.01,33.19
1.00,235.00,12.96,96.72,21.50,0.04,32.51
1.00,225.00,7.40,55.54,22.00,0.03,33.14
1.00,231.00,20.36,114.77,23.20,0.03,34.47
1.00,240.00,11.11,83.30,22.00,0.02,33.34
1.00,214.00,7.40,59.24,18.67,0.02,29.78
1.00,218.00,16.66,120.33,22.00,0.04,32.98
1.00,236.00,20.36,137.25,19.43,0.03,30.59
1.00,243.00,7.40,45.35,20.00,0.01,31.31
1.00,219.00,22.21,161.52,21.00,0.03,32.28
1.00,224.00,3.70,27.77,18.00,0.01,29.19
1.00,213.00,12.96,114.03,22.00,0.03,33.03
1.00,223.00,18.05,149.25,19.25,0.03,30.31
1.00,234.00,11.11,100.33,19.60,0.03,30.62
1.00,229.00,16.66,129.58,21.00,0.03,32.06
1.00,202.00,12.59,95.89,19.20,0.03,30.27
1.00,241.00,22.21,172.78,19.56,0.03,30.66
1.00,242.00,24.07,128.04,21.33,0.02,32.93
1.00,205.00,5.55,42.58,20.00,0.01,31.25
1.00,209.00,40.73,313.08,20.50,0.06,31.41
1.00,266.00,3.70,29.62,20.00,0.02,31.08
1.00,245.00,3.70,31.47,22.00,0.01,33.19
1.00,249.00,5.55,33.32,24.00,0.01,35.25
1.00,244.00,7.40,38.88,16.00,0.02,27.21
1.00,250.00,3.70,31.47,22.00,0.01,33.19
1.00,261.00,7.40,48.13,20.00,0.02,31.13
1.00,264.00,5.55,37.02,16.00,0.02,27.12
1.00,265.00,11.11,80.53,19.50,0.02,30.61
1.00,247.00,7.40,53.68,22.00,0.02,33.13
1.00,257.00,9.26,52.76,21.00,0.03,32.03
1.00,267.00,7.40,42.58,20.00,0.02,31.16
1.00,254.00,7.40,50.91,20.00,0.02,31.13
1.00,248.00,3.70,33.32,24.00,0.01,35.19
1.00,263.00,12.96,95.34,21.50,0.02,32.62
1.00,259.00,12.96,87.01,19.00,0.03,30.05
1.00,255.00,25.92,200.11,20.80,0.04,31.75
1.00,246.00,16.66,108.60,17.67,0.04,28.69
1.00,258.00,17.98,141.22,20.00,0.05,31.28
1.00,260.00,20.36,161.98,20.25,0.04,31.24
1.00,252.00,29.62,232.63,20.33,0.04,31.54
1.00,298.00,3.70,31.47,22.00,0.01,33.19
1.00,287.00,3.70,24.07,16.00,0.02,27.07
1.00,286.00,3.70,24.07,16.00,0.02,27.07
1.00,273.00,7.40,49.06,21.00,0.02,32.13
1.00,297.00,5.55,33.32,24.00,0.02,35.09
1.00,281.00,3.70,25.92,16.00,0.01,27.19
1.00,289.00,3.70,25.92,16.00,0.01,27.19
1.00,288.00,9.26,64.17,16.00,0.04,27.17
1.00,279.00,3.70,27.77,18.00,0.01,29.19
1.00,284.00,3.70,33.32,24.00,0.01,35.19
1.00,293.00,11.11,84.23,21.50,0.02,32.67
1.00,268.00,9.26,74.05,22.67,0.02,33.77
1.00,280.00,7.40,51.83,20.00,0.02,31.06
1.00,295.00,20.36,127.73,21.00,0.04,31.98
1.00,296.00,16.66,125.88,20.33,0.04,31.43
1.00,299.00,11.11,84.23,20.50,0.02,31.57
1.00,270.00,22.21,138.05,19.43,0.05,30.51
1.00,285.00,3.70,31.47,22.00,0.01,33.19
1.00,282.00,12.96,102.56,20.80,0.02,32.14
1.00,274.00,12.96,108.11,20.80,0.03,31.87
1.00,292.00,6.79,61.71,19.33,0.02,30.38
1.00,269.00,12.96,99.96,19.60,0.03,30.61
1.00,276.00,11.11,73.58,17.50,0.03,28.51
1.00,275.00,5.55,46.28,20.00,0.01,31.25
1.00,278.00,44.20,334.49,21.38,0.06,32.41
1.00,322.00,3.70,27.77,18.00,0.01,29.19
1.00,330.00,3.70,33.32,24.00,0.01,35.19
1.00,321.00,5.55,47.21,20.00,0.02,31.09
1.00,302.00,3.70,20.36,12.00,0.02,23.07
1.00,325.00,5.55,54.61,22.00,0.01,33.25
1.00,308.00,3.70,31.47,22.00,0.01,33.19
