# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,3.70,22.21,12.00,0.01,23.19
7.00,9.00,3.70,18.51,10.00,0.02,21.07
7.00,1.00,3.70,20.36,10.00,0.01,21.19
7.00,10.00,3.70,20.36,10.00,0.01,21.19
7.00,21.00,3.70,37.02,14.00,0.02,25.08
7.00,27.00,3.70,24.07,14.00,0.01,25.19
7.00,28.00,3.70,37.02,14.00,0.02,25.08
7.00,2.00,3.70,37.95,15.00,0.01,26.19
7.00,24.00,3.70,18.51,12.00,0.03,23.34
7.00,32.00,3.70,20.36,12.00,0.02,23.07
7.00,5.00,3.70,22.21,14.00,0.02,25.07
7.00,33.00,3.70,20.36,12.00,0.02,23.07
7.00,3.00,3.70,24.07,14.00,0.01,25.19
7.00,19.00,7.40,57.39,19.00,0.02,30.06
7.00,8.00,3.70,24.07,14.00,0.01,25.19
7.00,6.00,3.70,24.07,14.00,0.01,25.19
7.00,17.00,3.70,24.07,14.00,0.01,25.19
7.00,7.00,3.70,18.51,12.00,0.03,23.34
7.00,22.00,9.26,57.39,15.33,0.02,26.41
7.00,20.00,5.55,34.25,13.00,0.02,24.12
7.00,11.00,5.55,50.60,15.33,0.03,26.40
7.00,4.00,6.79,58.62,17.33,0.02,28.40
7.00,35.00,6.79,52.45,14.67,0.03,25.73
7.00,23.00,10.37,81.08,14.80,0.05,26.43
7.00,16.00,24.07,192.52,18.00,0.05,29.04
7.00,18.00,29.62,197.89,19.60,0.07,31.74
7.00,31.00,33.32,223.22,20.17,0.04,31.31
7.00,12.00,40.73,313.08,20.50,0.06,31.41
7.00,15.00,29.62,224.61,19.50,0.05,30.45
7.00,14.00,29.62,223.53,18.67,0.05,29.59
7.00,30.00,31.47,266.31,18.86,0.06,29.97
7.00,46.00,3.70,20.36,12.00,0.02,23.07
7.00,25.00,3.70,20.36,12.00,0.02,23.07
7.00,41.00,3.70,25.92,16.00,0.01,27.19
7.00,26.00,3.70,18.51,12.00,0.03,23.34
7.00,45.00,3.70,20.36,12.00,0.02,23.07
7.00,37.00,7.40,39.80,11.00,0.03,22.04
7.00,40.00,3.70,22.21,12.00,0.02,23.08
7.00,44.00,3.70,37.02,14.00,0.02,25.08
7.00,39.00,3.70,20.36,12.00,0.02,23.07
7.00,36.00,29.62,230.32,19.17,0.05,30.16
7.00,42.00,27.77,248.06,19.08,0.07,29.33
7.00,38.00,40.73,313.08,20.50,0.06,31.41
7.00,29.00,68.49,568.96,22.62,0.10,34.04
7.00,34.00,70.35,522.12,23.57,0.11,35.09
7.00,13.00,87.01,603.70,24.85,0.12,37.08
7.00,74.00,3.70,18.51,10.00,0.02,21.07
7.00,75.00,3.70,20.36,12.00,0.02,23.07
7.00,73.00,3.70,35.17,15.00,0.02,26.09
7.00,65.00,5.55,38.88,16.00,0.02,27.12
7.00,71.00,3.70,20.36,10.00,0.01,21.19
7.00,47.00,3.70,24.07,14.00,0.01,25.19
7.00,63.00,3.70,18.51,12.00,0.03,23.34
7.00,76.00,7.40,39.80,11.00,0.03,22.04
7.00,78.00,3.70,20.36,12.00,0.02,23.07
7.00,70.00,5.55,36.10,15.00,0.02,26.12
7.00,51.00,3.70,22.21,12.00,0.01,23.19
7.00,59.00,3.70,20.36,12.00,0.02,23.07
7.00,49.00,3.70,24.07,14.00,0.01,25.19
7.00,55.00,3.70,20.36,12.00,0.02,23.07
7.00,48.00,3.70,24.07,14.00,0.01,25.19
7.00,52.00,7.40,39.80,11.00,0.03,22.04
7.00,57.00,3.70,22.21,12.00,0.01,23.19
7.00,67.00,33.32,230.32,19.00,0.06,29.93
7.00,68.00,27.77,196.90,18.36,0.04,29.46
7.00,50.00,25.92,216.59,19.00,0.05,29.97
7.00,64.00,35.17,268.42,20.29,0.06,31.21
7.00,43.00,33.32,230.32,19.00,0.06,29.93
7.00,80.00,3.70,24.07,14.00,0.01,25.19
7.00,66.00,3.70,31.47,12.00,0.02,23.07
7.00,72.00,5.55,50.60,15.33,0.03,26.40
7.00,82.00,3.70,37.95,15.00,0.01,26.19
7.00,86.00,3.70,24.07,14.00,0.01,25.19
7.00,58.00,3.70,37.95,15.00,0.01,26.19
7.00,85.00,3.70,24.07,14.00,0.01,25.19
7.00,84.00,3.70,20.36,12.00,0.02,23.07
7.00,87.00,3.70,20.36,12.00,0.02,23.07
7.00,77.00,3.70,24.07,14.00,0.01,25.19
7.00,83.00,9.26,57.39,15.33,0.02,26.41
7.00,61.00,3.70,36.10,15.00,0.01,26.19
7.00,56.00,3.70,20.36,12.00,0.02,23.07
7.00,54.00,3.70,24.07,14.00,0.01,25.19
7.00,53.00,3.70,34.25,15.00,0.02,26.07
7.00,79.00,5.55,51.83,15.33,0.03,26.46
7.00,60.00,16.66,126.94,17.43,0.04,28.41
7.00,62.00,5.55,51.83,15.33,0.03,26.46
7.00,69.00,18.51,136.53,17.00,0.04,27.97
7.00,81.00,29.62,219.06,18.17,0.05,29.09
7.00,88.00,49.98,349.11,22.24,0.07,33.27
7.00,90.00,3.70,18.51,10.00,0.02,21.07
7.00,89.00,3.70,20.36,12.00,0.02,23.07
7.00,91.00,3.70,20.36,12.00,0.02,23.07
7.00,96.00,3.70,24.07,14.00,0.01,25.19
7.00,92.00,3.70,22.21,12.00,0.02,23.08
7.00,117.00,3.70,24.07,14.00,0.01,25.19
7.00,104.00,3.70,22.21,12.00,0.02,23.08
7.00,114.00,3.70,18.51,10.00,0.02,21.07
7.00,108.00,3.70,24.07,14.00,0.01,25.19
7.00,102.00,3.70,18.51,10.00,0.02,21.07
7.00,100.00,3.70,36.10,15.00,0.01,26.19
7.00,95.00,3.70,24.07,14.00,0.01,25.19
7.00,109.00,3.70,24.07,14.00,0.01,25.19
7.00,101.00,3.70,24.07,14.00,0.01,25.19
7.00,94.00,3.70,24.07,14.00,0.01,25.19
7.00,107.00,3.70,24.07,14.00,0.01,25.19
7.00,113.00,3.70,24.07,14.00,0.01,25.19
7.00,105.00,3.70,24.07,14.00,0.01,25.19
7.00,106.00,3.70,24.07,14.00,0.01,25.19
7.00,99.00,3.70,24.07,14.00,0.01,25.19
7.00,93.00,3.70,24.07,14.00,0.01,25.19
7.00,110.00,6.79,55.54,16.67,0.02,27.73
7.00,98.00,20.36,166.20,18.44,0.04,29.43
7.00,127.00,3.70,20.36,12.00,0.02,23.07
7.00,116.00,3.70,24.07,14.00,0.01,25.19
7.00,122.00,3.70,24.07,14.00,0.01,25.19
7.00,112.00,3.70,24.07,14.00,0.01,25.19
7.00,137.00,3.70,24.07,14.00,0.01,25.19
7.00,131.00,3.70,31.47,12.00,0.02,23.07
7.00,126.00,3.70,24.07,14.00,0.01,25.19
7.00,125.00,5.55,41.65,15.00,0.02,26.12
7.00,111.00,3.70,34.25,12.00,0.02,23.07
7.00,118.00,3.70,20.36,12.00,0.02,23.07
7.00,119.00,9.26,64.17,16.00,0.04,27.17
7.00,130.00,5.55,49.98,15.33,0.02,26.42
7.00,103.00,9.26,57.39,15.33,0.02,26.41
7.00,124.00,3.70,31.47,12.00,0.02,23.07
7.00,133.00,10.37,93.67,17.60,0.03,28.63
7.00,128.00,9.26,57.39,15.33,0.02,26.41
7.00,121.00,5.55,49.98,15.33,0.02,26.42
7.00,136.00,27.77,196.90,18.36,0.04,29.46
7.00,129.00,35.17,204.98,18.55,0.05,29.49
7.00,115.00,35.17,240.51,18.92,0.07,29.98
7.00,120.00,27.77,219.37,18.17,0.05,29.14
7.00,97.00,29.62,223.53,18.67,0.05,29.59
7.00,148.00,3.70,24.07,14.00,0.01,25.19
7.00,155.00,3.70,37.02,14.00,0.02,25.08
7.00,145.00,3.70,20.36,12.00,0.02,23.07
7.00,159.00,3.70,35.17,15.00,0.02,26.09
7.00,140.00,3.70,24.07,14.00,0.01,25.19
7.00,132.00,3.70,20.36,12.00,0.02,23.07
7.00,146.00,3.70,22.21,12.00,0.02,23.08
7.00,144.00,5.55,41.65,15.00,0.02,26.12
7.00,147.00,3.70,34.25,14.00,0.02,25.09
7.00,152.00,5.55,41.65,15.00,0.02,26.12
7.00,154.00,3.70,24.07,14.00,0.01,25.19
7.00,150.00,3.70,37.02,14.00,0.02,25.08
7.00,157.00,3.70,35.17,15.00,0.02,26.09
7.00,151.00,16.66,119.71,20.67,0.03,31.85
7.00,153.00,3.70,35.17,15.00,0.02,26.09
7.00,142.00,29.62,197.24,18.36,0.05,29.36
7.00,143.00,25.92,225.23,19.50,0.05,30.44
7.00,135.00,29.62,221.53,18.33,0.08,33.77
7.00,138.00,27.77,221.53,18.50,0.05,29.43
7.00,139.00,40.73,313.08,20.50,0.06,31.41
7.00,134.00,48.13,394.30,21.58,0.07,32.49
7.00,141.00,51.83,427.07,22.30,0.09,33.49
7.00,123.00,55.54,440.31,23.10,0.08,34.10
7.00,162.00,3.70,22.21,12.00,0.01,23.19
7.00,160.00,3.70,22.21,14.00,0.02,25.07
7.00,156.00,3.70,24.07,14.00,0.01,25.19
7.00,163.00,3.70,34.25,15.00,0.02,26.07
7.00,167.00,3.70,22.21,12.00,0.01,23.19
7.00,164.00,3.70,22.21,12.00,0.01,23.19
7.00,161.00,3.70,24.07,14.00,0.01,25.19
7.00,149.00,29.62,211.81,18.67,0.04,29.79
7.00,166.00,27.77,221.53,18.50,0.05,29.43
7.00,165.00,31.47,269.74,20.43,0.06,31.38
7.00,158.00,37.02,298.41,20.13,0.07,31.27
