# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,3.70,24.07,16.00,0.02,27.07
5.00,37.00,3.70,22.21,12.00,0.01,23.19
5.00,24.00,7.40,42.58,15.00,0.04,26.28
5.00,34.00,3.70,22.21,14.00,0.02,25.07
5.00,43.00,3.70,24.07,16.00,0.02,27.07
5.00,26.00,3.70,25.92,16.00,0.02,27.08
5.00,32.00,3.70,24.07,16.00,0.02,27.07
5.00,27.00,3.70,34.25,15.00,0.02,26.07
5.00,22.00,3.70,24.07,16.00,0.02,27.07
5.00,29.00,3.70,20.36,12.00,0.02,23.07
5.00,7.00,5.55,40.73,16.00,0.02,27.05
5.00,25.00,3.70,35.17,15.00,0.02,26.09
5.00,31.00,5.55,43.50,16.00,0.02,27.09
5.00,11.00,3.70,38.88,17.00,0.02,28.09
5.00,8.00,7.40,39.80,11.00,0.03,22.04
5.00,0.00,5.55,52.45,16.67,0.02,27.72
5.00,51.00,18.51,134.61,19.14,0.04,30.13
5.00,3.00,3.70,24.07,14.00,0.01,25.19
5.00,10.00,3.70,24.07,14.00,0.01,25.19
5.00,21.00,22.21,155.50,19.25,0.04,30.26
5.00,33.00,20.36,146.71,19.25,0.04,30.25
5.00,39.00,3.70,31.47,12.00,0.02,23.07
5.00,6.00,6.79,53.07,16.67,0.02,27.80
5.00,28.00,3.70,24.07,16.00,0.02,27.07
5.00,36.00,9.26,73.12,17.00,0.03,28.02
5.00,2.00,9.26,89.23,17.20,0.03,28.23
5.00,38.00,16.66,124.56,17.71,0.03,28.71
5.00,23.00,16.66,114.77,17.67,0.04,28.66
5.00,5.00,3.70,22.21,16.00,0.03,27.34
5.00,16.00,16.66,124.82,17.71,0.03,28.79
5.00,30.00,3.70,24.07,16.00,0.02,27.07
5.00,12.00,33.32,234.33,20.50,0.05,31.56
5.00,35.00,51.83,408.91,23.22,0.09,34.44
5.00,14.00,3.70,22.21,14.00,0.02,25.07
5.00,48.00,3.70,24.07,16.00,0.02,27.07
5.00,52.00,3.70,24.07,14.00,0.01,25.19
5.00,15.00,5.55,44.43,17.00,0.02,28.07
5.00,50.00,7.40,57.39,16.67,0.03,27.75
5.00,56.00,3.70,35.17,15.00,0.02,26.09
5.00,58.00,9.26,62.32,18.00,0.02,29.07
5.00,42.00,3.70,24.07,16.00,0.02,27.07
5.00,60.00,3.70,24.07,16.00,0.02,27.07
5.00,54.00,3.70,24.07,16.00,0.02,27.07
