# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,3.70,22.21,14.00,0.02,25.07
2.00,0.00,7.40,61.71,18.00,0.03,29.11
2.00,2.00,3.70,31.47,22.00,0.01,33.19
2.00,10.00,3.70,29.62,20.00,0.01,31.19
2.00,40.00,3.70,29.62,20.00,0.01,31.19
2.00,51.00,3.70,29.62,20.00,0.01,31.19
2.00,30.00,11.11,77.75,18.00,0.03,29.03
2.00,27.00,3.70,31.47,22.00,0.01,33.19
2.00,15.00,12.96,89.78,21.50,0.02,32.62
2.00,32.00,14.81,93.49,22.00,0.02,33.24
2.00,25.00,3.70,29.62,20.00,0.01,31.19
2.00,26.00,12.96,99.50,22.00,0.03,33.00
2.00,61.00,7.40,44.43,18.00,0.02,29.16
2.00,45.00,7.40,47.21,18.00,0.03,29.04
2.00,47.00,18.51,132.36,22.00,0.03,33.09
2.00,52.00,11.11,68.49,19.33,0.03,30.39
2.00,28.00,7.40,49.06,21.00,0.02,32.13
2.00,46.00,3.70,29.62,20.00,0.01,31.19
2.00,8.00,9.26,64.79,19.33,0.03,30.37
2.00,6.00,13.70,99.96,17.60,0.04,28.60
2.00,14.00,18.51,135.14,20.00,0.03,31.02
2.00,20.00,7.40,51.83,22.00,0.02,33.13
2.00,7.00,16.04,123.72,20.33,0.05,31.61
2.00,43.00,20.36,148.36,21.14,0.03,32.23
2.00,31.00,7.40,56.46,23.00,0.01,34.31
2.00,17.00,7.40,55.54,24.00,0.02,35.06
2.00,72.00,11.11,80.99,19.50,0.02,30.62
2.00,34.00,9.26,66.03,20.67,0.02,31.83
2.00,24.00,3.70,33.32,24.00,0.01,35.19
2.00,39.00,14.81,98.58,23.00,0.04,34.00
2.00,58.00,9.26,69.73,20.00,0.02,31.11
2.00,33.00,7.40,62.94,20.00,0.02,31.10
2.00,49.00,14.50,119.09,20.00,0.03,31.04
2.00,19.00,9.26,69.11,22.00,0.02,33.06
2.00,12.00,11.11,84.69,20.00,0.02,31.19
2.00,48.00,24.07,175.04,18.89,0.04,29.86
2.00,4.00,14.81,97.00,18.40,0.03,29.50
2.00,11.00,5.55,49.98,23.00,0.01,34.25
2.00,54.00,20.36,133.81,20.57,0.03,31.88
2.00,3.00,31.47,250.48,20.00,0.06,30.99
2.00,62.00,14.81,97.65,23.00,0.02,34.28
2.00,9.00,14.19,114.77,19.00,0.03,30.11
2.00,29.00,18.51,137.91,21.67,0.04,32.66
2.00,23.00,20.36,178.54,20.44,0.04,31.41
2.00,88.00,7.40,56.15,18.00,0.04,29.34
2.00,74.00,7.40,53.68,23.00,0.02,34.06
2.00,65.00,5.55,41.65,15.00,0.02,26.12
