# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,3.70,20.36,12.00,0.02,23.07
4.00,5.00,7.40,56.15,18.00,0.04,29.34
4.00,15.00,3.70,39.80,18.00,0.02,29.09
4.00,10.00,3.70,20.36,12.00,0.02,23.07
4.00,4.00,3.70,24.07,14.00,0.01,25.19
4.00,14.00,3.70,24.07,14.00,0.01,25.19
4.00,2.00,3.70,27.77,18.00,0.01,29.19
4.00,8.00,3.70,27.77,18.00,0.01,29.19
4.00,13.00,5.55,42.58,18.00,0.01,29.25
4.00,20.00,3.70,25.92,16.00,0.01,27.19
4.00,12.00,7.40,43.50,18.00,0.01,29.31
4.00,11.00,9.26,63.56,18.67,0.03,29.70
4.00,7.00,16.66,124.03,18.00,0.04,28.97
4.00,6.00,7.40,60.47,17.33,0.02,28.46
4.00,3.00,38.88,271.98,22.15,0.05,33.44
4.00,1.00,68.49,467.59,22.73,0.09,33.71
4.00,9.00,7.40,50.91,18.00,0.02,29.06
4.00,23.00,3.70,40.73,16.00,0.02,27.08
4.00,21.00,11.11,74.97,17.00,0.03,28.05
4.00,19.00,11.11,77.75,18.00,0.03,29.03
4.00,18.00,11.11,93.30,18.40,0.02,29.48
4.00,16.00,33.32,271.13,21.08,0.06,32.11
4.00,24.00,38.88,289.18,21.14,0.05,32.26
4.00,22.00,18.51,138.05,20.00,0.04,30.98
4.00,17.00,27.77,233.06,21.80,0.06,33.03
4.00,25.00,3.70,27.77,18.00,0.01,29.19
4.00,27.00,6.79,54.92,15.33,0.03,26.37
4.00,28.00,3.70,27.77,18.00,0.01,29.19
4.00,26.00,22.21,190.30,19.20,0.04,30.23
4.00,30.00,3.70,24.07,16.00,0.02,27.07
4.00,38.00,3.70,24.07,14.00,0.01,25.19
4.00,39.00,5.55,37.95,16.00,0.02,27.07
4.00,45.00,3.70,25.92,16.00,0.01,27.19
4.00,48.00,3.70,24.07,16.00,0.02,27.07
4.00,40.00,3.70,27.77,18.00,0.01,29.19
4.00,36.00,3.70,27.77,18.00,0.01,29.19
4.00,46.00,3.70,20.36,12.00,0.02,23.07
4.00,37.00,3.70,25.92,18.00,0.02,29.07
4.00,43.00,12.96,106.75,17.67,0.03,28.76
4.00,33.00,3.70,27.77,18.00,0.01,29.19
4.00,35.00,7.40,49.98,17.00,0.02,28.06
4.00,34.00,10.64,81.45,19.00,0.03,30.02
4.00,49.00,16.04,127.12,19.33,0.04,30.32
4.00,32.00,31.47,212.21,19.82,0.04,31.03
4.00,29.00,31.47,248.21,20.67,0.05,31.62
4.00,42.00,40.73,246.83,21.67,0.05,32.86
4.00,31.00,40.73,313.08,20.50,0.06,31.41
4.00,58.00,3.70,24.07,14.00,0.01,25.19
4.00,52.00,3.70,24.07,16.00,0.02,27.07
4.00,54.00,3.70,24.07,14.00,0.01,25.19
4.00,41.00,7.40,59.24,17.33,0.02,28.41
4.00,55.00,3.70,27.77,18.00,0.01,29.19
4.00,57.00,3.70,25.92,16.00,0.01,27.19
4.00,53.00,14.81,119.71,19.00,0.03,30.07
4.00,56.00,29.62,202.15,20.00,0.04,31.12
4.00,47.00,9.26,76.36,17.00,0.04,28.23
4.00,51.00,7.40,42.58,15.00,0.04,26.28
4.00,50.00,33.04,280.53,21.54,0.05,32.45
4.00,44.00,25.92,199.19,20.00,0.04,31.01
4.00,65.00,3.70,18.51,12.00,0.03,23.34
4.00,70.00,3.70,24.07,16.00,0.02,27.07
4.00,88.00,3.70,25.92,16.00,0.02,27.08
4.00,97.00,3.70,24.07,16.00,0.02,27.07
4.00,99.00,5.55,38.88,18.00,0.02,29.12
4.00,92.00,5.55,41.65,17.00,0.03,28.24
4.00,79.00,5.55,42.58,17.00,0.01,28.25
4.00,67.00,3.70,25.92,18.00,0.02,29.07
4.00,87.00,3.70,25.92,16.00,0.01,27.19
4.00,86.00,3.70,35.17,15.00,0.02,26.09
4.00,75.00,5.55,43.50,17.00,0.02,28.07
4.00,62.00,3.70,27.77,18.00,0.01,29.19
4.00,78.00,12.96,92.19,17.60,0.03,28.65
4.00,98.00,5.55,45.35,18.00,0.04,29.27
4.00,61.00,7.40,40.73,17.00,0.02,28.16
4.00,64.00,11.11,88.49,17.60,0.02,28.69
4.00,72.00,5.55,37.95,16.00,0.01,27.25
4.00,68.00,5.55,39.80,15.00,0.02,26.07
4.00,85.00,3.70,27.77,18.00,0.01,29.19
4.00,71.00,14.81,119.71,19.33,0.04,30.36
4.00,76.00,11.11,83.30,18.00,0.03,29.02
4.00,77.00,20.36,139.37,19.71,0.04,30.67
4.00,74.00,20.36,136.99,19.71,0.03,30.96
4.00,60.00,24.07,144.13,20.00,0.04,30.99
4.00,90.00,23.70,203.45,20.80,0.05,31.76
4.00,81.00,7.40,53.68,17.33,0.02,28.51
4.00,73.00,20.36,159.61,18.44,0.03,29.59
4.00,80.00,19.67,159.43,19.25,0.05,30.29
4.00,95.00,18.51,153.65,19.75,0.03,31.00
4.00,63.00,14.81,115.70,19.33,0.03,30.47
4.00,94.00,18.51,142.31,18.75,0.03,29.77
4.00,69.00,31.47,278.25,21.08,0.07,33.05
4.00,66.00,33.32,267.14,21.08,0.06,32.08
4.00,59.00,31.47,212.05,19.64,0.04,30.72
4.00,82.00,31.47,222.98,20.36,0.05,31.28
4.00,91.00,33.32,267.14,21.08,0.06,32.08
4.00,119.00,3.70,27.77,18.00,0.01,29.19
4.00,104.00,3.70,27.77,18.00,0.01,29.19
4.00,117.00,3.70,27.77,18.00,0.01,29.19
4.00,120.00,3.70,27.77,18.00,0.01,29.19
4.00,106.00,3.70,24.07,16.00,0.02,27.07
4.00,118.00,9.26,58.62,16.67,0.02,27.75
4.00,116.00,5.55,43.50,17.00,0.02,28.07
4.00,103.00,3.70,22.21,12.00,0.01,23.19
4.00,109.00,3.70,27.77,18.00,0.01,29.19
4.00,114.00,3.70,27.77,18.00,0.01,29.19
4.00,96.00,5.55,43.50,17.00,0.02,28.07
4.00,107.00,3.70,24.07,14.00,0.01,25.19
4.00,84.00,12.96,81.45,18.50,0.03,29.57
4.00,108.00,3.70,25.92,16.00,0.01,27.19
4.00,100.00,5.55,44.43,17.00,0.02,28.07
4.00,115.00,7.40,39.80,17.00,0.01,28.31
4.00,93.00,5.55,46.28,18.00,0.01,29.25
4.00,83.00,16.66,108.11,19.20,0.04,30.19
4.00,121.00,14.81,99.59,19.20,0.03,30.20
4.00,111.00,11.11,79.60,19.00,0.02,30.17
4.00,89.00,20.36,135.40,19.43,0.05,30.46
4.00,113.00,14.81,97.00,18.40,0.03,29.50
4.00,102.00,18.51,153.65,19.75,0.03,31.00
4.00,110.00,44.43,269.99,21.23,0.06,32.39
4.00,105.00,22.21,190.30,19.20,0.04,30.23
4.00,112.00,38.50,301.37,21.60,0.05,32.66
4.00,101.00,44.43,376.12,22.94,0.07,33.85
4.00,127.00,3.70,25.92,16.00,0.01,27.19
4.00,125.00,3.70,24.07,14.00,0.01,25.19
4.00,130.00,3.70,20.36,12.00,0.02,23.07
4.00,122.00,3.70,37.02,14.00,0.02,25.08
4.00,131.00,7.40,40.73,18.00,0.01,29.31
4.00,124.00,7.40,52.76,18.00,0.03,29.04
4.00,123.00,18.51,115.70,18.67,0.03,29.75
4.00,128.00,16.66,130.38,19.14,0.03,30.20
4.00,126.00,16.66,145.09,18.50,0.03,29.51
4.00,129.00,24.07,199.37,20.60,0.04,31.72
4.00,138.00,3.70,24.07,14.00,0.01,25.19
4.00,144.00,3.70,25.92,16.00,0.01,27.19
4.00,143.00,3.70,25.92,16.00,0.02,27.08
4.00,140.00,3.70,31.47,22.00,0.01,33.19
4.00,132.00,5.55,38.88,15.00,0.02,26.16
4.00,134.00,7.40,46.28,17.00,0.03,28.14
4.00,141.00,14.02,125.88,17.14,0.05,28.45
4.00,133.00,7.40,57.39,20.00,0.02,31.24
4.00,136.00,14.81,135.67,19.14,0.03,30.13
4.00,139.00,14.81,115.70,19.33,0.03,30.47
4.00,137.00,27.77,233.40,20.00,0.05,30.95
4.00,135.00,29.62,206.16,18.91,0.05,29.88
4.00,142.00,34.89,278.11,21.08,0.07,32.27
4.00,178.00,3.70,27.77,18.00,0.01,29.19
4.00,158.00,3.70,25.92,16.00,0.01,27.19
4.00,156.00,7.40,49.98,18.00,0.02,29.06
4.00,157.00,3.70,25.92,16.00,0.01,27.19
4.00,173.00,7.40,40.73,18.00,0.01,29.31
4.00,163.00,3.70,25.92,18.00,0.02,29.07
4.00,161.00,7.40,49.06,21.00,0.01,32.31
4.00,159.00,3.70,25.92,16.00,0.01,27.19
4.00,147.00,9.26,58.62,16.67,0.02,27.75
4.00,155.00,3.70,24.07,16.00,0.02,27.07
4.00,162.00,7.40,55.54,17.33,0.02,28.38
4.00,160.00,3.70,24.07,14.00,0.01,25.19
4.00,169.00,3.70,37.95,15.00,0.01,26.19
4.00,149.00,7.40,44.43,18.00,0.01,29.31
4.00,164.00,14.81,98.11,19.20,0.03,30.27
4.00,176.00,5.55,40.73,18.00,0.02,29.12
4.00,151.00,3.70,37.95,17.00,0.01,28.19
4.00,166.00,5.55,44.43,17.00,0.02,28.07
4.00,152.00,9.26,62.94,17.33,0.04,28.49
4.00,165.00,9.26,62.94,17.33,0.04,28.49
4.00,154.00,9.26,76.36,17.00,0.04,28.23
4.00,168.00,20.36,160.13,19.75,0.06,30.92
4.00,177.00,11.11,85.62,18.50,0.03,29.51
4.00,150.00,9.26,78.68,18.50,0.02,29.58
4.00,148.00,11.11,70.81,18.00,0.03,29.06
4.00,171.00,18.51,136.53,17.00,0.04,27.97
4.00,167.00,22.21,148.79,19.25,0.03,30.41
4.00,153.00,25.92,149.48,19.00,0.04,30.03
4.00,145.00,16.66,129.32,19.71,0.03,30.83
4.00,172.00,18.51,135.14,20.00,0.03,31.02
4.00,146.00,24.07,150.64,19.00,0.04,30.10
4.00,199.00,3.70,24.07,16.00,0.02,27.07
4.00,170.00,3.70,27.77,18.00,0.01,29.19
4.00,189.00,7.40,44.43,16.00,0.03,27.04
4.00,192.00,3.70,27.77,18.00,0.01,29.19
4.00,181.00,3.70,25.92,16.00,0.01,27.19
4.00,196.00,3.70,20.36,12.00,0.02,23.07
4.00,194.00,6.79,59.24,17.33,0.02,28.39
4.00,190.00,3.70,24.07,14.00,0.01,25.19
4.00,191.00,3.70,38.88,18.00,0.01,29.19
4.00,195.00,3.70,25.92,16.00,0.01,27.19
4.00,198.00,12.96,88.86,18.40,0.03,29.41
4.00,204.00,11.11,104.90,17.67,0.03,28.68
4.00,184.00,12.96,84.23,19.00,0.03,30.01
4.00,200.00,22.21,141.48,20.00,0.03,31.28
4.00,185.00,11.11,73.58,17.50,0.03,28.51
4.00,212.00,3.70,27.77,18.00,0.01,29.19
4.00,175.00,11.11,90.34,18.40,0.03,29.41
4.00,218.00,3.70,20.36,12.00,0.02,23.07
4.00,193.00,31.47,212.21,19.82,0.04,31.03
4.00,174.00,14.28,128.26,18.29,0.04,29.30
4.00,211.00,5.55,37.95,16.00,0.02,27.07
4.00,201.00,14.81,133.81,19.43,0.03,30.46
4.00,180.00,33.32,249.45,20.50,0.05,31.42
4.00,221.00,9.26,59.86,17.33,0.03,28.35
4.00,182.00,12.59,95.89,19.20,0.03,30.27
4.00,188.00,31.47,222.98,20.36,0.05,31.28
4.00,202.00,11.11,80.99,18.00,0.03,29.01
4.00,215.00,3.70,35.17,15.00,0.02,26.09
4.00,223.00,5.55,38.88,16.00,0.02,27.12
4.00,179.00,29.62,202.15,20.00,0.04,31.12
4.00,207.00,5.55,54.92,16.00,0.02,27.09
4.00,186.00,24.07,175.04,18.89,0.04,29.86
4.00,183.00,31.47,250.48,20.00,0.06,30.99
4.00,187.00,42.58,291.56,21.43,0.05,32.85
4.00,197.00,29.62,219.06,18.17,0.05,29.09
4.00,205.00,27.77,241.12,20.17,0.05,31.12
4.00,219.00,3.70,25.92,18.00,0.02,29.07
4.00,230.00,3.70,27.77,18.00,0.01,29.19
4.00,220.00,9.26,71.27,17.00,0.02,28.17
4.00,227.00,3.70,25.92,16.00,0.01,27.19
4.00,222.00,9.26,80.06,17.50,0.03,28.54
4.00,208.00,18.51,131.13,20.33,0.03,31.39
4.00,214.00,7.40,54.92,16.67,0.02,27.79
4.00,229.00,16.66,133.55,19.71,0.03,30.79
4.00,210.00,22.21,144.92,20.57,0.03,31.71
4.00,209.00,3.70,27.77,18.00,0.01,29.19
4.00,206.00,11.11,91.17,19.00,0.03,30.05
4.00,217.00,20.36,186.23,19.20,0.04,30.17
4.00,225.00,19.83,149.95,19.43,0.04,30.40
4.00,224.00,14.81,107.37,16.67,0.03,27.67
4.00,203.00,33.32,268.28,21.38,0.06,32.32
4.00,216.00,20.36,166.61,19.56,0.03,30.59
4.00,213.00,28.61,210.19,19.82,0.05,30.74
4.00,251.00,7.40,43.50,18.00,0.02,29.21
4.00,242.00,3.70,27.77,18.00,0.01,29.19
4.00,246.00,3.70,24.07,16.00,0.02,27.07
4.00,243.00,3.70,24.07,16.00,0.02,27.07
4.00,247.00,3.70,37.02,17.00,0.02,28.09
4.00,241.00,5.55,43.50,18.00,0.02,29.09
4.00,237.00,3.70,27.77,18.00,0.01,29.19
4.00,250.00,7.40,43.50,18.00,0.01,29.31
4.00,228.00,7.40,57.39,18.00,0.02,29.15
4.00,233.00,6.79,54.92,15.33,0.03,26.37
4.00,235.00,9.26,74.97,18.00,0.03,29.04
4.00,231.00,3.70,27.77,18.00,0.01,29.19
4.00,238.00,3.70,25.92,16.00,0.01,27.19
4.00,226.00,11.11,78.68,19.00,0.02,30.22
4.00,249.00,11.11,88.39,21.00,0.02,32.15
4.00,232.00,14.81,97.37,18.80,0.02,30.10
4.00,236.00,12.96,77.75,22.00,0.02,33.18
4.00,252.00,3.70,39.80,18.00,0.02,29.09
4.00,253.00,25.92,149.48,19.00,0.04,30.03
4.00,240.00,6.79,59.86,17.33,0.03,28.55
4.00,248.00,12.96,91.45,16.40,0.04,27.49
4.00,244.00,5.55,53.07,16.67,0.02,27.77
4.00,234.00,35.17,260.45,20.46,0.07,31.55
4.00,245.00,9.26,77.29,18.50,0.02,29.54
4.00,239.00,18.51,153.65,19.75,0.03,31.00
4.00,261.00,3.70,25.92,16.00,0.01,27.19
4.00,259.00,3.70,37.95,17.00,0.02,28.12
4.00,258.00,3.70,27.77,18.00,0.01,29.19
4.00,260.00,3.70,25.92,16.00,0.01,27.19
4.00,265.00,3.70,24.07,16.00,0.02,27.07
4.00,267.00,3.70,25.92,16.00,0.01,27.19
4.00,262.00,12.96,93.30,18.40,0.03,29.41
4.00,269.00,3.70,25.92,16.00,0.01,27.19
4.00,266.00,3.70,25.92,18.00,0.02,29.07
4.00,256.00,3.70,25.92,16.00,0.01,27.19
4.00,255.00,7.40,40.73,18.00,0.02,29.16
4.00,264.00,5.55,50.60,15.33,0.03,26.40
4.00,257.00,11.11,75.90,19.00,0.02,30.17
4.00,254.00,20.36,178.54,20.44,0.04,31.41
