# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,7.40,42.58,15.00,0.04,26.28
6.00,8.00,3.70,22.21,12.00,0.01,23.19
6.00,3.00,3.70,24.07,14.00,0.01,25.19
6.00,14.00,3.70,24.07,14.00,0.01,25.19
6.00,13.00,3.70,20.36,12.00,0.02,23.07
6.00,1.00,3.70,20.36,12.00,0.02,23.07
6.00,19.00,7.40,58.00,17.33,0.03,28.39
6.00,6.00,5.55,42.58,15.00,0.03,26.24
6.00,4.00,5.55,36.10,11.00,0.02,22.07
6.00,11.00,3.70,24.07,14.00,0.01,25.19
6.00,5.00,7.40,39.80,18.00,0.02,29.16
6.00,12.00,3.70,35.17,15.00,0.02,26.09
6.00,10.00,7.40,55.54,17.33,0.02,28.38
6.00,17.00,7.40,53.68,12.67,0.03,23.75
6.00,9.00,5.55,51.83,15.33,0.03,26.46
6.00,21.00,9.26,71.27,17.00,0.02,28.17
6.00,16.00,16.66,106.26,19.60,0.04,30.57
6.00,7.00,35.17,208.34,18.91,0.05,29.87
6.00,2.00,35.17,248.91,19.85,0.05,30.94
6.00,15.00,18.51,136.53,17.00,0.04,27.97
6.00,20.00,3.70,24.07,14.00,0.01,25.19
6.00,27.00,3.70,22.21,12.00,0.02,23.08
6.00,34.00,7.40,39.80,11.00,0.03,22.04
6.00,23.00,9.26,65.72,15.50,0.02,26.58
6.00,18.00,5.55,49.06,16.00,0.02,27.05
6.00,32.00,6.79,59.24,17.33,0.02,28.39
6.00,26.00,6.79,57.39,17.33,0.03,28.44
6.00,33.00,3.70,24.07,14.00,0.01,25.19
6.00,28.00,5.55,40.73,16.00,0.02,27.05
6.00,29.00,5.55,38.88,16.00,0.02,27.12
6.00,30.00,9.26,76.36,17.00,0.04,28.23
6.00,24.00,3.70,37.02,14.00,0.02,25.08
6.00,31.00,7.40,54.92,16.67,0.02,27.79
6.00,38.00,7.40,55.54,18.67,0.01,29.98
6.00,39.00,6.79,56.77,16.67,0.03,27.77
6.00,40.00,9.26,73.43,20.67,0.04,31.84
