# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,5.55,45.35,19.00,0.02,30.05
3.00,19.00,5.55,49.06,16.00,0.02,27.05
3.00,27.00,7.40,56.15,16.00,0.03,27.05
3.00,6.00,3.70,20.36,12.00,0.02,23.07
3.00,22.00,3.70,35.17,16.00,0.02,27.07
3.00,16.00,12.96,92.56,21.50,0.02,32.65
3.00,14.00,14.81,89.78,21.50,0.03,32.57
3.00,20.00,3.70,24.07,16.00,0.02,27.07
3.00,13.00,3.70,25.92,16.00,0.01,27.19
3.00,18.00,7.40,51.83,20.00,0.02,31.06
3.00,30.00,9.26,66.64,21.33,0.02,32.51
3.00,15.00,14.81,119.71,19.33,0.04,30.36
3.00,32.00,11.11,84.23,21.50,0.02,32.67
3.00,8.00,5.55,46.28,20.00,0.01,31.25
3.00,28.00,20.36,135.40,19.43,0.05,30.46
3.00,4.00,7.40,43.50,18.00,0.01,29.31
3.00,12.00,14.81,119.71,19.00,0.03,30.07
3.00,23.00,5.55,54.61,19.00,0.02,30.05
3.00,5.00,11.11,70.81,18.00,0.03,29.06
3.00,33.00,3.70,29.62,20.00,0.01,31.19
3.00,9.00,9.26,64.17,19.33,0.03,30.36
3.00,24.00,3.70,27.77,18.00,0.01,29.19
3.00,7.00,14.81,129.58,21.00,0.04,32.24
3.00,11.00,14.81,104.41,20.40,0.04,31.38
3.00,2.00,20.36,161.05,22.00,0.04,32.97
3.00,17.00,24.07,163.73,18.22,0.04,29.17
3.00,3.00,24.07,180.39,20.00,0.05,31.07
3.00,21.00,38.88,245.59,20.33,0.06,31.28
3.00,25.00,55.54,441.29,21.43,0.10,35.78
3.00,10.00,27.77,200.11,20.20,0.04,31.26
3.00,1.00,40.73,290.64,20.86,0.06,31.77
3.00,36.00,3.70,25.92,16.00,0.01,27.19
3.00,59.00,9.26,67.26,20.00,0.02,31.08
3.00,48.00,7.40,62.94,20.00,0.02,31.10
3.00,39.00,3.70,27.77,18.00,0.01,29.19
3.00,34.00,3.70,27.77,18.00,0.01,29.19
3.00,26.00,5.55,42.58,19.00,0.02,30.16
3.00,51.00,11.11,84.69,20.50,0.02,31.69
3.00,57.00,12.96,110.70,20.40,0.04,31.45
3.00,38.00,3.70,25.92,16.00,0.01,27.19
3.00,31.00,7.40,44.43,16.00,0.03,27.04
3.00,29.00,7.40,43.50,20.00,0.02,31.21
3.00,35.00,7.40,57.39,18.00,0.02,29.15
3.00,64.00,9.26,61.71,19.33,0.03,30.35
3.00,41.00,7.40,45.35,19.00,0.02,30.06
3.00,53.00,12.96,104.78,21.20,0.02,32.49
3.00,50.00,9.26,58.62,16.67,0.02,27.75
3.00,58.00,7.40,60.16,24.00,0.02,35.06
3.00,37.00,9.26,70.96,21.33,0.02,32.44
3.00,46.00,18.51,138.84,20.29,0.03,31.39
3.00,42.00,7.40,70.35,20.00,0.02,31.06
3.00,52.00,23.37,170.77,21.75,0.04,32.76
3.00,45.00,14.81,92.19,18.40,0.02,29.64
3.00,40.00,12.96,95.34,21.50,0.02,32.62
3.00,47.00,35.17,222.65,20.18,0.05,31.40
3.00,43.00,35.17,241.58,20.67,0.05,31.83
3.00,49.00,20.36,176.07,19.56,0.04,30.52
3.00,44.00,27.77,233.06,21.80,0.06,33.03
3.00,69.00,5.55,57.39,18.67,0.02,29.80
3.00,65.00,9.26,62.32,19.33,0.02,30.53
3.00,71.00,3.70,25.92,16.00,0.01,27.19
3.00,66.00,11.11,76.82,19.00,0.03,30.03
3.00,55.00,11.11,82.38,19.00,0.03,30.03
3.00,68.00,9.26,72.81,18.67,0.04,29.84
3.00,62.00,14.44,115.88,22.00,0.03,32.99
3.00,60.00,7.40,42.58,18.00,0.02,29.16
3.00,67.00,20.36,149.68,20.57,0.04,31.54
3.00,63.00,9.26,59.86,19.33,0.01,30.72
3.00,54.00,11.11,83.30,20.50,0.02,31.60
3.00,61.00,18.51,133.90,22.00,0.03,33.14
3.00,70.00,25.92,172.85,22.00,0.03,33.23
3.00,72.00,9.26,64.17,16.00,0.04,27.17
3.00,56.00,38.88,310.07,20.38,0.07,31.32
3.00,84.00,3.70,27.77,18.00,0.01,29.19
3.00,87.00,7.40,46.28,18.00,0.02,29.09
3.00,89.00,3.70,22.21,16.00,0.03,27.34
3.00,90.00,3.70,35.17,15.00,0.02,26.09
3.00,91.00,3.70,25.92,16.00,0.01,27.19
3.00,81.00,3.70,20.36,10.00,0.01,21.19
3.00,78.00,7.40,49.98,17.00,0.02,28.06
3.00,73.00,3.70,25.92,18.00,0.02,29.07
3.00,97.00,3.70,29.62,20.00,0.01,31.19
3.00,93.00,11.11,97.19,22.00,0.03,33.03
3.00,86.00,3.70,27.77,18.00,0.01,29.19
3.00,95.00,5.55,44.43,19.00,0.01,30.25
3.00,75.00,14.81,110.15,19.33,0.03,30.45
3.00,85.00,11.11,67.88,21.33,0.02,32.55
3.00,88.00,7.40,59.24,17.33,0.02,28.41
3.00,82.00,7.40,63.56,18.67,0.02,29.74
3.00,92.00,18.51,136.68,22.00,0.03,33.09
3.00,83.00,3.70,27.77,18.00,0.01,29.19
3.00,80.00,14.81,117.24,20.00,0.04,31.01
3.00,98.00,3.70,24.07,16.00,0.02,27.07
3.00,74.00,5.55,39.80,19.00,0.02,30.12
3.00,94.00,7.40,47.21,17.00,0.03,28.05
3.00,76.00,20.36,155.27,19.75,0.03,30.83
3.00,79.00,16.66,133.59,21.67,0.04,32.64
3.00,77.00,20.36,148.89,21.43,0.03,32.50
3.00,96.00,24.07,128.04,21.33,0.02,32.93
3.00,104.00,3.70,27.77,18.00,0.01,29.19
3.00,123.00,3.70,35.17,17.00,0.03,28.16
3.00,118.00,3.70,25.92,16.00,0.02,27.08
3.00,126.00,3.70,29.62,20.00,0.02,31.08
3.00,105.00,3.70,29.62,20.00,0.01,31.19
3.00,124.00,3.70,38.88,17.00,0.02,28.09
3.00,116.00,7.40,44.43,19.00,0.02,30.16
3.00,102.00,5.55,51.83,15.33,0.03,26.46
3.00,100.00,9.26,72.20,17.50,0.02,28.55
3.00,103.00,7.40,50.91,18.00,0.02,29.06
3.00,106.00,7.40,64.79,20.67,0.03,31.73
3.00,112.00,9.26,62.32,19.33,0.02,30.53
3.00,120.00,18.51,138.84,20.57,0.03,31.82
3.00,101.00,9.26,66.64,19.33,0.03,30.37
3.00,109.00,20.36,137.25,19.43,0.03,30.59
3.00,99.00,22.21,162.90,22.29,0.04,33.31
3.00,107.00,20.36,131.43,21.00,0.04,31.97
3.00,117.00,20.36,159.61,18.44,0.03,29.59
3.00,119.00,16.35,124.96,21.33,0.03,32.50
3.00,111.00,18.51,132.05,20.67,0.05,31.94
3.00,113.00,18.51,145.72,20.57,0.04,31.56
3.00,115.00,25.92,182.34,18.60,0.05,29.54
3.00,108.00,38.88,240.04,21.00,0.04,32.61
3.00,114.00,20.36,131.74,20.67,0.03,31.87
3.00,121.00,42.58,291.56,21.43,0.05,32.85
3.00,110.00,51.83,374.59,22.71,0.07,33.72
3.00,132.00,5.55,40.73,19.00,0.02,30.16
3.00,129.00,7.40,45.35,20.00,0.01,31.31
3.00,138.00,7.40,62.94,19.33,0.02,30.39
3.00,135.00,5.55,54.92,18.67,0.02,29.75
3.00,127.00,3.70,27.77,18.00,0.01,29.19
3.00,134.00,10.37,81.08,14.80,0.05,26.43
3.00,128.00,9.26,58.62,18.67,0.02,29.97
3.00,130.00,7.40,48.13,19.00,0.01,30.31
3.00,131.00,9.26,63.56,19.33,0.02,30.57
3.00,133.00,6.79,61.09,18.00,0.03,29.04
3.00,140.00,9.26,94.41,19.50,0.03,30.52
3.00,144.00,12.96,99.50,22.00,0.03,33.00
3.00,146.00,9.26,87.01,20.50,0.02,31.56
3.00,137.00,16.66,120.70,21.20,0.06,32.75
3.00,142.00,12.96,86.54,20.50,0.03,31.55
3.00,141.00,16.66,123.41,20.33,0.03,31.42
