method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.446875, 0.9375, 0.03125, 27.45, 35.0, 17.0
surrogate, 28, 0.446875, 0.9375, 0.03125, 27.45, 35.0, 17.0
surrogate, 29, 0.446875, 0.9375, 0.03125, 27.45, 35.0, 17.0
surrogate, 30, 0.44375, 0.9375, 0.03125, 27.4, 35.0, 17.0
surrogate, 31, 0.4453125, 0.9375, 0.03125, 27.35, 35.0, 17.0
surrogate, 32, 0.4484375, 0.9375, 0.03125, 27.4, 35.0, 17.0
surrogate, 33, 0.44375, 0.9375, 0.03125, 27.25, 35.0, 17.0
surrogate, 34, 0.44375, 0.9375, 0.03125, 27.25, 35.0, 17.0
surrogate, 35, 0.44375, 0.9375, 0.03125, 27.25, 35.0, 17.0
surrogate, 36, 0.4484375, 0.9375, 0.03125, 27.35, 35.0, 17.0
surrogate, 37, 0.4609375, 0.9375, 0.03125, 27.5, 35.0, 17.0
surrogate, 38, 0.4484375, 0.9375, 0.03125, 27.25, 35.0, 17.0
surrogate, 39, 0.4328125, 0.9375, 0.03125, 26.9, 35.0, 17.0
surrogate, 40, 0.4484375, 0.9375, 0.03125, 27.15, 35.0, 17.0
surrogate, 41, 0.4484375, 0.9375, 0.03125, 27.15, 35.0, 17.0
surrogate, 42, 0.4703125, 0.9375, 0.03125, 27.35, 35.0, 17.0
surrogate, 43, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 44, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 45, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 46, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 47, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 48, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 49, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 50, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 51, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 52, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 53, 0.4484375, 0.9375, 0.03125, 26.85, 35.0, 17.0
surrogate, 54, 0.44375, 0.9375, 0.03125, 26.65, 35.0, 17.0
surrogate, 55, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 56, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 57, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 58, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 59, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 60, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 61, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 62, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 63, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 64, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 65, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 66, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 67, 0.4484375, 0.9375, 0.03125, 26.75, 35.0, 17.0
surrogate, 68, 0.4265625, 0.9375, 0.03125, 26.35, 34.0, 17.0
surrogate, 69, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 70, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 71, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 72, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 73, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 74, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 75, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 76, 0.4484375, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 77, 0.4578125, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 78, 0.4578125, 0.9375, 0.03125, 26.65, 34.0, 17.0
surrogate, 79, 0.4296875, 1.0, 0.03125, 26.25, 34.0, 17.0
