# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,274.00,116.62,781.67,25.69,0.27,53.23
61.00,288.00,116.63,802.74,25.33,0.28,54.74
61.00,297.00,118.48,782.42,25.81,0.24,11.80
61.00,282.00,112.92,768.53,25.38,0.24,9.46
61.00,298.00,116.62,761.19,25.19,0.25,16.66
61.00,299.00,112.92,760.72,25.31,0.25,27.14
61.00,300.00,114.77,772.99,25.81,0.24,7.28
61.00,302.00,112.92,762.57,25.38,0.24,7.49
61.00,273.00,114.77,775.07,26.00,0.24,7.48
61.00,293.00,114.77,773.68,26.00,0.24,7.69
61.00,291.00,114.77,788.61,25.21,0.24,6.68
61.00,278.00,114.77,790.57,25.33,0.24,7.49
61.00,285.00,116.62,762.81,25.25,0.26,38.00
61.00,296.00,111.07,762.46,25.25,0.24,8.98
61.00,287.00,114.77,775.71,25.56,0.24,7.04
61.00,292.00,114.77,761.65,25.19,0.24,6.63
61.00,307.00,114.77,775.88,26.00,0.24,7.45
61.00,303.00,114.77,763.50,25.19,0.24,7.08
61.00,301.00,114.77,775.07,26.00,0.24,7.48
61.00,314.00,118.48,781.09,25.56,0.26,43.59
61.00,306.00,114.77,778.31,25.88,0.25,10.43
61.00,309.00,114.77,773.68,25.44,0.24,7.06
61.00,294.00,153.65,1108.41,26.18,0.39,755.70
61.00,304.00,112.92,765.87,25.38,0.25,12.25
61.00,295.00,112.92,753.38,25.19,0.24,7.58
61.00,290.00,112.92,772.12,25.56,0.24,9.04
61.00,311.00,114.77,762.98,25.44,0.24,8.68
61.00,313.00,116.63,798.09,25.82,0.25,11.96
61.00,317.00,114.77,771.72,25.44,0.24,7.10
61.00,323.00,114.77,775.07,26.00,0.24,7.48
61.00,315.00,112.92,760.90,25.38,0.24,10.89
61.00,327.00,114.77,767.38,25.44,0.24,7.93
61.00,324.00,114.77,764.95,25.75,0.24,7.24
61.00,321.00,109.22,764.25,25.19,0.25,19.71
61.00,319.00,114.77,787.80,25.94,0.25,15.02
61.00,318.00,114.77,769.23,25.69,0.24,8.60
61.00,322.00,116.62,771.25,25.38,0.24,7.50
61.00,325.00,112.92,772.12,25.56,0.24,9.04
61.00,320.00,120.33,783.46,25.88,0.26,42.34
61.00,308.00,114.77,764.14,25.31,0.24,6.87
61.00,316.00,112.92,762.34,25.31,0.24,7.40
61.00,326.00,112.92,766.57,25.44,0.24,8.67
61.00,310.00,112.92,770.56,25.50,0.24,7.69
61.00,328.00,114.77,773.97,25.56,0.25,9.85
61.00,305.00,114.77,777.15,25.50,0.26,43.90
61.00,312.00,111.07,775.07,25.69,0.24,11.73
61.00,340.00,112.92,750.83,24.81,0.23,19.48
61.00,334.00,112.92,764.66,25.31,0.24,7.67
61.00,338.00,114.77,770.73,25.44,0.24,9.65
61.00,331.00,112.92,765.12,25.38,0.25,30.11
61.00,339.00,114.77,779.41,25.94,0.24,7.85
61.00,333.00,114.77,775.07,26.00,0.24,7.48
61.00,336.00,114.77,770.33,25.44,0.24,6.88
61.00,341.00,112.92,763.62,25.25,0.24,7.35
61.00,329.00,114.77,773.62,25.75,0.24,8.03
61.00,337.00,112.92,758.00,25.12,0.24,7.19
61.00,330.00,114.77,768.71,25.25,0.25,24.88
61.00,335.00,112.92,750.66,25.00,0.23,16.60
61.00,346.00,114.77,759.22,25.31,0.24,7.48
61.00,343.00,112.92,762.34,25.31,0.24,7.40
61.00,344.00,109.22,765.18,25.31,0.24,12.31
61.00,342.00,114.77,772.99,25.81,0.24,7.28
61.00,332.00,114.77,775.07,26.00,0.24,7.48
61.00,348.00,114.77,788.78,26.00,0.24,7.53
61.00,352.00,112.92,762.34,25.31,0.24,7.40
61.00,358.00,114.77,776.17,25.69,0.24,8.47
61.00,363.00,114.77,757.14,25.06,0.24,6.82
61.00,353.00,114.77,774.90,25.75,0.24,7.26
61.00,345.00,118.48,768.36,25.56,0.24,11.06
61.00,365.00,118.48,766.57,25.31,0.26,35.30
61.00,349.00,114.77,774.95,25.94,0.25,11.22
61.00,356.00,112.92,763.10,25.31,0.24,7.46
61.00,359.00,114.77,760.78,25.25,0.24,8.04
61.00,362.00,112.92,760.90,25.38,0.24,10.89
61.00,354.00,109.22,765.18,25.31,0.24,12.31
61.00,347.00,114.77,781.26,25.81,0.24,7.36
61.00,360.00,114.77,765.35,25.38,0.24,6.82
61.00,350.00,114.77,772.99,25.81,0.24,7.28
61.00,351.00,116.62,762.52,25.38,0.24,7.50
61.00,357.00,112.92,762.34,25.31,0.24,7.40
61.00,374.00,114.77,775.07,26.00,0.24,7.48
61.00,369.00,112.92,766.39,25.44,0.25,16.42
61.00,371.00,116.63,793.94,25.64,0.24,7.77
61.00,372.00,114.77,776.63,25.56,0.24,7.11
61.00,355.00,120.33,782.94,25.75,0.26,51.89
61.00,364.00,112.92,771.89,25.62,0.24,7.71
61.00,366.00,114.77,763.50,25.19,0.24,7.08
61.00,367.00,114.77,763.50,25.19,0.24,7.08
61.00,368.00,114.77,771.37,25.62,0.25,20.93
61.00,370.00,109.22,763.67,25.25,0.23,15.38
61.00,361.00,114.77,795.45,25.45,0.24,8.42
61.00,380.00,114.77,763.96,25.50,0.24,6.94
61.00,373.00,114.77,783.40,25.88,0.24,7.38
61.00,377.00,114.77,772.76,25.56,0.24,7.02
61.00,376.00,114.77,763.44,25.31,0.24,7.92
61.00,383.00,112.92,761.53,25.31,0.24,8.07
61.00,381.00,116.62,778.19,25.56,0.25,30.34
61.00,382.00,138.84,950.37,25.95,0.32,33.22
61.00,375.00,112.92,762.34,25.31,0.24,7.40
61.00,386.00,114.77,763.50,25.19,0.24,7.08
61.00,379.00,118.48,795.09,26.06,0.25,11.86
61.00,391.00,112.92,759.34,25.25,0.24,7.36
61.00,392.00,114.77,772.93,25.69,0.24,7.13
61.00,396.00,114.77,775.07,26.00,0.24,7.48
61.00,378.00,109.22,749.44,24.81,0.24,10.93
61.00,397.00,114.77,781.09,25.81,0.24,7.28
61.00,395.00,114.77,766.05,25.69,0.24,7.19
61.00,387.00,114.77,751.53,24.94,0.24,6.39
61.00,394.00,114.77,776.60,24.91,0.24,7.49
61.00,384.00,114.77,779.87,25.56,0.24,7.20
61.00,393.00,114.77,766.39,25.50,0.24,6.94
61.00,390.00,114.77,795.45,25.45,0.24,8.42
61.00,385.00,114.77,779.87,25.56,0.24,7.20
61.00,401.00,116.62,758.76,25.38,0.24,9.17
61.00,408.00,112.92,772.93,25.62,0.25,12.69
61.00,402.00,118.48,765.00,25.69,0.25,13.46
61.00,406.00,114.77,775.71,25.56,0.24,7.04
61.00,389.00,112.92,762.34,25.31,0.24,7.40
61.00,409.00,116.62,777.85,25.94,0.24,13.33
61.00,400.00,114.77,794.39,25.39,0.25,11.82
61.00,403.00,112.92,756.33,25.06,0.24,7.17
61.00,398.00,109.22,750.02,25.12,0.24,12.35
61.00,388.00,112.92,762.34,25.31,0.24,7.40
61.00,417.00,109.22,742.62,24.69,0.24,11.39
61.00,415.00,111.07,768.42,25.44,0.24,9.65
61.00,410.00,114.77,775.36,25.75,0.24,7.25
61.00,407.00,114.77,772.76,25.56,0.24,7.02
61.00,421.00,112.92,766.10,25.19,0.24,7.49
61.00,405.00,114.77,777.85,25.56,0.24,7.48
61.00,414.00,118.48,772.41,25.81,0.24,19.26
61.00,416.00,116.62,772.93,25.75,0.24,18.62
61.00,418.00,112.92,762.34,25.31,0.24,7.40
61.00,404.00,114.77,783.17,25.88,0.25,32.22
61.00,399.00,120.33,785.77,25.75,0.27,55.43
61.00,412.00,114.77,774.61,25.56,0.24,7.04
61.00,413.00,114.77,775.71,25.56,0.24,7.04
61.00,419.00,114.77,765.99,25.69,0.24,7.16
61.00,411.00,112.92,762.34,25.31,0.24,7.40
61.00,430.00,114.77,775.07,26.00,0.24,7.48
61.00,429.00,114.77,775.36,25.75,0.24,7.25
61.00,424.00,114.77,775.71,25.56,0.24,7.04
61.00,420.00,114.77,772.76,25.56,0.24,7.02
61.00,423.00,114.77,775.07,26.00,0.24,7.48
61.00,422.00,114.77,774.72,25.69,0.24,7.13
61.00,428.00,114.77,775.07,26.00,0.24,7.48
61.00,426.00,114.77,770.73,25.44,0.24,9.65
61.00,434.00,114.77,775.71,25.56,0.24,7.04
61.00,432.00,114.77,773.62,25.44,0.25,13.89
61.00,443.00,111.07,764.54,25.50,0.23,17.97
61.00,450.00,112.92,782.07,25.75,0.24,9.62
61.00,438.00,114.77,772.99,25.81,0.24,7.28
61.00,433.00,112.92,757.37,25.31,0.24,10.83
61.00,439.00,112.92,758.47,25.25,0.24,7.32
61.00,452.00,112.92,789.22,25.52,0.24,8.12
61.00,425.00,114.77,781.26,25.81,0.24,7.36
61.00,444.00,114.77,763.79,25.75,0.24,7.31
61.00,431.00,124.03,870.32,26.63,0.30,69.37
61.00,445.00,114.77,770.33,25.44,0.24,6.88
61.00,440.00,114.77,775.07,26.00,0.24,7.48
61.00,437.00,114.77,775.71,25.56,0.24,7.04
61.00,442.00,116.62,773.16,25.56,0.25,10.17
61.00,451.00,116.62,778.60,25.69,0.26,44.93
61.00,427.00,142.54,1073.00,26.51,0.39,203.99
61.00,458.00,112.92,771.43,25.50,0.24,8.37
61.00,441.00,114.77,763.50,25.19,0.24,7.08
61.00,448.00,114.77,775.07,26.00,0.24,7.48
61.00,454.00,112.92,762.34,25.31,0.24,7.40
61.00,455.00,112.92,762.34,25.31,0.24,7.40
61.00,463.00,112.92,758.47,25.25,0.24,7.32
61.00,449.00,114.77,775.36,25.75,0.24,7.25
61.00,461.00,118.48,786.87,25.69,0.26,45.35
61.00,447.00,114.77,770.04,25.56,0.24,7.01
61.00,436.00,112.92,758.00,25.12,0.24,7.19
61.00,446.00,114.77,775.07,26.00,0.24,7.48
61.00,453.00,114.77,775.07,26.00,0.24,7.48
61.00,435.00,112.92,758.47,25.25,0.24,7.32
61.00,457.00,114.77,760.95,25.00,0.26,41.64
61.00,473.00,112.92,765.00,25.31,0.24,8.74
61.00,465.00,116.62,762.52,25.38,0.24,7.50
61.00,470.00,114.77,775.07,26.00,0.24,7.48
61.00,472.00,114.77,773.33,25.75,0.24,13.33
61.00,475.00,112.92,762.34,25.31,0.24,7.40
61.00,471.00,114.77,775.07,26.00,0.24,7.48
61.00,466.00,116.62,790.92,25.75,0.26,42.10
61.00,456.00,122.18,856.41,25.60,0.28,62.08
61.00,469.00,114.77,775.36,25.75,0.24,7.25
61.00,460.00,112.92,760.90,25.38,0.24,7.64
61.00,459.00,116.62,780.80,25.75,0.24,13.68
61.00,487.00,112.92,772.93,25.62,0.25,12.69
61.00,484.00,114.77,775.71,25.56,0.24,7.04
61.00,486.00,114.77,767.20,25.25,0.26,40.35
61.00,482.00,114.77,775.71,25.56,0.24,7.04
61.00,467.00,112.92,763.96,25.50,0.23,21.14
61.00,476.00,114.77,763.50,25.19,0.24,7.08
61.00,479.00,114.77,772.76,25.56,0.24,7.02
61.00,483.00,114.77,778.77,25.62,0.24,7.40
61.00,464.00,114.77,763.50,25.31,0.24,6.96
61.00,477.00,114.77,770.33,25.44,0.24,6.88
61.00,480.00,114.77,757.37,25.00,0.25,18.66
61.00,474.00,114.77,768.82,25.75,0.25,10.35
61.00,462.00,114.77,775.07,26.00,0.24,7.48
61.00,468.00,114.77,773.62,25.81,0.24,7.32
61.00,478.00,114.77,768.53,25.31,0.24,6.78
61.00,491.00,112.92,761.48,25.25,0.24,7.34
61.00,489.00,118.48,770.15,25.75,0.25,11.23
61.00,496.00,114.77,777.85,25.94,0.24,7.57
61.00,500.00,112.92,780.16,25.62,0.24,9.90
61.00,494.00,114.77,775.36,25.75,0.24,7.25
61.00,495.00,136.99,957.21,26.15,0.32,35.32
61.00,493.00,114.77,765.18,25.50,0.24,7.19
61.00,512.00,109.22,765.18,25.31,0.24,12.31
61.00,485.00,114.77,772.93,25.69,0.24,7.13
61.00,506.00,114.77,775.07,26.00,0.24,7.48
61.00,505.00,114.77,781.32,25.56,0.24,7.14
