# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,9.00,3.70,18.51,8.00,0.04,19.31
35.00,4.00,3.70,18.51,8.00,0.04,19.31
35.00,0.00,3.70,18.51,8.00,0.04,19.31
35.00,3.00,3.70,18.51,8.00,0.04,19.31
35.00,8.00,3.70,18.51,8.00,0.04,19.31
35.00,1.00,3.70,18.51,8.00,0.04,19.31
35.00,2.00,3.70,18.51,8.00,0.04,19.31
35.00,5.00,66.64,485.35,23.18,0.18,37.38
35.00,7.00,127.73,954.97,26.63,0.35,103.42
35.00,22.00,3.70,18.51,8.00,0.04,19.31
35.00,14.00,3.70,18.51,8.00,0.04,19.31
35.00,24.00,3.70,18.51,8.00,0.04,19.31
35.00,10.00,3.70,18.51,8.00,0.04,19.31
35.00,18.00,3.70,18.51,8.00,0.04,19.31
35.00,12.00,3.70,18.51,8.00,0.04,19.31
35.00,15.00,3.70,18.51,8.00,0.04,19.31
35.00,13.00,3.70,18.51,8.00,0.04,19.31
35.00,20.00,3.70,18.51,8.00,0.04,19.31
35.00,17.00,3.70,18.51,8.00,0.04,19.31
35.00,21.00,3.70,18.51,8.00,0.04,19.31
35.00,16.00,3.70,18.51,8.00,0.04,19.31
35.00,11.00,3.70,18.51,8.00,0.04,19.31
35.00,23.00,24.07,171.34,19.78,0.08,31.32
35.00,19.00,87.01,609.93,24.22,0.20,37.89
35.00,6.00,112.92,804.15,25.88,0.27,50.31
35.00,48.00,3.70,18.51,8.00,0.04,19.31
35.00,41.00,3.70,18.51,8.00,0.04,19.31
35.00,28.00,3.70,18.51,8.00,0.04,19.31
35.00,57.00,3.70,18.51,8.00,0.04,19.31
35.00,33.00,3.70,18.51,8.00,0.04,19.31
35.00,37.00,3.70,18.51,8.00,0.04,19.31
35.00,53.00,3.70,18.51,8.00,0.04,19.31
35.00,30.00,3.70,18.51,8.00,0.04,19.31
35.00,29.00,3.70,18.51,8.00,0.04,19.31
35.00,34.00,3.70,18.51,8.00,0.04,19.31
35.00,40.00,3.70,18.51,8.00,0.04,19.31
35.00,35.00,3.70,18.51,8.00,0.04,19.31
35.00,46.00,3.70,18.51,8.00,0.04,19.31
35.00,39.00,3.70,18.51,8.00,0.04,19.31
35.00,51.00,3.70,18.51,8.00,0.04,19.31
35.00,32.00,3.70,18.51,8.00,0.04,19.31
35.00,54.00,3.70,18.51,8.00,0.04,19.31
35.00,38.00,3.70,18.51,8.00,0.04,19.31
35.00,42.00,3.70,18.51,8.00,0.04,19.31
35.00,47.00,3.70,18.51,8.00,0.04,19.31
35.00,56.00,3.70,18.51,8.00,0.04,19.31
35.00,50.00,3.70,18.51,8.00,0.04,19.31
35.00,36.00,3.70,18.51,8.00,0.04,19.31
35.00,31.00,37.02,236.64,20.67,0.09,31.48
35.00,43.00,85.15,622.28,24.92,0.21,39.68
35.00,27.00,112.92,780.05,25.88,0.25,21.03
35.00,45.00,103.67,728.23,25.23,0.24,20.12
35.00,44.00,107.37,864.07,26.88,0.29,52.57
35.00,25.00,116.63,876.51,26.46,0.29,58.38
35.00,71.00,3.70,18.51,8.00,0.04,19.31
35.00,67.00,3.70,18.51,8.00,0.04,19.31
35.00,65.00,3.70,18.51,8.00,0.04,19.31
35.00,68.00,3.70,18.51,8.00,0.04,19.31
