# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,57.00,114.77,775.36,25.75,0.24,7.25
46.00,47.00,112.92,751.11,25.55,0.24,9.41
46.00,46.00,140.69,1021.54,26.49,0.34,88.39
46.00,87.00,112.92,779.06,25.75,0.26,35.53
46.00,73.00,111.07,774.20,25.81,0.24,9.55
46.00,60.00,111.07,745.85,25.42,0.24,10.17
46.00,56.00,111.07,774.20,25.81,0.24,9.55
46.00,82.00,112.92,756.24,25.87,0.24,9.10
46.00,93.00,114.77,738.62,25.16,0.25,10.67
46.00,98.00,112.92,773.22,25.62,0.25,23.53
46.00,103.00,112.92,755.52,25.35,0.27,50.34
46.00,83.00,112.92,768.94,25.56,0.24,11.08
46.00,90.00,111.07,780.16,25.81,0.24,12.09
46.00,62.00,111.07,773.62,25.56,0.24,9.62
46.00,81.00,135.14,940.02,26.21,0.34,38.55
46.00,92.00,109.22,758.93,25.38,0.24,11.82
46.00,96.00,116.62,782.76,25.69,0.26,45.81
46.00,84.00,111.07,748.78,25.48,0.24,10.11
46.00,63.00,135.14,996.63,25.95,0.35,39.78
46.00,91.00,114.77,792.54,26.38,0.25,10.91
46.00,80.00,111.07,773.57,25.69,0.24,11.01
46.00,86.00,129.58,940.60,25.68,0.36,70.10
46.00,107.00,116.62,763.91,25.31,0.24,9.66
46.00,108.00,116.62,776.34,25.88,0.24,8.56
46.00,99.00,112.92,772.93,25.62,0.25,12.69
46.00,104.00,112.92,764.02,25.31,0.24,9.72
46.00,100.00,109.22,769.46,25.88,0.24,12.04
46.00,97.00,112.92,777.73,25.75,0.24,9.81
46.00,102.00,109.22,746.75,25.61,0.24,13.53
46.00,105.00,111.07,774.20,25.81,0.24,9.55
46.00,110.00,112.92,765.41,25.44,0.25,28.86
46.00,95.00,109.22,737.91,25.16,0.24,11.28
46.00,94.00,140.69,950.09,25.85,0.35,98.78
46.00,101.00,111.07,749.73,25.55,0.24,9.46
46.00,109.00,111.07,740.89,25.35,0.24,9.73
46.00,120.00,109.22,783.63,25.81,0.24,12.40
46.00,115.00,109.22,770.73,25.38,0.24,11.57
46.00,114.00,112.92,764.02,25.31,0.24,9.72
46.00,112.00,116.63,758.39,25.94,0.25,29.51
46.00,111.00,107.37,780.05,25.88,0.24,16.47
46.00,117.00,112.92,766.22,25.50,0.24,7.58
46.00,118.00,114.77,770.27,25.56,0.24,9.45
46.00,113.00,109.22,741.31,25.23,0.24,12.13
46.00,106.00,111.07,748.78,25.48,0.24,10.11
46.00,123.00,114.77,793.41,25.94,0.26,36.95
46.00,121.00,120.33,783.46,25.88,0.26,42.34
46.00,125.00,116.62,774.95,25.69,0.24,8.30
46.00,122.00,109.22,740.18,25.55,0.23,22.63
46.00,124.00,109.22,765.50,26.00,0.25,33.54
46.00,129.00,135.14,930.47,25.89,0.34,38.01
46.00,130.00,111.07,749.37,25.61,0.24,9.56
46.00,132.00,109.22,770.73,25.38,0.24,11.57
46.00,116.00,111.07,752.42,25.55,0.24,10.07
46.00,142.00,114.77,752.60,25.68,0.24,8.62
46.00,119.00,112.92,772.93,25.62,0.24,8.40
46.00,137.00,112.92,749.97,25.68,0.23,34.58
46.00,136.00,118.48,792.71,26.19,0.25,27.10
46.00,141.00,122.18,783.05,25.38,0.28,61.24
46.00,127.00,111.07,761.01,25.31,0.24,9.07
46.00,146.00,114.77,775.71,25.56,0.24,7.04
46.00,140.00,109.22,771.19,25.44,0.24,15.45
46.00,144.00,111.07,739.40,25.16,0.25,18.86
46.00,134.00,105.52,748.78,25.48,0.23,17.95
46.00,139.00,112.92,781.78,25.62,0.24,8.84
46.00,138.00,111.07,774.20,25.81,0.24,9.55
46.00,128.00,135.14,947.71,26.37,0.34,38.28
46.00,126.00,116.62,778.66,25.44,0.25,30.28
46.00,133.00,111.07,780.16,25.81,0.24,12.09
46.00,131.00,112.92,768.42,25.94,0.24,9.75
46.00,153.00,114.77,772.93,25.69,0.24,11.99
46.00,154.00,109.22,741.55,25.42,0.22,47.59
46.00,152.00,105.52,762.52,25.31,0.24,19.32
46.00,147.00,111.07,746.99,25.42,0.24,9.93
46.00,148.00,111.07,771.83,25.62,0.24,9.35
46.00,135.00,120.33,785.37,25.94,0.25,25.78
46.00,157.00,112.92,773.45,25.69,0.24,7.83
46.00,145.00,112.92,776.69,25.69,0.24,8.02
46.00,151.00,135.14,944.16,26.32,0.34,38.20
46.00,143.00,136.99,943.72,26.21,0.33,35.39
46.00,164.00,107.37,756.48,25.68,0.27,44.49
46.00,150.00,114.77,775.01,25.44,0.26,33.48
46.00,165.00,118.48,764.31,25.12,0.26,43.84
46.00,162.00,114.77,784.62,26.19,0.24,10.52
46.00,169.00,112.92,780.28,25.88,0.24,8.22
46.00,149.00,112.92,783.86,25.81,0.24,7.98
46.00,167.00,109.22,770.73,25.38,0.24,11.57
46.00,155.00,116.62,770.04,25.50,0.25,22.19
46.00,156.00,109.22,758.35,25.31,0.24,11.75
46.00,159.00,111.07,743.82,25.55,0.24,10.63
46.00,161.00,111.07,774.20,25.81,0.24,9.55
46.00,160.00,109.22,765.99,25.44,0.24,12.18
46.00,176.00,105.52,746.67,24.81,0.24,17.54
46.00,166.00,114.77,752.60,25.68,0.24,8.62
46.00,172.00,112.92,757.31,25.06,0.23,15.21
46.00,158.00,109.22,756.04,25.06,0.24,12.04
46.00,173.00,109.22,761.32,26.06,0.24,12.68
46.00,171.00,109.22,770.73,25.38,0.24,11.57
46.00,168.00,112.92,783.86,25.81,0.24,7.98
46.00,163.00,112.92,764.02,25.31,0.24,9.72
46.00,186.00,111.07,749.37,25.61,0.24,9.56
46.00,185.00,111.07,774.20,25.81,0.24,9.55
46.00,180.00,109.22,768.94,25.50,0.24,12.37
46.00,170.00,112.92,782.07,25.75,0.24,9.62
46.00,183.00,114.77,774.14,25.75,0.24,14.40
46.00,188.00,112.92,767.95,25.31,0.24,10.25
46.00,177.00,118.48,784.79,26.25,0.24,10.52
46.00,182.00,107.37,780.05,25.88,0.24,16.47
46.00,184.00,111.07,774.20,25.81,0.24,9.55
46.00,190.00,114.77,774.78,25.69,0.24,8.92
46.00,174.00,114.77,772.29,25.25,0.26,42.89
46.00,181.00,111.07,774.20,25.81,0.24,9.55
46.00,175.00,109.22,779.41,25.69,0.24,13.27
46.00,187.00,109.22,770.73,25.38,0.24,11.57
46.00,179.00,135.14,934.22,26.00,0.34,37.95
46.00,189.00,112.92,767.95,25.31,0.24,10.25
46.00,194.00,111.07,787.97,26.12,0.24,11.21
46.00,192.00,111.07,749.08,25.55,0.24,9.46
46.00,195.00,112.92,779.29,25.56,0.25,11.68
46.00,193.00,114.77,770.73,25.44,0.24,9.65
46.00,178.00,135.14,940.02,26.21,0.34,38.55
46.00,196.00,111.07,745.07,25.42,0.24,9.27
46.00,197.00,111.07,731.58,25.16,0.24,11.22
46.00,200.00,114.77,752.60,25.68,0.24,8.62
46.00,202.00,114.77,772.35,25.38,0.26,39.46
46.00,203.00,109.22,751.52,25.74,0.24,11.86
46.00,198.00,109.22,782.01,25.69,0.24,14.45
46.00,201.00,118.48,814.19,26.06,0.29,59.62
46.00,206.00,116.63,753.73,26.06,0.24,15.92
46.00,191.00,140.69,957.31,26.32,0.33,59.32
46.00,204.00,116.63,757.26,25.94,0.24,11.56
46.00,208.00,116.63,764.72,25.94,0.25,15.78
46.00,213.00,109.22,738.51,25.35,0.22,44.13
46.00,214.00,112.92,745.91,25.23,0.27,47.76
46.00,209.00,111.07,748.78,25.48,0.24,10.11
46.00,211.00,111.07,742.57,25.35,0.24,12.56
46.00,212.00,116.62,783.17,25.75,0.26,40.05
46.00,199.00,116.62,783.57,25.81,0.26,37.12
46.00,207.00,109.22,740.95,25.35,0.24,12.34
46.00,218.00,112.92,767.95,25.31,0.24,10.25
46.00,219.00,112.92,758.57,26.00,0.24,9.08
46.00,224.00,112.92,759.53,26.06,0.23,26.67
46.00,210.00,112.92,760.30,25.74,0.25,20.12
46.00,228.00,109.22,783.63,25.81,0.24,12.40
46.00,227.00,112.92,778.71,25.69,0.24,8.01
46.00,221.00,111.07,780.16,25.81,0.24,12.09
46.00,222.00,109.22,770.73,25.38,0.24,11.57
46.00,205.00,114.77,782.71,25.88,0.25,21.20
46.00,216.00,116.62,775.94,25.56,0.26,45.68
46.00,223.00,135.14,938.75,26.16,0.34,38.30
46.00,215.00,129.58,959.89,26.32,0.38,67.73
46.00,217.00,131.43,967.98,26.36,0.35,73.51
46.00,226.00,116.62,773.74,25.75,0.24,14.82
46.00,236.00,109.22,742.21,25.42,0.23,37.63
46.00,232.00,112.92,764.02,25.31,0.24,9.72
46.00,235.00,111.07,768.53,25.56,0.24,9.41
46.00,230.00,112.92,746.81,25.68,0.24,7.77
46.00,234.00,131.43,956.33,26.53,0.34,88.58
46.00,220.00,135.14,940.02,26.21,0.34,38.55
46.00,229.00,114.77,770.73,25.44,0.24,9.65
46.00,237.00,111.07,775.01,25.38,0.26,44.12
46.00,243.00,111.07,736.59,25.29,0.24,9.02
46.00,231.00,112.92,764.02,25.31,0.24,9.72
46.00,241.00,112.92,746.87,25.55,0.24,10.29
46.00,242.00,109.22,770.73,25.38,0.24,11.50
46.00,244.00,114.77,775.30,25.56,0.25,11.44
46.00,240.00,111.07,749.37,25.61,0.24,9.56
46.00,238.00,112.92,752.36,25.55,0.24,10.99
46.00,225.00,118.48,786.00,26.06,0.26,36.82
46.00,233.00,135.14,930.47,25.89,0.34,38.01
46.00,259.00,109.22,740.95,25.42,0.23,21.94
46.00,239.00,136.99,943.72,26.21,0.33,35.39
46.00,256.00,111.07,740.30,25.29,0.24,9.17
46.00,254.00,107.37,741.43,25.42,0.24,15.48
46.00,252.00,109.22,770.73,25.38,0.24,11.57
46.00,247.00,112.92,737.73,25.48,0.24,10.93
46.00,249.00,111.07,780.16,25.81,0.24,12.09
46.00,250.00,116.62,779.00,26.00,0.24,8.12
46.00,261.00,109.22,779.18,25.62,0.24,12.26
46.00,260.00,109.22,770.73,25.38,0.24,11.57
46.00,253.00,111.07,748.24,25.55,0.24,9.37
46.00,245.00,129.58,951.17,26.42,0.35,95.91
46.00,248.00,112.92,761.38,26.13,0.24,8.47
46.00,251.00,111.07,750.87,25.61,0.24,11.45
46.00,272.00,111.07,750.45,25.55,0.24,11.33
46.00,273.00,114.77,754.15,25.68,0.24,7.24
46.00,265.00,111.07,745.07,25.42,0.24,9.27
46.00,268.00,112.92,764.02,25.31,0.24,9.72
46.00,267.00,114.77,770.15,25.31,0.25,12.36
46.00,266.00,112.92,769.75,25.44,0.24,7.92
46.00,246.00,111.07,774.20,25.81,0.24,9.55
46.00,258.00,114.77,783.28,25.81,0.25,17.08
46.00,264.00,111.07,736.59,25.29,0.24,9.02
46.00,263.00,114.77,736.12,25.16,0.24,6.69
46.00,255.00,114.77,746.93,25.61,0.24,7.06
46.00,262.00,120.33,822.15,26.73,0.26,43.74
46.00,280.00,109.22,747.10,25.61,0.24,11.78
46.00,283.00,111.07,774.20,25.81,0.24,9.55
46.00,279.00,112.92,764.02,25.31,0.24,9.72
46.00,287.00,109.22,770.79,25.38,0.24,11.63
46.00,271.00,112.92,787.74,25.94,0.24,8.19
46.00,269.00,118.48,784.50,26.31,0.24,11.60
46.00,288.00,111.07,774.20,25.81,0.24,9.55
46.00,270.00,112.92,773.22,25.62,0.25,23.53
46.00,277.00,111.07,774.20,25.81,0.24,9.55
46.00,281.00,112.92,777.90,25.75,0.25,27.72
46.00,257.00,112.92,764.02,25.31,0.24,9.72
46.00,282.00,135.14,938.75,26.16,0.34,38.30
46.00,274.00,136.99,956.82,26.42,0.33,37.49
46.00,278.00,109.22,770.73,25.38,0.24,11.57
46.00,284.00,135.14,940.02,26.21,0.34,38.55
46.00,276.00,111.07,756.66,25.55,0.24,9.83
46.00,286.00,111.07,747.46,25.48,0.24,10.90
46.00,291.00,114.77,792.89,26.25,0.24,10.19
46.00,289.00,116.62,783.92,25.94,0.25,32.20
46.00,285.00,111.07,787.33,25.94,0.25,33.35
46.00,275.00,135.14,958.20,26.10,0.34,38.18
46.00,296.00,109.22,746.21,25.55,0.24,15.02
46.00,298.00,109.22,757.02,25.74,0.25,18.70
46.00,305.00,107.37,767.20,25.50,0.25,28.49
46.00,304.00,112.92,771.37,25.50,0.24,8.38
46.00,290.00,112.92,764.02,25.31,0.24,9.72
46.00,300.00,112.92,772.93,25.62,0.25,12.69
46.00,299.00,114.77,750.75,25.61,0.25,17.97
46.00,295.00,111.07,780.16,25.81,0.24,12.09
46.00,292.00,111.07,774.03,25.56,0.24,12.24
46.00,301.00,112.92,773.51,25.38,0.24,8.51
46.00,302.00,112.92,776.52,25.62,0.26,39.00
46.00,294.00,112.92,761.53,25.31,0.24,8.07
46.00,306.00,107.37,780.05,25.88,0.24,16.47
46.00,297.00,114.77,775.30,25.56,0.25,11.44
46.00,315.00,109.22,741.31,25.48,0.24,12.70
46.00,307.00,116.62,779.47,25.75,0.25,10.16
46.00,309.00,114.77,746.69,25.61,0.24,9.94
46.00,313.00,111.07,783.23,25.88,0.24,10.63
46.00,303.00,136.99,952.63,26.74,0.32,35.82
46.00,308.00,133.29,972.16,26.21,0.35,41.24
46.00,293.00,136.99,1003.35,26.72,0.34,42.33
46.00,316.00,112.92,751.11,25.55,0.24,9.41
46.00,310.00,112.92,757.08,25.74,0.24,7.81
46.00,314.00,114.77,772.35,25.38,0.26,39.46
46.00,311.00,111.07,780.16,25.81,0.24,12.09
46.00,329.00,111.07,741.13,25.23,0.24,11.65
46.00,317.00,111.07,749.73,25.55,0.24,9.46
46.00,322.00,111.07,774.20,25.81,0.24,9.55
46.00,328.00,116.62,779.93,25.94,0.24,8.78
46.00,318.00,114.77,762.57,25.38,0.25,14.30
46.00,335.00,116.62,772.47,25.38,0.25,20.16
46.00,321.00,135.14,940.02,26.21,0.34,38.55
46.00,312.00,111.07,747.40,25.42,0.24,9.37
46.00,332.00,112.92,764.02,25.31,0.24,9.72
46.00,339.00,109.22,747.22,25.42,0.25,33.60
46.00,320.00,112.92,753.02,25.94,0.24,8.41
46.00,338.00,114.77,761.13,24.94,0.26,39.01
46.00,319.00,109.22,747.10,25.61,0.24,11.78
46.00,325.00,112.92,752.36,25.55,0.24,10.99
46.00,331.00,111.07,749.37,25.61,0.24,9.44
46.00,336.00,112.92,767.95,25.31,0.24,10.25
46.00,326.00,116.62,783.17,25.75,0.26,40.05
46.00,345.00,112.92,764.02,25.31,0.24,9.72
46.00,342.00,103.67,736.95,25.10,0.26,38.64
46.00,324.00,112.92,770.96,25.44,0.24,8.59
46.00,334.00,109.22,745.79,25.29,0.24,12.63
46.00,327.00,109.22,751.40,25.55,0.24,12.71
46.00,323.00,112.92,766.22,25.50,0.24,7.58
46.00,344.00,111.07,774.20,25.81,0.24,9.55
46.00,337.00,136.99,941.09,26.42,0.33,35.93
46.00,354.00,116.63,754.57,25.81,0.25,17.90
46.00,359.00,111.07,750.33,25.68,0.24,11.67
46.00,349.00,112.92,772.93,25.62,0.25,12.69
46.00,340.00,112.92,740.36,25.23,0.24,10.40
46.00,333.00,112.92,764.02,25.31,0.24,9.72
46.00,352.00,112.92,764.02,25.31,0.24,9.72
46.00,343.00,116.62,781.72,25.81,0.25,17.88
46.00,350.00,114.77,774.90,25.75,0.24,7.26
46.00,348.00,114.77,777.85,25.50,0.24,7.56
46.00,356.00,111.07,795.90,26.31,0.24,13.77
46.00,355.00,112.92,763.85,25.38,0.25,20.99
46.00,346.00,112.92,781.78,25.62,0.24,8.84
46.00,341.00,136.99,948.05,26.32,0.33,35.20
46.00,353.00,111.07,773.91,25.81,0.24,10.63
46.00,347.00,116.63,744.95,25.81,0.24,9.05
46.00,330.00,114.77,758.93,25.94,0.24,7.44
46.00,351.00,109.22,765.18,25.31,0.24,12.31
46.00,362.00,112.92,787.91,25.88,0.24,10.16
46.00,375.00,109.22,770.73,25.38,0.24,11.57
46.00,358.00,112.92,762.81,25.31,0.24,8.53
46.00,374.00,112.92,777.85,25.75,0.24,8.00
46.00,357.00,111.07,741.97,25.23,0.24,9.07
46.00,377.00,111.07,774.20,25.81,0.24,9.55
46.00,364.00,111.07,746.81,25.68,0.24,9.40
46.00,360.00,112.92,768.82,25.50,0.25,11.40
46.00,366.00,111.07,746.99,25.42,0.24,9.93
46.00,365.00,112.92,761.53,25.44,0.24,7.88
46.00,369.00,111.07,751.70,24.81,0.24,9.95
46.00,361.00,111.07,780.16,25.81,0.24,12.09
46.00,367.00,136.99,932.50,26.54,0.33,38.10
46.00,379.00,105.52,755.46,25.68,0.26,41.78
46.00,370.00,114.77,748.84,25.35,0.25,17.03
46.00,363.00,112.92,764.02,25.31,0.24,9.72
46.00,373.00,112.92,764.02,25.31,0.24,9.72
46.00,385.00,109.22,770.73,25.38,0.24,11.57
46.00,383.00,111.07,745.01,25.42,0.24,10.13
46.00,384.00,114.77,754.15,25.68,0.24,7.24
46.00,376.00,112.92,764.02,25.31,0.24,9.72
46.00,380.00,111.07,774.20,25.81,0.24,9.55
46.00,368.00,112.92,775.30,25.69,0.25,14.04
46.00,390.00,111.07,774.20,25.81,0.24,9.55
46.00,387.00,114.77,776.17,25.50,0.26,38.64
46.00,388.00,112.92,772.12,25.56,0.24,9.04
46.00,386.00,133.29,932.71,26.05,0.32,94.16
46.00,392.00,140.69,1008.57,27.13,0.33,68.28
46.00,371.00,114.77,774.14,25.75,0.24,14.40
46.00,381.00,112.92,751.11,25.55,0.24,9.41
46.00,372.00,112.92,767.95,25.31,0.24,10.25
46.00,378.00,116.62,773.57,25.56,0.25,30.55
46.00,391.00,135.14,939.28,26.21,0.34,38.51
46.00,407.00,105.52,721.49,24.97,0.23,19.81
46.00,396.00,112.92,742.21,25.29,0.24,10.47
46.00,405.00,112.92,773.22,25.62,0.25,23.53
46.00,400.00,114.77,756.24,25.81,0.24,9.48
46.00,399.00,111.07,774.20,25.81,0.24,9.55
46.00,403.00,112.92,781.20,25.69,0.24,11.03
46.00,394.00,109.22,747.10,25.61,0.24,11.78
46.00,408.00,114.77,772.87,25.50,0.25,20.12
46.00,382.00,124.03,912.39,26.16,0.33,84.88
46.00,404.00,109.22,737.37,25.42,0.24,11.90
46.00,389.00,116.62,792.02,26.31,0.24,8.72
46.00,402.00,114.77,780.62,25.88,0.24,7.83
46.00,395.00,112.92,767.67,25.38,0.26,34.43
46.00,409.00,111.07,744.42,25.55,0.24,11.48
46.00,417.00,111.07,780.16,25.81,0.24,12.09
46.00,421.00,114.77,786.06,26.12,0.24,11.21
46.00,416.00,112.92,762.29,25.25,0.23,15.40
46.00,413.00,118.48,786.87,26.19,0.24,16.19
46.00,393.00,112.92,748.72,25.48,0.24,11.76
46.00,398.00,112.92,752.91,25.06,0.23,12.48
46.00,414.00,112.92,777.96,25.44,0.24,11.27
46.00,418.00,116.62,778.66,25.44,0.26,38.46
46.00,406.00,116.62,782.01,25.94,0.24,9.00
46.00,397.00,112.92,782.07,25.75,0.24,9.62
46.00,401.00,133.29,898.08,25.84,0.33,83.42
46.00,415.00,112.92,764.02,25.31,0.24,9.72
46.00,411.00,112.92,783.86,25.81,0.24,7.98
46.00,429.00,112.92,755.23,25.61,0.25,22.41
46.00,422.00,109.22,770.73,25.38,0.24,11.57
46.00,419.00,109.22,730.74,25.10,0.22,46.38
46.00,423.00,109.22,770.73,25.38,0.24,11.57
46.00,424.00,116.63,755.41,25.87,0.25,10.84
46.00,425.00,107.37,785.89,25.88,0.27,47.14
46.00,431.00,116.62,775.94,25.56,0.26,45.68
46.00,428.00,133.29,941.77,26.37,0.32,90.01
46.00,430.00,105.52,755.46,25.68,0.26,41.78
46.00,410.00,112.92,757.73,25.94,0.24,8.31
46.00,432.00,111.07,774.20,25.81,0.24,9.55
46.00,426.00,114.77,774.14,25.75,0.24,14.40
46.00,412.00,109.22,771.37,25.38,0.24,16.27
46.00,420.00,109.22,781.14,25.88,0.24,12.00
46.00,427.00,107.37,780.05,25.88,0.24,16.47
46.00,442.00,109.22,770.73,25.38,0.24,11.57
46.00,444.00,105.52,746.69,25.48,0.23,18.00
46.00,434.00,111.07,750.03,25.61,0.24,10.30
46.00,441.00,107.37,759.70,25.74,0.26,38.04
46.00,440.00,112.92,761.48,25.25,0.24,7.34
46.00,446.00,114.77,792.54,26.38,0.25,10.91
46.00,445.00,116.62,776.86,25.88,0.25,18.43
46.00,433.00,111.07,774.20,25.81,0.24,9.55
46.00,439.00,112.92,783.86,25.81,0.24,7.98
46.00,443.00,116.62,762.11,25.12,0.24,7.57
46.00,436.00,120.33,791.67,26.00,0.27,52.56
46.00,437.00,109.22,766.87,26.06,0.26,40.35
46.00,449.00,109.22,758.93,25.38,0.24,11.82
46.00,448.00,112.92,758.47,25.25,0.24,7.32
46.00,451.00,112.92,773.57,25.56,0.24,9.17
46.00,447.00,111.07,748.78,25.48,0.24,10.11
46.00,435.00,111.07,742.86,25.48,0.24,10.28
46.00,438.00,111.07,780.16,25.81,0.24,12.09
46.00,450.00,111.07,750.87,25.61,0.24,11.45
46.00,454.00,112.92,749.43,25.81,0.24,8.05
46.00,456.00,135.14,945.57,26.11,0.36,44.74
46.00,460.00,112.92,758.57,26.00,0.24,9.08
46.00,455.00,112.92,752.36,25.55,0.24,10.99
46.00,468.00,111.07,739.28,25.42,0.24,11.46
46.00,466.00,109.22,777.96,25.69,0.24,11.92
46.00,465.00,109.22,761.36,25.31,0.24,11.55
46.00,458.00,111.07,774.20,25.81,0.24,9.55
46.00,459.00,111.07,745.07,25.42,0.24,9.27
46.00,461.00,112.92,745.55,25.35,0.26,39.97
46.00,457.00,112.92,773.22,25.62,0.25,23.53
46.00,467.00,109.22,758.35,25.31,0.24,11.75
46.00,463.00,109.22,751.52,25.74,0.24,11.86
46.00,452.00,111.07,746.33,25.55,0.25,23.21
46.00,469.00,114.77,736.12,25.16,0.24,6.69
46.00,464.00,112.92,752.36,25.55,0.24,10.99
46.00,480.00,111.07,774.20,25.81,0.24,9.55
46.00,475.00,111.07,749.73,25.55,0.24,9.46
46.00,476.00,116.62,773.91,25.44,0.25,12.70
46.00,471.00,112.92,751.76,25.94,0.24,9.34
46.00,453.00,136.99,950.83,26.21,0.31,51.18
46.00,462.00,112.92,770.85,25.56,0.27,46.83
46.00,472.00,112.92,759.41,25.81,0.24,8.12
46.00,473.00,131.43,918.99,26.49,0.32,96.33
46.00,494.00,112.92,749.73,25.81,0.24,9.70
46.00,489.00,105.52,745.67,25.68,0.23,19.96
46.00,483.00,116.62,782.82,25.75,0.25,13.06
46.00,482.00,112.92,765.24,25.31,0.24,11.31
46.00,470.00,111.07,780.45,25.94,0.25,23.59
46.00,490.00,107.37,787.45,26.06,0.24,18.19
46.00,484.00,114.77,767.95,25.12,0.26,40.57
46.00,492.00,109.22,781.14,25.88,0.24,12.00
46.00,488.00,118.48,772.06,25.81,0.25,21.59
46.00,474.00,109.22,772.24,25.75,0.24,12.12
46.00,477.00,133.29,949.66,26.58,0.33,86.78
46.00,481.00,112.92,760.26,25.06,0.24,7.62
46.00,485.00,135.14,963.85,26.31,0.33,41.20
46.00,503.00,111.07,745.07,25.42,0.24,9.27
46.00,511.00,112.92,766.27,25.94,0.24,11.93
46.00,495.00,111.07,757.79,25.68,0.24,10.64
46.00,509.00,109.22,763.17,26.06,0.24,14.10
46.00,498.00,112.92,764.02,25.31,0.24,9.72
46.00,508.00,114.77,763.67,25.12,0.25,22.58
46.00,510.00,109.22,769.63,25.69,0.24,16.08
46.00,479.00,116.62,783.75,26.06,0.24,8.32
