# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,98.00,114.77,777.56,24.91,0.24,6.49
85.00,87.00,114.77,794.39,25.39,0.25,11.82
85.00,94.00,114.77,751.53,24.94,0.24,6.39
85.00,96.00,114.77,775.37,25.03,0.24,6.48
85.00,86.00,114.77,763.25,24.67,0.24,6.21
85.00,95.00,114.77,751.53,24.94,0.24,6.39
85.00,89.00,114.77,774.25,24.79,0.25,10.53
85.00,93.00,140.69,947.19,25.38,0.33,59.74
85.00,108.00,114.77,776.38,25.03,0.24,6.48
85.00,112.00,118.48,780.19,25.03,0.25,31.77
85.00,99.00,114.77,751.53,24.94,0.24,6.39
85.00,110.00,114.77,770.54,24.79,0.24,6.26
85.00,105.00,118.48,781.93,25.21,0.25,20.40
85.00,120.00,114.77,777.67,24.97,0.24,6.44
85.00,104.00,111.07,745.28,24.75,0.24,10.32
85.00,97.00,114.77,776.38,25.03,0.24,6.48
85.00,88.00,114.77,771.89,25.03,0.24,8.94
85.00,102.00,112.92,760.84,25.44,0.24,9.50
85.00,107.00,114.77,781.88,25.09,0.25,13.60
85.00,109.00,114.77,775.37,25.03,0.24,6.48
85.00,103.00,116.63,771.83,24.61,0.27,49.86
85.00,100.00,114.77,786.92,25.52,0.27,49.62
85.00,113.00,111.07,741.40,24.69,0.24,8.48
85.00,133.00,114.77,785.41,25.21,0.24,6.91
85.00,121.00,114.77,745.34,24.81,0.24,6.50
85.00,101.00,114.77,749.73,24.62,0.26,38.52
85.00,106.00,114.77,773.01,24.85,0.25,16.15
85.00,127.00,114.77,751.53,24.94,0.24,6.39
85.00,129.00,116.63,777.67,24.85,0.26,45.46
85.00,115.00,114.77,775.37,25.03,0.24,6.48
85.00,123.00,114.77,770.26,24.85,0.24,6.34
85.00,114.00,114.77,776.38,25.03,0.24,6.48
85.00,90.00,153.65,1145.73,25.53,0.43,866.49
85.00,111.00,114.77,751.53,24.94,0.24,6.39
85.00,117.00,114.77,777.78,25.09,0.24,6.53
85.00,136.00,112.92,753.26,25.25,0.24,9.46
85.00,128.00,112.92,759.57,25.19,0.25,15.13
85.00,138.00,114.77,775.37,25.03,0.24,6.48
85.00,137.00,116.63,777.00,24.73,0.26,47.86
85.00,135.00,114.77,775.37,25.03,0.24,6.48
85.00,126.00,114.77,777.67,24.97,0.24,6.44
85.00,124.00,114.77,751.53,24.94,0.24,6.39
85.00,122.00,114.77,784.01,25.15,0.24,8.62
85.00,116.00,114.77,774.75,24.85,0.24,7.43
85.00,134.00,114.77,777.67,24.97,0.24,6.44
85.00,119.00,114.77,777.67,24.97,0.24,6.44
85.00,125.00,114.77,751.53,24.94,0.24,6.39
85.00,132.00,114.77,784.69,24.82,0.25,21.24
85.00,118.00,114.77,753.38,25.00,0.24,6.44
85.00,131.00,112.92,745.34,24.88,0.25,31.28
85.00,139.00,114.77,776.38,25.03,0.24,6.48
85.00,141.00,112.92,745.62,24.94,0.25,16.02
85.00,143.00,114.77,774.25,24.79,0.25,10.53
85.00,130.00,116.63,779.24,24.91,0.26,38.86
85.00,140.00,122.18,834.99,25.03,0.29,62.12
85.00,148.00,114.77,776.38,25.03,0.24,6.48
85.00,147.00,114.77,775.37,24.85,0.25,9.72
85.00,144.00,109.22,739.96,24.69,0.24,12.01
85.00,152.00,116.63,779.13,25.03,0.26,36.70
85.00,142.00,114.77,771.89,25.03,0.24,8.94
85.00,145.00,120.33,788.27,25.15,0.26,47.67
85.00,150.00,114.77,776.38,25.03,0.24,6.48
85.00,149.00,114.77,776.38,25.03,0.24,6.48
85.00,151.00,114.77,776.38,25.03,0.24,6.48
85.00,146.00,114.77,764.77,24.73,0.25,17.72
85.00,156.00,114.77,769.65,24.79,0.24,6.27
85.00,159.00,114.77,777.78,25.09,0.24,6.53
85.00,161.00,114.77,777.89,24.97,0.25,13.48
85.00,155.00,114.77,784.01,25.15,0.24,8.62
85.00,157.00,114.77,752.86,24.94,0.24,6.83
85.00,158.00,114.77,779.18,24.97,0.25,9.89
85.00,153.00,112.92,750.31,24.94,0.24,11.28
85.00,162.00,114.77,751.53,24.94,0.24,6.39
85.00,165.00,112.92,745.62,24.94,0.25,16.02
85.00,172.00,114.77,776.38,25.03,0.24,6.48
85.00,160.00,114.77,775.37,24.97,0.25,11.76
85.00,166.00,114.77,751.53,24.94,0.24,6.39
85.00,175.00,114.77,765.89,24.55,0.25,30.97
85.00,168.00,114.77,775.37,25.03,0.24,6.48
85.00,167.00,114.77,746.96,24.88,0.24,6.41
85.00,154.00,114.77,744.29,24.81,0.24,6.25
85.00,163.00,114.77,751.53,24.94,0.24,6.39
85.00,174.00,114.77,777.16,25.15,0.24,9.29
85.00,173.00,114.77,775.37,25.03,0.24,6.48
85.00,178.00,114.77,769.65,24.79,0.24,6.27
85.00,182.00,111.07,741.81,24.69,0.24,9.40
85.00,176.00,114.77,787.26,25.15,0.24,6.78
85.00,186.00,116.63,779.24,24.91,0.26,38.86
85.00,184.00,116.63,778.40,24.79,0.26,42.74
85.00,170.00,112.92,747.71,25.19,0.24,7.25
85.00,171.00,116.63,777.00,24.73,0.26,47.86
85.00,164.00,116.63,777.44,24.79,0.26,44.85
85.00,188.00,114.77,770.54,24.79,0.24,6.26
85.00,181.00,114.77,775.37,25.03,0.24,6.48
85.00,179.00,114.77,780.08,25.03,0.24,6.47
85.00,169.00,114.77,776.38,25.03,0.24,6.48
85.00,200.00,114.77,751.53,24.94,0.24,6.39
85.00,197.00,112.92,754.30,25.25,0.24,10.44
85.00,192.00,112.92,754.30,25.25,0.24,10.44
85.00,191.00,114.77,775.37,25.03,0.24,6.48
85.00,177.00,114.77,770.54,24.79,0.24,6.26
85.00,201.00,114.77,751.53,24.94,0.24,6.39
85.00,198.00,114.77,751.53,24.94,0.24,6.39
85.00,193.00,116.63,775.70,24.73,0.26,46.14
85.00,196.00,116.63,775.70,24.73,0.26,46.14
85.00,199.00,114.77,776.38,25.03,0.24,6.48
85.00,202.00,114.77,776.38,25.03,0.24,6.48
85.00,183.00,146.24,1098.25,25.96,0.39,449.47
85.00,189.00,114.77,777.56,24.91,0.24,6.49
85.00,187.00,112.92,745.34,24.88,0.25,31.28
85.00,190.00,114.77,775.37,25.03,0.24,6.48
85.00,185.00,112.92,752.51,25.06,0.25,11.47
85.00,180.00,114.77,775.37,25.03,0.24,6.48
85.00,194.00,122.18,836.79,25.54,0.27,56.06
85.00,211.00,114.77,769.65,24.79,0.24,6.27
85.00,209.00,114.77,769.65,24.79,0.24,6.27
85.00,210.00,114.77,780.08,25.03,0.24,6.47
85.00,213.00,114.77,768.58,24.73,0.24,7.77
85.00,195.00,114.77,776.38,25.03,0.24,6.48
85.00,208.00,114.77,770.54,24.79,0.24,6.26
85.00,205.00,114.77,751.53,24.94,0.24,6.39
85.00,204.00,114.77,751.53,24.94,0.24,6.39
85.00,203.00,114.77,776.38,25.03,0.24,6.48
85.00,218.00,114.77,751.53,24.94,0.24,6.39
85.00,221.00,114.77,776.38,25.03,0.24,6.48
85.00,219.00,114.77,762.75,24.67,0.24,6.47
85.00,216.00,114.77,776.38,25.03,0.24,6.48
85.00,223.00,112.92,754.30,25.25,0.24,10.44
85.00,207.00,116.63,820.61,25.20,0.29,57.11
85.00,228.00,111.07,741.40,24.69,0.24,8.48
85.00,212.00,114.77,777.78,25.09,0.24,6.53
85.00,206.00,114.77,774.36,24.91,0.24,6.82
85.00,222.00,116.63,770.26,24.67,0.26,47.27
85.00,215.00,112.92,754.19,25.12,0.24,10.64
85.00,225.00,114.77,777.78,25.09,0.24,6.53
85.00,235.00,114.77,767.61,25.38,0.24,7.47
85.00,232.00,114.77,751.53,24.94,0.24,6.39
85.00,230.00,114.77,770.54,24.79,0.24,6.26
85.00,226.00,114.77,776.38,25.03,0.24,6.48
85.00,217.00,114.77,775.37,25.03,0.24,6.48
85.00,237.00,114.77,751.53,24.94,0.24,6.39
85.00,236.00,114.77,777.67,24.97,0.24,6.44
85.00,227.00,114.77,751.53,24.94,0.24,6.39
85.00,229.00,118.48,786.14,25.27,0.25,25.23
85.00,231.00,114.77,777.56,24.91,0.24,6.49
85.00,220.00,114.77,775.37,25.03,0.24,6.48
85.00,234.00,114.77,768.58,24.73,0.24,7.77
85.00,214.00,140.69,956.16,25.59,0.33,59.90
85.00,224.00,114.77,774.75,24.85,0.24,7.43
85.00,245.00,114.77,747.36,24.62,0.25,19.85
85.00,238.00,114.77,745.62,24.81,0.24,7.40
85.00,249.00,114.77,751.53,24.94,0.24,6.39
85.00,253.00,114.77,762.35,24.67,0.24,6.20
85.00,250.00,112.92,748.63,24.88,0.24,6.95
85.00,242.00,114.77,786.42,25.27,0.24,8.04
85.00,240.00,114.77,779.63,25.09,0.24,9.17
85.00,239.00,114.77,783.00,25.15,0.25,9.46
85.00,241.00,114.77,778.12,24.91,0.24,7.74
85.00,247.00,116.63,775.70,24.73,0.26,46.14
85.00,246.00,112.92,753.26,25.25,0.24,9.46
85.00,254.00,112.92,752.51,25.06,0.25,11.47
85.00,233.00,114.77,751.53,24.94,0.24,6.39
85.00,257.00,114.77,751.53,24.94,0.24,6.39
85.00,255.00,116.63,778.40,24.79,0.26,42.74
85.00,244.00,114.77,777.22,25.09,0.25,21.86
85.00,259.00,114.77,769.65,24.79,0.24,6.27
85.00,243.00,114.77,769.65,24.79,0.24,6.27
85.00,265.00,114.77,777.67,24.97,0.24,6.44
85.00,258.00,114.77,786.42,25.27,0.24,8.04
85.00,256.00,114.77,751.53,24.94,0.24,6.39
85.00,248.00,114.77,752.97,24.94,0.24,6.41
85.00,252.00,114.77,794.39,25.39,0.25,11.82
85.00,260.00,116.63,777.00,24.73,0.26,47.86
85.00,251.00,116.63,780.64,25.09,0.25,22.65
85.00,264.00,114.77,751.53,24.94,0.24,6.39
85.00,266.00,114.77,779.69,25.27,0.26,47.08
85.00,274.00,112.92,752.91,25.19,0.25,27.54
85.00,273.00,114.77,762.35,24.67,0.24,6.20
85.00,269.00,114.77,769.20,24.79,0.24,6.25
85.00,268.00,114.77,761.91,24.67,0.24,6.14
85.00,270.00,114.77,775.37,25.03,0.24,6.48
85.00,272.00,114.77,783.00,25.15,0.25,9.46
85.00,276.00,116.63,775.70,24.73,0.26,46.14
85.00,275.00,116.63,776.66,24.85,0.25,30.20
85.00,263.00,114.77,748.00,24.75,0.24,6.90
85.00,289.00,114.77,775.37,25.03,0.24,6.48
85.00,280.00,116.63,783.17,25.09,0.25,26.08
85.00,277.00,112.92,754.30,25.25,0.24,10.44
85.00,278.00,114.77,763.25,24.67,0.24,6.21
85.00,267.00,114.77,751.93,24.75,0.25,12.87
85.00,279.00,114.77,777.67,24.97,0.24,6.44
85.00,286.00,116.63,775.70,24.73,0.26,46.14
85.00,281.00,112.92,746.20,24.75,0.23,15.16
85.00,262.00,114.77,783.33,25.15,0.25,27.16
85.00,283.00,114.77,770.54,24.79,0.24,6.26
85.00,261.00,112.92,753.26,25.25,0.24,9.46
85.00,271.00,114.77,775.37,25.03,0.24,6.48
85.00,287.00,112.92,753.26,25.25,0.24,9.46
85.00,284.00,112.92,760.90,25.38,0.24,10.89
85.00,288.00,114.77,751.53,24.94,0.24,6.39
85.00,292.00,116.63,773.18,24.73,0.27,48.41
85.00,285.00,116.63,768.47,24.61,0.26,44.53
85.00,291.00,111.07,748.92,25.06,0.24,9.16
85.00,290.00,142.54,921.99,25.58,0.33,77.18
85.00,282.00,124.03,850.28,25.83,0.27,58.91
85.00,293.00,112.92,752.05,25.00,0.25,25.36
85.00,296.00,114.77,769.65,24.79,0.24,6.27
85.00,298.00,114.77,777.67,24.97,0.24,6.44
85.00,294.00,114.77,751.53,24.94,0.24,6.39
85.00,301.00,112.92,753.26,25.25,0.24,9.46
85.00,309.00,114.77,751.53,24.94,0.24,6.39
85.00,303.00,114.77,780.08,25.03,0.24,6.47
85.00,307.00,114.77,776.38,25.03,0.24,6.48
85.00,316.00,114.77,761.01,24.67,0.24,6.67
85.00,306.00,114.77,776.38,25.03,0.24,6.48
85.00,313.00,120.33,788.89,25.27,0.27,51.84
85.00,297.00,114.77,762.75,24.67,0.24,6.47
85.00,300.00,116.63,775.70,24.73,0.26,46.14
85.00,305.00,114.77,776.38,25.03,0.24,6.48
85.00,295.00,114.77,751.53,24.94,0.24,6.39
85.00,310.00,114.77,770.54,24.79,0.24,6.26
85.00,302.00,114.77,780.08,25.03,0.24,6.47
85.00,312.00,109.22,742.21,24.69,0.24,10.83
85.00,304.00,114.77,777.67,24.97,0.24,6.44
85.00,311.00,114.77,776.49,24.97,0.24,6.75
85.00,315.00,114.77,776.38,25.03,0.24,6.48
85.00,299.00,114.77,775.37,25.03,0.24,6.48
85.00,318.00,114.77,754.01,25.06,0.24,7.38
85.00,326.00,114.77,770.54,24.79,0.24,6.26
85.00,319.00,114.77,750.66,24.88,0.24,8.49
85.00,325.00,114.77,787.49,25.33,0.24,7.25
85.00,314.00,114.77,776.38,25.03,0.24,6.48
85.00,321.00,114.77,752.86,24.94,0.24,6.83
85.00,327.00,114.77,767.55,25.25,0.24,6.70
85.00,308.00,129.58,923.74,25.68,0.33,97.03
85.00,323.00,114.77,769.65,24.79,0.24,6.27
85.00,340.00,112.92,746.90,24.94,0.25,18.53
85.00,337.00,114.77,777.56,24.91,0.24,6.49
85.00,329.00,114.77,780.08,25.03,0.24,6.47
85.00,335.00,114.77,775.37,25.03,0.24,6.48
85.00,336.00,114.77,770.54,24.79,0.24,6.26
85.00,333.00,112.92,753.26,25.25,0.24,9.46
85.00,328.00,114.77,751.53,24.94,0.24,6.39
85.00,322.00,114.77,770.54,24.79,0.24,6.26
85.00,320.00,114.77,775.37,25.03,0.24,6.48
85.00,332.00,116.63,775.70,24.73,0.26,46.14
85.00,338.00,114.77,777.56,24.91,0.24,6.49
85.00,317.00,114.77,761.76,25.06,0.25,32.53
85.00,331.00,114.77,777.67,24.97,0.24,6.44
85.00,330.00,114.77,775.37,25.03,0.24,6.48
85.00,324.00,114.77,769.31,24.73,0.24,8.64
85.00,339.00,114.77,776.38,25.03,0.24,6.48
85.00,334.00,114.77,751.53,24.94,0.24,6.39
85.00,341.00,116.63,777.44,24.79,0.26,44.85
85.00,348.00,112.92,745.91,24.88,0.24,7.44
85.00,344.00,114.77,777.56,24.91,0.24,6.49
85.00,345.00,114.77,762.75,24.67,0.24,6.47
85.00,354.00,114.77,752.86,24.94,0.24,6.83
85.00,351.00,114.77,770.15,24.79,0.24,6.26
85.00,343.00,114.77,770.99,24.79,0.25,10.70
85.00,347.00,114.77,777.56,24.91,0.24,6.49
85.00,349.00,116.62,758.29,25.06,0.24,7.58
85.00,346.00,114.77,769.65,24.79,0.24,6.27
85.00,350.00,114.77,783.00,25.15,0.25,9.46
85.00,360.00,112.92,741.69,24.94,0.25,22.40
85.00,359.00,114.77,763.31,24.85,0.26,39.93
85.00,362.00,114.77,764.54,24.73,0.24,6.56
85.00,366.00,120.33,789.73,25.21,0.26,50.61
85.00,364.00,109.22,741.11,24.62,0.24,10.78
85.00,357.00,114.77,775.37,25.03,0.24,6.48
85.00,361.00,116.63,784.34,24.85,0.28,53.99
85.00,365.00,120.33,788.72,25.21,0.27,52.06
85.00,342.00,114.77,774.19,25.03,0.24,6.75
85.00,352.00,114.77,769.31,24.73,0.24,8.64
85.00,353.00,114.77,777.78,25.09,0.24,6.53
85.00,356.00,114.77,746.96,24.88,0.24,6.41
85.00,358.00,114.77,748.75,24.69,0.25,16.75
85.00,382.00,114.77,769.65,24.79,0.24,6.27
85.00,384.00,114.77,780.70,25.33,0.26,33.77
85.00,363.00,114.77,773.69,24.97,0.25,16.74
85.00,371.00,114.77,776.38,25.03,0.24,6.48
85.00,377.00,116.63,769.09,24.91,0.25,14.41
85.00,355.00,114.77,776.66,24.91,0.24,6.94
85.00,375.00,114.77,751.53,24.94,0.24,6.39
85.00,370.00,114.77,751.53,24.94,0.24,6.39
85.00,368.00,114.77,777.67,24.97,0.24,6.44
85.00,388.00,114.77,777.11,25.09,0.24,6.53
85.00,380.00,114.77,751.53,24.94,0.24,6.39
85.00,374.00,114.77,745.57,24.75,0.24,6.29
85.00,378.00,112.92,760.90,25.38,0.24,10.89
85.00,367.00,109.22,746.78,24.88,0.24,11.88
85.00,386.00,114.77,770.54,24.79,0.24,6.26
85.00,387.00,114.77,780.08,25.03,0.24,6.47
85.00,381.00,114.77,751.53,24.94,0.24,6.39
85.00,392.00,114.77,785.41,25.21,0.24,6.91
85.00,376.00,133.29,955.74,25.54,0.33,83.85
85.00,391.00,114.77,751.53,24.94,0.24,6.39
85.00,373.00,114.77,769.65,24.79,0.24,6.27
85.00,383.00,114.77,751.53,24.94,0.24,6.39
85.00,372.00,114.77,775.37,25.03,0.24,6.48
85.00,369.00,114.77,776.38,25.03,0.24,6.48
85.00,385.00,114.77,749.73,24.62,0.26,38.52
85.00,379.00,140.69,948.66,25.38,0.34,71.70
85.00,397.00,114.77,769.65,24.79,0.24,6.27
85.00,393.00,114.77,767.35,24.73,0.24,6.19
85.00,390.00,114.77,751.53,24.94,0.24,6.39
85.00,401.00,114.77,776.38,25.03,0.24,6.48
85.00,399.00,114.77,776.38,25.03,0.24,6.48
85.00,396.00,114.77,769.65,24.79,0.24,6.27
85.00,395.00,116.63,772.62,24.91,0.26,41.40
85.00,394.00,112.92,752.57,24.88,0.23,15.55
85.00,407.00,114.77,772.45,24.91,0.24,6.37
85.00,403.00,114.77,751.53,24.94,0.24,6.39
85.00,412.00,114.77,756.91,25.00,0.24,6.45
85.00,402.00,114.77,751.53,24.94,0.24,6.39
85.00,398.00,114.77,751.53,24.94,0.24,6.39
85.00,389.00,114.77,779.18,24.97,0.25,9.89
85.00,411.00,114.77,777.56,24.91,0.24,6.49
85.00,410.00,114.77,776.38,25.03,0.24,6.48
85.00,404.00,114.77,780.08,25.03,0.24,6.47
85.00,400.00,114.77,761.91,24.67,0.24,6.14
85.00,408.00,114.77,775.37,25.03,0.24,6.48
85.00,405.00,114.77,780.08,25.03,0.24,6.47
85.00,418.00,116.63,764.93,24.61,0.25,29.70
85.00,420.00,111.07,744.18,24.62,0.25,23.28
85.00,417.00,114.77,775.37,25.03,0.24,6.48
85.00,419.00,112.92,758.41,25.19,0.24,7.47
85.00,424.00,112.92,757.37,25.19,0.25,18.78
85.00,409.00,114.77,775.37,25.03,0.24,6.48
85.00,413.00,114.77,751.53,24.94,0.24,6.39
85.00,416.00,114.77,776.38,25.03,0.24,6.48
85.00,406.00,114.77,784.01,25.15,0.24,8.62
85.00,431.00,111.07,743.20,24.62,0.24,9.20
85.00,415.00,114.77,769.65,24.79,0.24,6.27
85.00,425.00,116.63,777.44,24.79,0.26,44.85
85.00,414.00,136.99,998.86,26.25,0.33,35.13
85.00,430.00,118.48,786.59,25.27,0.25,31.92
85.00,428.00,116.63,777.00,24.73,0.26,47.86
85.00,422.00,114.77,783.00,25.15,0.25,9.46
85.00,421.00,118.48,782.44,25.33,0.25,29.08
85.00,427.00,114.77,751.53,24.94,0.24,6.39
85.00,429.00,112.92,754.30,25.25,0.24,7.32
85.00,426.00,114.77,751.53,24.94,0.24,6.39
85.00,435.00,114.77,770.54,24.79,0.24,6.26
85.00,437.00,114.77,778.96,25.03,0.24,7.63
85.00,441.00,114.77,780.08,25.03,0.24,6.47
85.00,432.00,114.77,776.38,25.03,0.24,6.48
85.00,442.00,114.77,774.25,24.79,0.25,10.53
85.00,439.00,114.77,752.86,24.94,0.24,6.83
85.00,423.00,114.77,763.25,24.67,0.24,6.21
85.00,436.00,114.77,775.99,24.85,0.24,8.23
85.00,443.00,114.77,784.74,25.21,0.25,11.93
85.00,445.00,114.77,751.53,24.94,0.24,6.39
85.00,453.00,114.77,769.25,24.79,0.24,6.33
85.00,451.00,114.77,759.94,24.42,0.25,27.55
85.00,450.00,114.77,784.62,25.27,0.24,9.11
85.00,458.00,114.77,751.53,24.94,0.24,6.39
85.00,438.00,114.77,776.66,24.91,0.24,6.94
85.00,433.00,114.77,776.38,25.03,0.24,6.48
85.00,454.00,116.63,775.70,24.73,0.26,46.14
85.00,447.00,114.77,776.38,25.03,0.24,6.48
85.00,452.00,114.77,779.18,24.97,0.25,9.89
85.00,449.00,114.77,751.53,24.94,0.24,6.39
85.00,455.00,112.92,754.30,25.25,0.24,10.44
85.00,446.00,114.77,775.37,25.03,0.24,6.48
85.00,456.00,114.77,776.38,25.03,0.24,6.48
85.00,448.00,114.77,777.56,24.91,0.24,6.49
85.00,434.00,114.77,769.65,24.79,0.24,6.27
85.00,444.00,114.77,775.37,25.03,0.24,6.48
85.00,464.00,114.77,776.66,24.97,0.24,7.46
85.00,461.00,112.92,753.26,25.25,0.24,9.46
85.00,469.00,116.63,779.13,25.03,0.26,36.70
85.00,459.00,114.77,751.53,24.94,0.24,6.39
85.00,457.00,114.77,775.37,25.03,0.24,6.48
85.00,460.00,116.63,775.70,24.73,0.26,46.14
85.00,470.00,114.77,751.53,24.94,0.24,6.39
85.00,440.00,136.99,1037.23,25.63,0.35,53.17
85.00,465.00,114.77,773.01,24.85,0.25,17.14
85.00,471.00,114.77,777.56,24.91,0.24,6.49
85.00,468.00,112.92,735.04,24.50,0.24,8.83
85.00,476.00,112.92,753.26,25.25,0.24,9.46
85.00,475.00,114.77,776.38,25.03,0.24,6.48
85.00,474.00,114.77,751.53,24.94,0.24,6.39
85.00,467.00,114.77,777.56,24.91,0.24,6.49
85.00,482.00,114.77,751.53,24.94,0.24,6.39
85.00,463.00,114.77,775.37,25.03,0.24,6.48
85.00,462.00,114.77,770.54,24.79,0.24,6.26
85.00,478.00,114.77,775.14,25.03,0.24,6.48
85.00,473.00,114.77,777.67,24.97,0.24,6.44
85.00,472.00,114.77,777.67,24.97,0.24,6.44
85.00,484.00,114.77,751.53,24.94,0.24,6.39
85.00,466.00,114.77,769.65,24.79,0.24,6.27
85.00,479.00,114.77,752.68,24.94,0.24,6.73
85.00,477.00,116.63,777.00,24.73,0.26,47.86
85.00,485.00,114.77,776.38,25.03,0.24,6.48
85.00,499.00,114.77,775.37,25.03,0.24,6.48
85.00,483.00,114.77,777.56,24.91,0.24,6.49
85.00,480.00,114.77,769.20,24.79,0.24,6.25
85.00,500.00,111.07,766.00,24.85,0.24,12.95
85.00,486.00,114.77,776.38,25.03,0.24,6.48
85.00,492.00,114.77,770.26,24.85,0.24,6.34
85.00,489.00,114.77,751.53,24.94,0.24,6.39
85.00,494.00,114.77,775.37,25.03,0.24,6.48
85.00,495.00,114.77,776.38,25.03,0.24,6.48
85.00,481.00,114.77,778.96,25.03,0.24,6.48
85.00,506.00,109.22,736.37,24.62,0.24,12.21
85.00,504.00,114.77,751.53,24.94,0.24,6.39
85.00,497.00,112.92,750.31,24.94,0.24,11.28
85.00,496.00,116.63,779.13,25.03,0.26,36.70
