# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,31.00,127.73,978.47,26.36,0.36,78.14
58.00,44.00,112.92,760.90,25.38,0.24,10.89
58.00,30.00,142.54,1027.95,26.59,0.35,148.15
58.00,41.00,114.77,777.15,25.94,0.24,8.89
58.00,40.00,138.84,954.31,26.00,0.32,34.02
58.00,61.00,112.92,760.72,25.31,0.25,27.14
58.00,36.00,111.07,762.17,25.31,0.24,9.11
58.00,37.00,118.48,784.67,25.94,0.26,48.16
58.00,32.00,112.92,762.34,25.31,0.24,7.40
58.00,58.00,114.77,772.99,25.81,0.24,7.28
58.00,50.00,112.92,762.23,25.12,0.24,7.41
58.00,49.00,112.92,771.08,25.56,0.24,8.88
58.00,43.00,118.48,771.25,25.81,0.24,17.29
58.00,48.00,118.48,766.57,25.31,0.26,35.30
58.00,33.00,112.92,766.10,25.19,0.24,7.49
58.00,46.00,114.77,775.71,25.56,0.24,7.04
58.00,57.00,112.92,770.56,25.50,0.24,7.69
58.00,35.00,114.77,773.16,25.69,0.24,11.77
58.00,52.00,136.99,972.16,26.36,0.33,36.46
58.00,53.00,136.99,979.52,26.72,0.33,35.64
58.00,65.00,112.92,765.87,25.38,0.24,8.07
58.00,56.00,114.77,765.47,25.50,0.24,8.70
58.00,63.00,114.77,768.53,25.31,0.24,6.78
58.00,64.00,112.92,765.29,25.31,0.24,8.03
58.00,66.00,114.77,784.62,25.88,0.25,10.97
58.00,51.00,112.92,762.34,25.31,0.24,7.40
58.00,55.00,114.77,764.95,25.75,0.24,7.24
58.00,54.00,112.92,763.62,25.25,0.24,7.35
58.00,59.00,135.14,954.17,25.85,0.33,45.70
58.00,81.00,114.77,772.12,25.94,0.24,7.43
58.00,69.00,111.07,775.19,25.88,0.23,14.69
58.00,67.00,114.77,774.14,25.75,0.24,14.40
58.00,68.00,118.48,782.94,26.00,0.24,12.47
58.00,70.00,114.77,775.36,25.75,0.24,7.25
58.00,60.00,112.92,760.67,25.12,0.24,7.42
58.00,71.00,114.77,770.27,25.50,0.24,7.08
58.00,62.00,114.77,772.99,25.81,0.24,7.28
58.00,74.00,114.77,772.99,25.81,0.24,7.28
58.00,72.00,114.77,775.07,26.00,0.24,7.48
58.00,77.00,114.77,777.50,26.06,0.24,13.52
58.00,78.00,114.77,765.47,25.50,0.24,8.70
58.00,92.00,112.92,772.12,25.56,0.24,9.04
58.00,75.00,112.92,760.03,25.25,0.24,7.31
58.00,85.00,114.77,761.13,24.94,0.26,39.01
58.00,96.00,114.77,777.90,25.81,0.24,7.28
58.00,82.00,112.92,760.43,25.25,0.23,15.40
58.00,80.00,114.77,772.99,25.81,0.24,7.28
58.00,76.00,112.92,767.38,25.31,0.24,10.57
58.00,73.00,116.62,763.50,25.38,0.24,7.49
58.00,84.00,112.92,770.27,25.44,0.24,8.06
58.00,88.00,112.92,758.47,25.25,0.24,7.32
58.00,79.00,112.92,770.56,25.50,0.24,7.69
58.00,94.00,114.77,764.54,25.31,0.24,7.94
58.00,89.00,112.92,761.48,25.25,0.24,7.34
58.00,104.00,114.77,778.71,25.88,0.24,8.72
58.00,98.00,112.92,772.93,25.62,0.25,12.69
58.00,93.00,114.77,764.95,25.75,0.24,7.24
58.00,101.00,114.77,775.07,26.00,0.24,7.48
58.00,99.00,116.62,777.85,25.94,0.24,13.33
58.00,100.00,112.92,762.34,25.31,0.24,7.40
58.00,86.00,114.77,778.25,25.56,0.24,7.84
58.00,87.00,114.77,777.56,25.56,0.24,8.21
58.00,103.00,136.99,957.11,26.10,0.35,46.75
58.00,105.00,114.77,779.24,25.81,0.25,10.52
58.00,95.00,112.92,772.12,25.56,0.24,9.04
58.00,90.00,112.92,762.34,25.31,0.24,7.40
58.00,102.00,114.77,772.00,25.56,0.24,7.02
58.00,83.00,136.99,972.35,26.41,0.34,39.15
58.00,121.00,114.77,775.36,25.75,0.24,7.25
58.00,107.00,111.07,767.20,25.44,0.24,10.90
58.00,117.00,112.92,762.34,25.31,0.24,7.40
58.00,123.00,114.77,781.09,25.81,0.24,7.28
58.00,91.00,116.62,761.19,25.31,0.24,7.43
58.00,110.00,114.77,774.90,25.75,0.24,7.26
58.00,113.00,114.77,770.21,25.94,0.24,14.31
58.00,97.00,136.99,969.55,26.36,0.33,35.25
58.00,122.00,136.99,977.67,26.56,0.33,35.60
58.00,112.00,136.99,972.16,26.36,0.33,36.46
58.00,120.00,112.92,762.34,25.31,0.24,7.40
58.00,118.00,109.22,759.45,25.38,0.25,18.71
58.00,109.00,116.62,767.95,25.56,0.24,9.14
58.00,108.00,112.92,772.93,25.62,0.25,12.69
58.00,124.00,109.22,782.24,25.75,0.25,19.27
58.00,131.00,116.62,762.52,25.38,0.24,7.50
58.00,119.00,120.33,775.19,25.75,0.25,18.95
58.00,116.00,112.92,758.47,25.25,0.24,7.32
58.00,128.00,114.77,767.49,25.31,0.25,9.72
58.00,111.00,114.77,776.63,25.56,0.24,7.11
58.00,106.00,118.48,781.20,25.88,0.25,23.62
58.00,115.00,120.33,787.86,26.00,0.26,41.15
58.00,130.00,112.92,763.21,25.12,0.24,7.43
58.00,129.00,136.99,973.44,26.46,0.33,36.17
58.00,114.00,109.22,765.18,25.31,0.24,12.31
58.00,126.00,114.77,772.99,25.81,0.24,7.28
58.00,134.00,116.62,774.90,25.81,0.24,8.33
58.00,141.00,114.77,775.71,25.56,0.24,7.04
58.00,127.00,114.77,769.00,25.69,0.24,7.24
58.00,132.00,114.77,777.50,25.75,0.24,7.20
58.00,133.00,136.99,980.18,26.67,0.32,38.57
58.00,142.00,136.99,968.41,26.26,0.33,35.71
58.00,125.00,138.84,1022.67,26.20,0.39,116.42
58.00,144.00,118.48,766.62,25.12,0.26,37.48
58.00,137.00,114.77,770.38,25.56,0.24,7.19
58.00,140.00,114.77,775.07,26.00,0.24,7.48
58.00,135.00,112.92,772.29,25.62,0.24,7.82
58.00,138.00,116.62,774.95,25.62,0.24,8.38
58.00,143.00,114.77,770.04,25.56,0.24,7.01
58.00,148.00,112.92,770.85,25.50,0.24,8.62
58.00,147.00,114.77,762.40,25.56,0.24,7.22
58.00,136.00,114.77,775.36,25.75,0.24,7.25
58.00,152.00,111.07,751.58,24.88,0.24,10.81
58.00,145.00,135.14,905.88,26.05,0.31,90.66
58.00,150.00,136.99,966.08,26.21,0.34,38.19
58.00,139.00,151.80,1078.19,26.09,0.39,728.13
58.00,154.00,116.62,766.39,25.50,0.25,22.61
58.00,146.00,114.77,763.50,25.19,0.24,7.08
58.00,161.00,114.77,763.50,25.19,0.24,7.08
58.00,165.00,114.77,775.36,25.75,0.24,7.25
58.00,160.00,114.77,775.71,25.56,0.24,7.04
58.00,164.00,114.77,775.36,25.75,0.24,7.25
58.00,157.00,114.77,767.55,25.31,0.24,6.92
58.00,158.00,114.77,776.63,25.81,0.25,12.66
58.00,156.00,114.77,776.75,25.56,0.24,7.27
58.00,149.00,135.14,947.52,26.21,0.34,38.42
58.00,151.00,111.07,776.81,25.81,0.25,32.58
58.00,162.00,114.77,749.33,24.81,0.25,15.52
58.00,159.00,114.77,769.92,25.56,0.24,7.36
58.00,167.00,111.07,764.31,25.56,0.25,30.29
58.00,178.00,114.77,775.36,25.75,0.24,7.25
58.00,170.00,114.77,768.01,25.44,0.24,7.71
58.00,174.00,114.77,774.38,25.62,0.24,7.49
58.00,173.00,112.92,772.12,25.56,0.24,9.04
58.00,163.00,112.92,772.93,25.62,0.25,12.69
58.00,155.00,111.07,755.57,25.25,0.25,16.82
58.00,171.00,112.92,772.12,25.56,0.24,9.04
58.00,176.00,136.99,967.51,26.26,0.34,39.32
58.00,172.00,114.77,771.48,25.50,0.24,11.10
58.00,153.00,116.62,777.15,25.75,0.24,8.84
58.00,166.00,118.48,788.44,25.33,0.26,50.00
58.00,179.00,114.77,759.22,25.31,0.24,7.48
58.00,168.00,112.92,758.00,25.12,0.24,7.19
58.00,180.00,114.77,770.73,25.44,0.24,9.65
58.00,177.00,112.92,762.75,25.50,0.24,8.62
58.00,187.00,114.77,769.75,25.44,0.24,12.13
58.00,191.00,112.92,760.38,25.50,0.24,12.07
58.00,182.00,114.77,781.32,25.56,0.24,7.14
58.00,175.00,112.92,765.58,25.31,0.24,7.38
58.00,185.00,112.92,756.44,25.12,0.24,7.82
58.00,169.00,114.77,774.67,25.38,0.24,6.88
58.00,188.00,114.77,763.79,25.75,0.24,7.31
58.00,183.00,114.77,775.30,25.56,0.25,11.44
58.00,203.00,111.07,758.12,25.44,0.24,9.28
58.00,189.00,116.62,774.95,25.62,0.24,8.38
58.00,192.00,109.22,764.19,25.31,0.23,14.79
58.00,198.00,114.77,771.08,25.75,0.24,12.83
58.00,190.00,116.62,778.31,25.69,0.24,7.93
58.00,193.00,118.48,772.41,25.81,0.24,19.26
58.00,202.00,118.48,782.48,26.06,0.24,19.97
58.00,194.00,114.77,773.33,25.69,0.24,7.19
58.00,201.00,116.62,782.01,26.00,0.25,13.05
58.00,196.00,138.84,926.47,25.84,0.31,32.69
58.00,200.00,133.29,941.59,25.59,0.33,76.44
58.00,184.00,140.69,988.72,26.10,0.35,92.70
58.00,186.00,112.92,764.25,25.31,0.24,7.74
58.00,181.00,114.77,762.86,25.19,0.24,11.21
58.00,206.00,114.77,769.86,25.69,0.25,12.16
58.00,212.00,114.77,779.87,25.56,0.24,7.20
58.00,205.00,114.77,785.02,25.69,0.24,7.13
58.00,204.00,114.77,795.45,25.45,0.24,8.42
58.00,197.00,112.92,765.58,25.31,0.24,7.38
58.00,199.00,114.77,774.14,25.75,0.24,14.40
58.00,209.00,136.99,971.02,26.56,0.32,36.00
58.00,195.00,136.99,972.16,26.36,0.33,36.46
58.00,211.00,112.92,754.77,25.19,0.24,8.84
58.00,214.00,114.77,775.07,26.00,0.24,7.48
58.00,215.00,114.77,775.71,25.56,0.24,7.04
58.00,208.00,114.77,775.71,25.56,0.24,7.04
58.00,227.00,114.77,767.55,25.25,0.24,6.70
58.00,220.00,112.92,772.93,25.62,0.25,12.69
58.00,217.00,114.77,774.90,25.75,0.24,7.26
58.00,219.00,114.77,776.23,25.75,0.25,10.44
58.00,213.00,114.77,764.95,25.19,0.24,7.55
58.00,218.00,114.77,779.41,25.69,0.24,9.36
58.00,210.00,140.69,997.88,26.35,0.35,93.74
58.00,221.00,129.58,895.00,26.28,0.31,90.78
58.00,207.00,138.84,998.76,26.40,0.33,44.51
58.00,225.00,112.92,752.80,24.88,0.24,7.00
58.00,232.00,114.77,774.61,25.56,0.24,7.04
58.00,240.00,114.77,775.07,26.00,0.24,7.48
58.00,230.00,111.07,767.20,25.44,0.24,10.90
58.00,229.00,114.77,772.99,25.81,0.24,7.28
58.00,216.00,114.77,775.07,26.00,0.24,7.48
58.00,224.00,114.77,777.27,25.94,0.25,25.53
58.00,236.00,116.62,779.93,25.69,0.26,45.90
58.00,226.00,114.77,763.21,25.19,0.24,7.48
58.00,238.00,112.92,774.61,25.38,0.25,16.02
58.00,231.00,118.48,791.79,26.19,0.25,13.37
58.00,237.00,112.92,770.96,25.44,0.24,8.59
58.00,239.00,116.62,772.99,25.75,0.24,8.25
58.00,234.00,138.84,942.65,26.21,0.32,34.02
58.00,235.00,136.99,981.75,26.67,0.32,42.12
58.00,228.00,136.99,966.46,26.21,0.33,35.10
58.00,223.00,136.99,965.51,26.21,0.34,38.27
58.00,222.00,112.92,765.24,25.31,0.24,11.31
58.00,233.00,112.92,765.58,25.31,0.24,7.38
58.00,242.00,114.77,770.38,25.56,0.24,7.19
58.00,241.00,114.77,775.07,26.00,0.24,7.48
58.00,243.00,114.77,776.63,25.44,0.24,7.12
58.00,254.00,114.77,765.18,25.50,0.24,12.58
58.00,244.00,114.77,778.77,25.62,0.24,7.40
58.00,248.00,114.77,780.10,25.81,0.24,9.55
58.00,250.00,136.99,969.60,26.36,0.33,35.55
58.00,251.00,114.77,770.85,25.50,0.24,8.25
58.00,247.00,109.22,752.10,25.00,0.24,11.65
58.00,246.00,118.48,786.47,26.06,0.24,10.49
58.00,258.00,112.92,777.85,25.75,0.24,8.00
58.00,257.00,112.92,768.65,25.50,0.24,7.57
58.00,253.00,112.92,771.95,25.62,0.25,31.58
58.00,255.00,114.77,772.87,25.69,0.25,25.82
58.00,263.00,114.77,775.36,25.75,0.24,7.25
58.00,261.00,114.77,775.71,25.56,0.24,7.04
58.00,259.00,114.77,756.50,25.06,0.25,11.36
58.00,260.00,114.77,779.87,25.56,0.24,7.20
58.00,265.00,111.07,767.90,25.62,0.24,9.61
58.00,266.00,112.92,772.93,25.62,0.25,12.69
58.00,267.00,138.84,974.72,26.31,0.35,62.01
58.00,252.00,138.84,978.28,26.31,0.35,63.94
58.00,245.00,112.92,762.34,25.31,0.24,7.40
58.00,249.00,135.14,964.04,26.26,0.36,44.25
58.00,262.00,114.77,774.32,25.94,0.24,7.73
58.00,268.00,112.92,762.92,25.38,0.24,7.44
58.00,274.00,114.77,763.50,25.19,0.24,7.08
58.00,271.00,112.92,762.34,25.31,0.24,7.40
58.00,269.00,114.77,765.00,25.50,0.24,6.95
58.00,270.00,112.92,758.47,25.25,0.24,7.32
58.00,277.00,114.77,772.99,25.81,0.24,7.28
58.00,275.00,112.92,759.34,25.25,0.24,7.36
58.00,264.00,140.69,974.82,26.51,0.33,59.36
58.00,272.00,112.92,772.93,25.62,0.25,12.69
58.00,256.00,140.69,962.33,26.26,0.33,52.60
58.00,285.00,114.77,765.99,25.69,0.24,7.16
58.00,284.00,114.77,770.27,25.50,0.24,7.08
58.00,282.00,112.92,763.62,25.25,0.24,7.35
58.00,288.00,114.77,785.89,26.00,0.25,22.08
58.00,276.00,114.77,779.24,25.88,0.24,7.37
58.00,289.00,112.92,758.12,25.06,0.24,10.88
58.00,273.00,114.77,767.20,25.25,0.26,40.35
58.00,286.00,114.77,789.71,26.25,0.25,26.37
58.00,287.00,118.48,878.24,25.94,0.30,62.35
58.00,280.00,127.73,888.52,26.63,0.31,86.13
58.00,278.00,116.62,773.62,25.62,0.24,8.38
58.00,281.00,112.92,765.29,25.50,0.24,7.61
58.00,299.00,114.77,759.51,25.44,0.24,7.06
58.00,292.00,112.92,782.07,25.75,0.24,9.62
58.00,279.00,114.77,752.86,24.94,0.24,6.83
58.00,290.00,114.77,777.79,25.94,0.24,7.38
58.00,293.00,116.62,769.40,25.31,0.27,48.82
58.00,298.00,136.99,974.63,26.46,0.33,37.15
58.00,300.00,136.99,948.57,25.79,0.33,36.36
58.00,295.00,136.99,969.55,26.36,0.33,35.25
58.00,283.00,114.77,773.97,25.69,0.24,7.41
58.00,307.00,114.77,775.07,26.00,0.24,7.48
58.00,296.00,114.77,781.09,25.81,0.24,7.28
58.00,311.00,114.77,772.41,25.69,0.24,7.13
58.00,301.00,114.77,765.18,25.50,0.24,7.19
58.00,302.00,120.33,777.44,25.56,0.26,48.64
58.00,305.00,112.92,772.87,25.31,0.24,7.51
58.00,294.00,114.77,764.77,25.31,0.24,6.75
58.00,310.00,112.92,754.36,25.06,0.24,7.42
58.00,291.00,114.77,760.90,25.56,0.24,8.56
58.00,308.00,114.77,774.43,25.94,0.25,13.96
58.00,304.00,116.62,770.91,25.94,0.24,14.76
58.00,297.00,124.03,868.90,26.57,0.30,70.29
58.00,309.00,112.92,752.91,25.06,0.23,12.48
58.00,320.00,114.77,772.99,25.81,0.24,7.28
58.00,319.00,114.77,770.33,25.44,0.24,6.88
58.00,313.00,112.92,762.34,25.31,0.24,7.40
58.00,303.00,109.22,749.10,24.94,0.23,14.04
58.00,306.00,114.77,763.50,25.19,0.24,7.08
58.00,312.00,114.77,775.71,25.56,0.24,7.04
58.00,315.00,114.77,767.20,25.25,0.26,40.35
58.00,314.00,112.92,771.08,25.56,0.24,8.88
58.00,316.00,118.48,781.20,25.88,0.25,23.62
58.00,323.00,112.92,777.85,25.75,0.24,8.00
58.00,325.00,114.77,771.37,25.62,0.25,20.93
58.00,328.00,114.77,770.85,25.69,0.24,7.15
58.00,331.00,114.77,775.36,25.75,0.24,7.25
58.00,321.00,112.92,758.00,25.12,0.24,7.19
58.00,326.00,114.77,772.76,25.56,0.24,7.02
58.00,318.00,114.77,763.50,25.19,0.24,7.08
58.00,332.00,114.77,763.79,25.75,0.24,7.31
58.00,317.00,111.07,767.20,25.44,0.24,10.90
58.00,327.00,138.84,924.18,25.79,0.31,32.54
58.00,334.00,116.62,774.95,25.62,0.24,8.38
58.00,338.00,114.77,775.71,25.56,0.24,7.04
58.00,336.00,116.62,773.57,25.62,0.25,31.91
58.00,330.00,114.77,771.60,25.56,0.24,7.46
58.00,333.00,114.77,775.71,25.56,0.24,7.04
58.00,343.00,112.92,762.34,25.31,0.24,7.40
58.00,335.00,114.77,760.55,25.19,0.24,6.63
58.00,340.00,116.62,762.52,25.38,0.24,7.50
58.00,339.00,136.99,964.42,26.15,0.33,35.84
58.00,322.00,138.84,977.29,26.31,0.35,64.09
58.00,344.00,136.99,972.16,26.36,0.33,36.46
58.00,329.00,136.99,964.42,26.15,0.33,35.84
58.00,337.00,112.92,771.19,25.62,0.24,11.21
58.00,324.00,114.77,773.62,25.75,0.24,8.03
58.00,345.00,136.99,969.55,26.36,0.33,35.25
58.00,360.00,116.62,757.19,25.31,0.24,7.48
58.00,359.00,112.92,771.08,25.62,0.25,27.37
58.00,348.00,111.07,759.16,25.31,0.24,9.42
58.00,346.00,112.92,767.26,25.12,0.24,7.89
58.00,347.00,114.77,763.10,25.69,0.24,7.22
58.00,356.00,114.77,769.81,25.75,0.24,7.37
58.00,353.00,112.92,772.93,25.62,0.25,12.69
58.00,341.00,116.63,804.65,26.12,0.27,53.01
58.00,358.00,135.14,977.24,26.21,0.36,45.88
58.00,357.00,116.62,771.25,25.38,0.24,7.50
58.00,342.00,112.92,765.58,25.31,0.24,7.38
58.00,354.00,112.92,763.10,25.31,0.24,7.46
58.00,350.00,114.77,777.79,25.94,0.24,7.38
58.00,352.00,116.62,781.67,25.94,0.24,10.13
58.00,371.00,112.92,757.60,25.44,0.23,16.61
58.00,364.00,116.62,758.81,25.25,0.24,7.36
58.00,361.00,114.77,763.62,25.31,0.24,7.16
58.00,369.00,112.92,769.11,25.38,0.24,8.18
58.00,366.00,116.62,769.98,25.50,0.24,7.63
58.00,355.00,114.77,775.07,26.00,0.24,7.48
58.00,351.00,114.77,757.02,25.06,0.24,6.52
58.00,362.00,116.62,778.95,25.94,0.24,12.62
58.00,370.00,135.14,960.67,26.15,0.32,70.86
58.00,368.00,142.54,1016.39,26.29,0.34,102.71
58.00,367.00,111.07,768.59,25.81,0.24,10.15
58.00,363.00,112.92,772.93,25.62,0.25,12.69
58.00,365.00,114.77,776.92,25.62,0.24,7.07
58.00,349.00,144.39,1051.61,25.90,0.35,258.65
58.00,374.00,112.92,763.10,25.31,0.24,7.46
58.00,376.00,112.92,753.49,25.06,0.24,7.14
58.00,377.00,114.77,774.38,25.69,0.24,7.20
58.00,375.00,114.77,774.72,25.81,0.24,7.32
58.00,372.00,114.77,776.63,25.56,0.24,7.11
58.00,380.00,111.07,752.57,25.00,0.25,19.92
58.00,379.00,112.92,778.77,25.50,0.25,27.12
58.00,378.00,112.92,742.67,24.75,0.24,8.28
58.00,373.00,114.77,763.62,25.31,0.24,7.16
58.00,391.00,111.07,767.20,25.44,0.24,10.90
58.00,381.00,116.62,788.55,25.88,0.25,32.27
58.00,386.00,114.77,765.18,25.50,0.24,12.58
58.00,385.00,136.99,971.07,26.36,0.33,35.24
58.00,393.00,116.62,774.95,25.62,0.24,8.38
58.00,389.00,112.92,762.34,25.31,0.24,7.40
58.00,384.00,114.77,776.69,25.56,0.24,8.26
58.00,382.00,136.99,966.70,26.21,0.33,36.77
58.00,406.00,112.92,764.43,25.31,0.24,8.42
58.00,403.00,111.07,766.34,25.25,0.24,9.71
58.00,396.00,114.77,761.88,25.12,0.25,17.98
58.00,387.00,112.92,781.67,25.69,0.25,13.07
58.00,400.00,116.62,775.94,25.56,0.26,44.50
58.00,401.00,112.92,786.81,25.88,0.25,17.32
58.00,390.00,116.62,765.99,25.31,0.24,8.44
58.00,388.00,114.77,764.95,25.75,0.24,7.24
58.00,383.00,114.77,776.57,25.94,0.24,9.58
58.00,398.00,114.77,774.95,25.56,0.24,8.94
58.00,392.00,114.77,756.33,25.12,0.24,6.66
58.00,395.00,114.77,783.40,25.88,0.24,7.38
58.00,408.00,136.99,956.50,26.10,0.33,35.13
58.00,399.00,136.99,975.06,26.41,0.33,37.02
58.00,404.00,114.77,774.14,25.75,0.24,14.40
58.00,397.00,112.92,772.29,25.62,0.24,7.82
58.00,402.00,116.62,763.50,25.44,0.24,8.06
58.00,410.00,114.77,770.15,25.44,0.24,6.97
58.00,412.00,114.77,774.90,25.75,0.24,7.26
58.00,420.00,112.92,751.64,25.06,0.24,7.40
58.00,407.00,114.77,779.24,26.06,0.24,11.03
58.00,405.00,114.77,784.62,25.88,0.25,10.97
58.00,394.00,112.92,770.33,25.38,0.24,7.49
58.00,416.00,112.92,756.33,25.06,0.24,7.16
58.00,418.00,140.69,974.53,26.41,0.34,68.44
58.00,411.00,114.77,773.28,25.81,0.24,7.35
58.00,409.00,112.92,777.38,25.50,0.25,16.64
58.00,430.00,114.77,775.07,26.00,0.24,7.48
58.00,421.00,112.92,763.10,25.31,0.24,7.46
58.00,429.00,114.77,777.85,25.94,0.24,7.57
58.00,435.00,114.77,768.30,25.62,0.24,8.11
58.00,414.00,112.92,762.34,25.31,0.24,7.40
58.00,415.00,114.77,765.99,25.69,0.24,7.16
58.00,423.00,114.77,774.72,25.69,0.24,7.13
58.00,428.00,114.77,773.39,25.56,0.23,27.88
58.00,417.00,114.77,790.57,25.33,0.24,7.49
58.00,424.00,112.92,769.57,25.50,0.24,10.05
58.00,434.00,114.77,775.36,25.75,0.24,7.25
58.00,419.00,111.07,770.44,25.94,0.25,15.85
58.00,413.00,114.77,775.71,25.56,0.24,7.04
58.00,422.00,112.92,762.34,25.31,0.24,7.40
58.00,425.00,136.99,976.10,26.51,0.32,40.94
58.00,442.00,114.77,772.76,25.56,0.24,7.02
58.00,436.00,116.62,779.93,25.69,0.26,45.90
58.00,438.00,116.62,785.48,25.69,0.28,55.79
58.00,427.00,116.62,774.38,25.62,0.24,10.14
58.00,450.00,114.77,763.50,25.19,0.24,7.08
58.00,444.00,120.33,761.71,25.31,0.25,23.77
58.00,437.00,112.92,770.96,25.44,0.24,8.59
58.00,431.00,112.92,762.34,25.31,0.24,7.40
58.00,445.00,111.07,759.97,25.00,0.25,28.28
58.00,440.00,114.77,775.71,25.56,0.24,7.04
58.00,454.00,114.77,779.70,26.12,0.24,7.88
58.00,446.00,136.99,950.70,25.85,0.33,37.01
58.00,441.00,116.62,762.52,25.38,0.24,7.50
58.00,433.00,114.77,774.90,25.75,0.24,7.26
58.00,426.00,114.77,767.84,25.31,0.24,6.97
58.00,448.00,136.99,977.48,26.31,0.33,35.22
58.00,460.00,114.77,775.07,26.00,0.24,7.48
58.00,458.00,114.77,775.36,25.75,0.24,7.25
58.00,461.00,112.92,762.34,25.31,0.24,7.40
58.00,439.00,112.92,767.32,25.56,0.24,8.69
58.00,457.00,114.77,777.85,25.75,0.24,7.31
58.00,453.00,112.92,767.38,25.31,0.24,9.68
58.00,452.00,114.77,760.49,25.38,0.25,20.68
58.00,443.00,114.77,775.71,25.56,0.24,7.04
58.00,455.00,114.77,760.78,25.25,0.24,8.04
58.00,451.00,114.77,775.07,26.00,0.24,7.48
58.00,447.00,112.92,774.67,25.38,0.25,14.10
58.00,465.00,114.77,758.41,25.12,0.24,6.59
58.00,449.00,136.99,976.81,26.62,0.33,35.51
58.00,468.00,114.77,771.66,25.25,0.25,19.81
58.00,463.00,116.62,758.93,25.31,0.24,7.47
58.00,432.00,136.99,983.46,26.67,0.32,36.25
58.00,474.00,111.07,764.54,25.50,0.23,17.97
58.00,483.00,114.77,778.83,25.56,0.25,12.23
58.00,473.00,114.77,774.90,25.75,0.24,7.26
58.00,481.00,120.33,763.21,25.44,0.25,16.03
58.00,467.00,112.92,766.68,25.38,0.24,7.58
58.00,480.00,112.92,752.91,25.06,0.23,12.48
58.00,456.00,114.77,775.07,26.00,0.24,7.48
58.00,459.00,114.77,775.71,25.56,0.24,7.04
58.00,471.00,114.77,763.50,25.19,0.24,7.08
58.00,466.00,114.77,774.14,25.75,0.24,14.40
58.00,472.00,136.99,972.16,26.36,0.33,36.46
58.00,475.00,120.33,765.47,25.38,0.25,25.94
58.00,462.00,112.92,761.53,25.31,0.24,8.07
58.00,469.00,112.92,773.97,25.62,0.24,8.40
58.00,464.00,112.92,769.75,25.69,0.25,11.72
58.00,476.00,118.48,782.48,26.06,0.24,19.97
58.00,478.00,136.99,965.61,26.36,0.33,35.99
58.00,491.00,114.77,772.99,25.81,0.24,7.28
58.00,494.00,112.92,767.90,25.31,0.24,7.52
58.00,470.00,112.92,762.34,25.31,0.24,7.40
58.00,489.00,112.92,762.34,25.31,0.24,7.40
58.00,488.00,114.77,765.70,25.44,0.24,7.32
58.00,487.00,116.62,778.95,25.94,0.24,12.62
58.00,482.00,114.77,776.69,25.56,0.24,8.26
58.00,486.00,112.92,772.93,25.62,0.25,12.69
58.00,479.00,114.77,777.38,25.56,0.24,7.10
58.00,485.00,138.84,972.49,26.31,0.34,49.28
58.00,477.00,133.29,975.81,26.41,0.34,61.34
58.00,501.00,114.77,776.63,25.56,0.24,7.11
58.00,490.00,116.62,762.52,25.38,0.24,7.50
58.00,509.00,112.92,767.20,25.50,0.23,16.36
58.00,498.00,114.77,763.50,25.19,0.24,7.08
58.00,499.00,114.77,775.71,25.56,0.24,7.04
