# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,0.00,112.92,760.90,25.38,0.24,10.89
69.00,4.00,114.77,795.45,25.45,0.24,8.42
69.00,6.00,114.77,784.01,25.15,0.24,8.62
69.00,3.00,114.77,790.57,25.33,0.24,7.49
69.00,8.00,112.92,760.90,25.38,0.24,10.89
69.00,1.00,116.63,778.40,24.79,0.26,42.74
69.00,5.00,138.84,913.27,25.58,0.31,32.63
69.00,2.00,114.77,788.44,25.45,0.24,6.91
69.00,14.00,111.07,754.36,25.00,0.23,19.38
69.00,11.00,112.92,770.82,25.03,0.24,7.70
69.00,10.00,114.77,795.45,25.45,0.24,8.42
69.00,21.00,114.77,751.53,24.94,0.24,6.39
69.00,16.00,114.77,784.74,25.21,0.24,7.26
69.00,17.00,138.84,950.56,25.85,0.33,39.08
69.00,18.00,112.92,779.97,25.27,0.24,7.34
69.00,7.00,114.77,788.49,25.27,0.24,8.05
69.00,15.00,118.48,774.81,24.91,0.25,29.43
69.00,22.00,112.92,770.82,25.03,0.24,7.70
69.00,24.00,112.92,765.66,24.97,0.24,7.10
69.00,9.00,114.77,774.98,24.85,0.27,47.47
69.00,12.00,112.92,779.30,25.27,0.24,7.34
69.00,27.00,114.77,787.65,25.15,0.24,8.58
69.00,13.00,114.77,785.41,25.21,0.24,6.91
69.00,31.00,114.77,752.97,24.94,0.24,6.41
69.00,19.00,112.92,779.97,25.27,0.24,7.34
69.00,20.00,114.77,751.53,24.94,0.24,6.39
69.00,29.00,112.92,752.51,25.06,0.25,11.47
69.00,32.00,112.92,779.07,25.27,0.24,7.39
69.00,34.00,112.92,779.97,25.27,0.24,7.34
69.00,33.00,112.92,776.27,25.03,0.24,7.20
69.00,25.00,114.77,787.65,25.15,0.24,8.58
69.00,26.00,114.77,779.63,25.09,0.24,7.86
69.00,30.00,114.77,745.57,24.75,0.24,6.29
69.00,23.00,114.77,795.45,25.45,0.24,8.42
69.00,28.00,116.63,788.10,25.03,0.26,43.82
69.00,36.00,112.92,754.19,25.12,0.24,10.64
69.00,41.00,116.62,758.41,25.25,0.25,17.06
69.00,35.00,112.92,770.15,25.03,0.24,7.10
69.00,43.00,112.92,779.97,25.27,0.24,7.34
69.00,39.00,114.77,784.74,25.21,0.24,7.26
69.00,44.00,112.92,779.97,25.27,0.24,7.34
69.00,38.00,114.77,751.53,24.94,0.24,6.39
69.00,48.00,133.29,924.04,25.68,0.32,91.24
69.00,50.00,114.77,784.74,25.21,0.24,7.26
69.00,53.00,112.92,775.42,25.03,0.24,7.20
69.00,52.00,114.77,785.41,25.21,0.24,6.91
69.00,51.00,114.77,751.53,24.94,0.24,6.39
69.00,40.00,112.92,782.16,25.03,0.25,26.86
69.00,46.00,136.99,944.30,26.26,0.33,35.18
