# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,0.00,3.70,18.51,8.00,0.04,19.31
30.00,5.00,3.70,18.51,8.00,0.04,19.31
30.00,10.00,3.70,18.51,8.00,0.04,19.31
30.00,3.00,3.70,18.51,8.00,0.04,19.31
30.00,7.00,3.70,18.51,8.00,0.04,19.31
30.00,2.00,3.70,18.51,8.00,0.04,19.31
30.00,1.00,3.70,18.51,8.00,0.04,19.31
30.00,11.00,3.70,18.51,8.00,0.04,19.31
30.00,9.00,3.70,18.51,8.00,0.04,19.31
30.00,8.00,3.70,18.51,8.00,0.04,19.31
30.00,6.00,3.70,18.51,8.00,0.04,19.31
30.00,4.00,3.70,18.51,8.00,0.04,19.31
30.00,16.00,3.70,18.51,8.00,0.04,19.31
30.00,13.00,3.70,18.51,8.00,0.04,19.31
30.00,17.00,3.70,18.51,8.00,0.04,19.31
30.00,15.00,3.70,18.51,8.00,0.04,19.31
30.00,21.00,3.70,18.51,8.00,0.04,19.31
30.00,14.00,3.70,18.51,8.00,0.04,19.31
30.00,12.00,3.70,18.51,8.00,0.04,19.31
30.00,19.00,3.70,18.51,8.00,0.04,19.31
30.00,18.00,3.70,18.51,8.00,0.04,19.31
30.00,20.00,3.70,18.51,8.00,0.04,19.31
30.00,39.00,3.70,18.51,8.00,0.04,19.31
30.00,65.00,3.70,18.51,8.00,0.04,19.31
30.00,44.00,3.70,18.51,8.00,0.04,19.31
30.00,72.00,3.70,18.51,8.00,0.04,19.31
30.00,56.00,3.70,18.51,8.00,0.04,19.31
30.00,64.00,3.70,18.51,8.00,0.04,19.31
30.00,27.00,3.70,18.51,8.00,0.04,19.31
30.00,41.00,3.70,18.51,8.00,0.04,19.31
30.00,29.00,3.70,18.51,8.00,0.04,19.31
30.00,30.00,3.70,18.51,8.00,0.04,19.31
30.00,32.00,3.70,18.51,8.00,0.04,19.31
30.00,23.00,3.70,18.51,8.00,0.04,19.31
30.00,51.00,3.70,18.51,8.00,0.04,19.31
30.00,33.00,3.70,18.51,8.00,0.04,19.31
30.00,48.00,3.70,18.51,8.00,0.04,19.31
30.00,36.00,3.70,18.51,8.00,0.04,19.31
30.00,69.00,3.70,18.51,8.00,0.04,19.31
30.00,50.00,3.70,18.51,8.00,0.04,19.31
30.00,45.00,3.70,18.51,8.00,0.04,19.31
30.00,37.00,3.70,18.51,8.00,0.04,19.31
30.00,26.00,3.70,18.51,8.00,0.04,19.31
30.00,31.00,3.70,18.51,8.00,0.04,19.31
30.00,54.00,3.70,18.51,8.00,0.04,19.31
30.00,28.00,3.70,18.51,8.00,0.04,19.31
30.00,68.00,3.70,18.51,8.00,0.04,19.31
30.00,35.00,3.70,18.51,8.00,0.04,19.31
30.00,46.00,3.70,18.51,8.00,0.04,19.31
30.00,22.00,3.70,18.51,8.00,0.04,19.31
30.00,40.00,3.70,18.51,8.00,0.04,19.31
30.00,25.00,3.70,18.51,8.00,0.04,19.31
30.00,66.00,3.70,18.51,8.00,0.04,19.31
30.00,42.00,3.70,18.51,8.00,0.04,19.31
30.00,24.00,3.70,18.51,8.00,0.04,19.31
30.00,49.00,24.07,187.81,18.18,0.08,29.34
30.00,47.00,11.11,74.97,16.50,0.06,35.74
30.00,34.00,27.77,199.59,19.45,0.08,36.10
30.00,75.00,3.70,18.51,8.00,0.04,19.31
30.00,77.00,3.70,18.51,8.00,0.04,19.31
30.00,74.00,3.70,18.51,8.00,0.04,19.31
30.00,67.00,3.70,18.51,8.00,0.04,19.31
30.00,81.00,3.70,18.51,8.00,0.04,19.31
30.00,38.00,3.70,18.51,8.00,0.04,19.31
30.00,76.00,3.70,18.51,8.00,0.04,19.31
30.00,71.00,3.70,18.51,8.00,0.04,19.31
30.00,80.00,3.70,18.51,8.00,0.04,19.31
30.00,82.00,3.70,18.51,8.00,0.04,19.31
30.00,84.00,3.70,18.51,8.00,0.04,19.31
30.00,43.00,3.70,18.51,8.00,0.04,19.31
30.00,70.00,3.70,18.51,8.00,0.04,19.31
30.00,63.00,3.70,18.51,8.00,0.04,19.31
30.00,83.00,3.70,18.51,8.00,0.04,19.31
30.00,60.00,3.70,18.51,8.00,0.04,19.31
30.00,73.00,3.70,18.51,8.00,0.04,19.31
30.00,53.00,3.70,18.51,8.00,0.04,19.31
30.00,79.00,3.70,18.51,8.00,0.04,19.31
30.00,59.00,3.70,18.51,8.00,0.04,19.31
30.00,52.00,3.70,18.51,8.00,0.04,19.31
30.00,62.00,3.70,18.51,8.00,0.04,19.31
30.00,55.00,3.70,18.51,8.00,0.04,19.31
30.00,61.00,3.70,18.51,8.00,0.04,19.31
30.00,85.00,3.70,18.51,8.00,0.04,19.31
30.00,78.00,53.68,402.29,22.11,0.15,35.73
30.00,57.00,70.35,487.03,23.55,0.15,36.49
30.00,58.00,96.26,717.03,25.47,0.23,30.13
30.00,89.00,3.70,18.51,8.00,0.04,19.31
30.00,93.00,3.70,18.51,8.00,0.04,19.31
30.00,90.00,3.70,18.51,8.00,0.04,19.31
30.00,92.00,3.70,18.51,8.00,0.04,19.31
30.00,98.00,3.70,18.51,8.00,0.04,19.31
30.00,95.00,3.70,18.51,8.00,0.04,19.31
30.00,86.00,3.70,18.51,8.00,0.04,19.31
30.00,96.00,3.70,18.51,8.00,0.04,19.31
30.00,94.00,3.70,18.51,8.00,0.04,19.31
30.00,87.00,3.70,18.51,8.00,0.04,19.31
30.00,97.00,3.70,18.51,8.00,0.04,19.31
30.00,91.00,3.70,18.51,8.00,0.04,19.31
30.00,88.00,3.70,18.51,8.00,0.04,19.31
30.00,131.00,3.70,18.51,8.00,0.04,19.31
30.00,116.00,3.70,18.51,8.00,0.04,19.31
30.00,123.00,3.70,18.51,8.00,0.04,19.31
30.00,124.00,3.70,18.51,8.00,0.04,19.31
30.00,112.00,3.70,18.51,8.00,0.04,19.31
30.00,118.00,3.70,18.51,8.00,0.04,19.31
30.00,120.00,3.70,18.51,8.00,0.04,19.31
30.00,106.00,3.70,18.51,8.00,0.04,19.31
30.00,125.00,3.70,18.51,8.00,0.04,19.31
30.00,110.00,3.70,18.51,8.00,0.04,19.31
30.00,119.00,3.70,18.51,8.00,0.04,19.31
30.00,126.00,3.70,18.51,8.00,0.04,19.31
30.00,108.00,3.70,18.51,8.00,0.04,19.31
30.00,114.00,3.70,18.51,8.00,0.04,19.31
30.00,133.00,3.70,18.51,8.00,0.04,19.31
30.00,128.00,3.70,18.51,8.00,0.04,19.31
30.00,107.00,3.70,18.51,8.00,0.04,19.31
30.00,104.00,3.70,18.51,8.00,0.04,19.31
30.00,129.00,3.70,18.51,8.00,0.04,19.31
30.00,103.00,3.70,18.51,8.00,0.04,19.31
30.00,102.00,3.70,18.51,8.00,0.04,19.31
30.00,111.00,3.70,18.51,8.00,0.04,19.31
30.00,101.00,3.70,18.51,8.00,0.04,19.31
30.00,127.00,3.70,18.51,8.00,0.04,19.31
30.00,115.00,3.70,18.51,8.00,0.04,19.31
30.00,117.00,3.70,18.51,8.00,0.04,19.31
30.00,100.00,3.70,18.51,8.00,0.04,19.31
30.00,122.00,3.70,18.51,8.00,0.04,19.31
30.00,105.00,3.70,18.51,8.00,0.04,19.31
30.00,113.00,3.70,18.51,8.00,0.04,19.31
30.00,121.00,3.70,18.51,8.00,0.04,19.31
30.00,130.00,14.81,107.74,20.80,0.05,32.07
30.00,109.00,112.92,807.01,25.88,0.27,51.29
30.00,99.00,79.60,582.38,24.64,0.21,39.32
30.00,159.00,3.70,18.51,8.00,0.04,19.31
30.00,144.00,3.70,18.51,8.00,0.04,19.31
30.00,148.00,3.70,18.51,8.00,0.04,19.31
30.00,157.00,3.70,25.92,16.00,0.04,27.31
30.00,134.00,3.70,18.51,8.00,0.04,19.31
30.00,135.00,3.70,18.51,8.00,0.04,19.31
30.00,153.00,3.70,18.51,8.00,0.04,19.31
30.00,145.00,3.70,18.51,8.00,0.04,19.31
30.00,141.00,3.70,18.51,8.00,0.04,19.31
30.00,162.00,3.70,18.51,8.00,0.04,19.31
30.00,143.00,3.70,18.51,8.00,0.04,19.31
30.00,139.00,3.70,18.51,8.00,0.04,19.31
30.00,136.00,3.70,18.51,8.00,0.04,19.31
