# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,167.00,114.77,783.40,25.88,0.24,7.38
55.00,170.00,116.62,762.52,25.38,0.24,7.50
55.00,161.00,114.77,765.18,25.19,0.24,8.04
55.00,172.00,112.92,762.34,25.31,0.24,7.40
55.00,171.00,114.77,775.07,26.00,0.24,7.48
55.00,173.00,114.77,779.87,25.56,0.24,7.20
55.00,177.00,136.99,953.61,26.26,0.32,35.33
55.00,166.00,136.99,943.72,26.21,0.33,35.39
55.00,174.00,114.77,774.90,25.75,0.24,7.26
55.00,168.00,112.92,771.19,25.69,0.24,9.19
55.00,164.00,114.77,772.99,25.81,0.24,7.28
55.00,165.00,114.77,777.79,25.94,0.24,7.38
55.00,151.00,138.84,945.76,26.32,0.33,40.44
55.00,188.00,112.92,762.34,25.31,0.24,7.40
55.00,186.00,114.77,769.63,25.69,0.24,7.14
55.00,158.00,118.48,782.94,26.00,0.24,12.47
55.00,176.00,114.77,775.71,25.56,0.24,7.04
55.00,194.00,114.77,778.37,26.00,0.25,15.59
55.00,181.00,114.77,778.02,25.88,0.23,17.64
55.00,179.00,120.33,784.15,25.81,0.26,47.34
55.00,178.00,107.37,765.35,25.12,0.25,20.33
55.00,191.00,118.48,785.83,25.81,0.26,42.84
55.00,169.00,116.62,771.08,25.88,0.25,12.02
55.00,182.00,136.99,943.72,26.21,0.33,35.39
55.00,183.00,116.62,762.52,25.38,0.24,7.50
55.00,203.00,114.77,785.08,25.88,0.24,7.32
55.00,202.00,114.77,775.36,25.75,0.24,7.25
55.00,197.00,118.48,793.52,26.25,0.25,19.81
55.00,189.00,114.77,770.85,25.69,0.24,7.15
55.00,187.00,116.63,796.97,25.82,0.24,9.01
55.00,207.00,114.77,772.76,25.56,0.24,7.02
55.00,199.00,114.77,766.05,25.69,0.24,7.19
55.00,185.00,112.92,775.01,25.44,0.24,7.55
55.00,201.00,112.92,762.34,25.31,0.24,7.40
55.00,205.00,142.54,941.38,26.37,0.33,87.89
55.00,190.00,133.29,918.34,26.38,0.30,93.91
55.00,180.00,136.99,954.73,26.21,0.34,38.67
55.00,204.00,114.77,770.38,25.56,0.24,7.19
55.00,198.00,124.03,918.24,26.43,0.30,71.75
55.00,200.00,114.77,763.50,25.19,0.24,7.08
55.00,196.00,111.07,753.67,24.88,0.25,22.03
55.00,208.00,112.92,772.93,25.62,0.25,12.69
55.00,184.00,112.92,755.92,25.06,0.24,10.78
55.00,192.00,114.77,764.95,25.75,0.24,7.24
55.00,193.00,114.77,775.07,26.00,0.24,7.48
55.00,175.00,114.77,777.44,25.69,0.24,7.20
55.00,195.00,140.69,956.19,26.74,0.32,44.24
55.00,213.00,111.07,764.95,25.44,0.23,16.42
55.00,209.00,116.62,764.19,25.50,0.26,39.95
55.00,214.00,114.77,774.90,25.75,0.24,7.26
55.00,212.00,118.48,785.60,25.62,0.26,44.35
55.00,218.00,111.07,752.57,25.00,0.25,19.92
55.00,206.00,114.77,763.50,25.19,0.24,7.08
55.00,211.00,136.99,938.21,26.26,0.33,35.16
55.00,219.00,138.84,959.70,26.58,0.33,45.63
55.00,216.00,129.58,912.99,26.22,0.30,82.65
55.00,225.00,111.07,759.57,25.38,0.26,41.15
55.00,217.00,146.24,961.84,26.68,0.33,210.85
55.00,210.00,114.77,774.90,25.75,0.24,7.26
55.00,221.00,114.77,779.29,25.56,0.24,7.14
55.00,220.00,114.77,777.15,25.56,0.24,7.14
55.00,215.00,116.63,796.97,25.82,0.24,9.01
55.00,223.00,114.77,766.39,25.50,0.24,6.94
55.00,231.00,112.92,762.34,25.31,0.24,7.40
55.00,229.00,114.77,770.27,25.50,0.24,7.08
55.00,222.00,112.92,772.12,25.56,0.24,9.04
55.00,233.00,114.77,774.90,25.75,0.24,7.26
55.00,239.00,140.69,953.07,26.32,0.33,56.84
55.00,226.00,136.99,930.37,25.95,0.33,35.03
55.00,234.00,112.92,760.67,25.12,0.24,7.42
55.00,241.00,112.92,773.97,25.44,0.26,40.69
55.00,244.00,112.92,786.41,25.81,0.26,39.51
55.00,253.00,114.77,775.07,25.75,0.23,35.67
55.00,235.00,114.77,774.14,25.75,0.24,14.40
55.00,248.00,112.92,771.25,25.62,0.23,16.50
55.00,232.00,112.92,758.47,25.25,0.24,7.32
55.00,227.00,112.92,762.34,25.31,0.24,7.40
55.00,247.00,116.62,772.76,25.44,0.25,11.99
55.00,238.00,133.29,933.10,26.00,0.32,93.16
55.00,236.00,135.14,946.40,26.37,0.31,91.16
55.00,256.00,136.99,950.44,26.47,0.33,35.37
55.00,240.00,138.84,961.30,26.53,0.33,39.86
55.00,230.00,135.14,956.54,25.95,0.34,39.24
55.00,246.00,118.48,826.61,25.71,0.27,54.12
55.00,251.00,116.62,770.96,25.62,0.24,8.35
55.00,250.00,111.07,752.62,25.31,0.24,9.84
55.00,237.00,114.77,777.85,25.88,0.25,18.75
55.00,243.00,112.92,758.93,25.25,0.24,7.82
55.00,242.00,114.77,768.07,25.31,0.25,11.94
55.00,228.00,116.63,805.88,26.30,0.26,41.96
55.00,269.00,114.77,775.36,25.44,0.25,27.89
55.00,254.00,136.99,943.72,26.21,0.33,35.39
55.00,267.00,114.77,764.95,25.75,0.24,7.24
55.00,245.00,136.99,922.62,25.84,0.32,34.98
55.00,224.00,140.69,949.90,26.32,0.32,42.12
55.00,258.00,112.92,769.11,25.31,0.24,7.94
55.00,255.00,114.77,774.78,25.81,0.24,11.04
55.00,249.00,116.62,775.94,25.56,0.26,45.68
55.00,257.00,114.77,775.71,25.56,0.24,7.04
55.00,271.00,109.22,752.74,25.00,0.24,11.48
55.00,275.00,114.77,769.57,25.50,0.24,7.57
55.00,278.00,112.92,772.93,25.62,0.25,12.69
55.00,273.00,114.77,779.87,25.56,0.24,7.20
55.00,260.00,114.77,775.71,25.56,0.24,7.04
55.00,264.00,138.84,949.03,26.26,0.34,50.22
55.00,272.00,136.99,972.16,26.36,0.33,36.46
55.00,261.00,114.77,774.72,25.81,0.24,7.32
55.00,268.00,136.99,977.33,26.56,0.33,35.64
55.00,252.00,140.69,983.98,26.51,0.33,54.30
55.00,263.00,114.77,775.71,25.56,0.24,7.04
55.00,266.00,136.99,953.61,26.21,0.33,35.11
55.00,265.00,114.77,762.40,25.25,0.24,7.56
55.00,270.00,118.48,781.20,25.88,0.25,23.62
55.00,262.00,114.77,775.71,25.56,0.24,7.04
55.00,259.00,116.62,786.24,25.94,0.24,9.04
55.00,279.00,116.62,777.73,25.75,0.25,25.68
55.00,296.00,112.92,772.93,25.62,0.25,12.69
55.00,295.00,112.92,763.10,25.31,0.24,7.46
55.00,287.00,114.77,763.79,25.75,0.24,7.31
55.00,297.00,116.62,780.33,25.69,0.27,52.87
55.00,292.00,114.77,774.95,25.69,0.25,13.27
55.00,286.00,116.62,774.95,25.62,0.24,8.38
55.00,281.00,112.92,761.53,25.31,0.24,8.07
55.00,277.00,114.77,771.02,25.69,0.24,8.19
55.00,294.00,114.77,774.90,25.75,0.24,7.26
55.00,282.00,114.77,783.40,25.88,0.24,7.38
55.00,291.00,112.92,762.57,25.38,0.24,7.49
55.00,276.00,114.77,770.73,25.44,0.24,9.65
55.00,288.00,114.77,772.76,25.56,0.24,7.02
55.00,293.00,114.77,776.63,25.50,0.25,17.97
55.00,280.00,114.77,784.01,25.15,0.24,8.62
55.00,284.00,142.54,982.08,26.51,0.35,145.11
55.00,274.00,136.99,943.72,26.21,0.33,35.39
55.00,285.00,109.22,765.99,25.44,0.24,12.18
55.00,289.00,112.92,769.23,25.44,0.25,13.40
55.00,299.00,118.48,782.94,26.00,0.24,12.47
55.00,290.00,114.77,775.71,25.56,0.24,7.04
55.00,301.00,114.77,775.07,26.00,0.24,7.48
55.00,302.00,114.77,776.60,24.91,0.24,7.49
55.00,283.00,114.77,775.07,26.00,0.24,7.48
55.00,305.00,114.77,774.61,25.69,0.24,7.13
55.00,304.00,114.77,763.50,25.19,0.24,7.08
55.00,310.00,114.77,765.99,25.69,0.24,7.16
55.00,308.00,118.48,785.66,26.12,0.25,25.13
55.00,300.00,112.92,758.00,25.12,0.24,7.19
55.00,298.00,111.07,766.86,25.75,0.24,9.66
55.00,303.00,112.92,772.12,25.56,0.24,9.04
55.00,307.00,136.99,931.00,26.00,0.32,37.14
55.00,316.00,112.92,758.47,25.25,0.24,7.32
55.00,306.00,114.77,775.36,25.75,0.24,7.25
55.00,315.00,114.77,775.36,25.75,0.24,7.25
55.00,318.00,114.77,772.76,25.56,0.24,7.02
55.00,309.00,133.29,930.37,26.16,0.32,90.36
55.00,332.00,114.77,775.36,25.75,0.24,7.25
55.00,333.00,112.92,770.27,25.38,0.24,7.44
55.00,325.00,114.77,775.07,26.00,0.24,7.48
55.00,322.00,112.92,762.34,25.31,0.24,7.40
55.00,329.00,112.92,768.13,25.44,0.24,8.27
55.00,327.00,114.77,781.95,26.06,0.24,7.54
55.00,331.00,112.92,763.10,25.31,0.24,7.46
55.00,319.00,114.77,765.99,25.56,0.24,7.46
55.00,328.00,114.77,775.19,25.25,0.28,52.35
55.00,317.00,114.77,775.07,26.00,0.24,7.48
55.00,312.00,111.07,756.85,24.88,0.24,12.66
55.00,311.00,136.99,968.41,26.26,0.33,35.71
55.00,321.00,131.43,880.27,25.41,0.32,95.52
55.00,326.00,112.92,755.92,25.06,0.24,10.78
55.00,330.00,114.77,778.66,25.81,0.24,7.36
55.00,324.00,114.77,783.00,25.15,0.25,9.46
55.00,320.00,120.33,792.37,26.00,0.26,38.20
55.00,313.00,118.48,792.66,26.44,0.23,30.88
55.00,314.00,129.58,889.24,26.22,0.30,85.80
55.00,335.00,114.77,775.36,25.75,0.24,7.25
55.00,339.00,112.92,772.12,25.56,0.24,9.04
55.00,348.00,112.92,755.40,25.12,0.25,12.00
55.00,346.00,109.22,750.89,25.00,0.23,14.17
55.00,342.00,114.77,775.71,25.56,0.24,7.04
55.00,338.00,116.62,748.92,24.88,0.25,13.17
55.00,336.00,114.77,774.38,25.62,0.24,7.49
55.00,337.00,136.99,950.44,26.47,0.33,35.37
55.00,345.00,144.39,1033.19,26.20,0.39,297.11
55.00,343.00,114.77,772.06,25.44,0.24,6.90
55.00,340.00,116.62,776.46,25.56,0.25,10.93
55.00,323.00,136.99,956.04,26.47,0.33,35.85
55.00,344.00,114.77,781.78,25.94,0.25,33.34
55.00,341.00,111.07,751.58,24.94,0.24,9.17
55.00,353.00,131.43,896.93,25.62,0.33,96.70
55.00,334.00,114.77,775.36,25.75,0.24,7.25
55.00,350.00,142.54,968.17,26.31,0.33,91.50
55.00,351.00,111.07,776.81,25.81,0.25,32.58
55.00,352.00,112.92,772.93,25.62,0.25,12.69
55.00,358.00,114.77,775.36,25.75,0.24,7.25
55.00,359.00,114.77,774.61,25.56,0.24,7.04
55.00,356.00,114.77,772.41,25.44,0.25,13.89
55.00,363.00,114.77,774.14,25.75,0.24,14.40
55.00,355.00,114.77,775.71,25.56,0.24,7.04
55.00,360.00,114.77,769.75,25.31,0.26,39.24
55.00,365.00,114.77,763.50,25.19,0.24,7.08
55.00,362.00,116.63,806.17,25.94,0.25,23.99
55.00,357.00,112.92,760.90,25.38,0.24,10.89
55.00,367.00,114.77,762.57,25.50,0.24,8.02
55.00,347.00,116.62,762.98,25.31,0.24,8.14
55.00,361.00,135.14,939.53,26.16,0.33,50.94
55.00,369.00,114.77,772.99,25.81,0.24,7.28
55.00,381.00,112.92,772.12,25.56,0.24,9.04
55.00,366.00,111.07,743.52,25.10,0.26,43.10
55.00,375.00,112.92,772.12,25.56,0.24,9.04
55.00,368.00,116.62,771.25,25.38,0.24,7.50
55.00,349.00,136.99,939.19,26.05,0.35,50.47
55.00,354.00,114.77,763.50,25.19,0.24,7.08
55.00,379.00,112.92,780.22,25.69,0.26,37.07
55.00,374.00,114.77,756.33,25.31,0.24,7.27
55.00,373.00,114.77,783.40,25.88,0.24,7.38
55.00,364.00,114.77,772.99,25.81,0.24,7.28
55.00,376.00,114.77,775.71,25.56,0.24,7.04
55.00,377.00,122.18,868.53,26.34,0.29,65.64
55.00,378.00,114.77,767.49,25.31,0.25,9.72
55.00,370.00,114.77,775.07,26.00,0.24,7.48
55.00,392.00,114.77,759.10,25.19,0.24,6.84
55.00,386.00,114.77,775.71,25.56,0.24,7.04
55.00,384.00,114.77,775.36,25.75,0.24,7.25
55.00,389.00,124.03,859.85,26.11,0.29,67.20
55.00,372.00,136.99,953.61,26.26,0.32,35.33
55.00,380.00,136.99,936.85,26.00,0.33,35.08
55.00,371.00,114.77,775.36,25.75,0.24,7.25
55.00,387.00,136.99,951.37,26.32,0.33,35.43
55.00,398.00,112.92,753.96,25.06,0.24,7.34
55.00,396.00,111.07,754.24,25.00,0.24,12.44
55.00,407.00,116.62,761.19,25.19,0.25,16.66
55.00,382.00,111.07,762.34,25.25,0.25,27.38
55.00,408.00,114.77,775.71,25.56,0.24,7.04
55.00,406.00,114.77,774.14,25.75,0.24,14.40
55.00,394.00,112.92,772.93,25.62,0.25,12.69
55.00,395.00,114.77,757.72,25.00,0.26,38.95
55.00,388.00,112.92,756.33,25.06,0.24,7.17
55.00,402.00,114.77,759.22,25.31,0.24,7.48
55.00,400.00,114.77,773.05,25.44,0.24,7.00
55.00,393.00,114.77,775.07,26.00,0.24,7.48
55.00,383.00,138.84,953.46,26.58,0.33,38.53
55.00,397.00,138.84,957.84,26.53,0.34,56.12
55.00,390.00,112.92,765.58,25.31,0.24,7.38
55.00,399.00,114.77,763.50,25.19,0.24,7.08
55.00,385.00,136.99,943.72,26.21,0.33,35.39
55.00,403.00,114.77,765.99,25.69,0.24,7.16
55.00,405.00,114.77,775.07,26.00,0.24,7.48
55.00,391.00,114.77,772.99,25.81,0.24,7.28
55.00,414.00,116.62,767.95,25.56,0.24,9.14
55.00,412.00,114.77,781.26,25.81,0.24,7.36
55.00,416.00,112.92,777.73,25.75,0.24,9.81
55.00,419.00,138.84,945.67,26.26,0.34,54.58
55.00,401.00,136.99,953.61,26.26,0.32,35.33
55.00,410.00,135.14,993.35,26.40,0.35,40.15
55.00,413.00,112.92,766.34,25.12,0.24,7.20
55.00,427.00,116.62,753.96,25.12,0.24,7.30
55.00,422.00,118.48,777.15,25.62,0.26,38.83
55.00,431.00,114.77,772.76,25.56,0.24,7.02
55.00,432.00,114.77,777.85,25.75,0.24,7.31
55.00,411.00,114.77,768.53,25.31,0.24,6.78
55.00,429.00,116.62,773.74,25.44,0.26,34.45
55.00,433.00,114.77,771.72,25.44,0.24,7.10
55.00,420.00,114.77,761.59,25.19,0.24,6.63
55.00,409.00,138.84,910.24,26.00,0.31,32.68
55.00,428.00,133.29,941.77,26.37,0.32,90.01
55.00,418.00,114.77,773.57,25.56,0.24,7.84
55.00,424.00,114.77,782.65,26.12,0.25,12.02
55.00,404.00,136.99,943.72,26.21,0.33,35.39
55.00,415.00,112.92,772.93,25.62,0.25,12.69
55.00,421.00,114.77,778.83,25.56,0.25,12.23
55.00,417.00,133.29,914.74,26.05,0.33,74.09
55.00,425.00,136.99,944.40,26.47,0.33,35.99
55.00,426.00,114.77,759.22,25.31,0.24,7.48
55.00,435.00,114.77,775.07,26.00,0.24,7.48
55.00,443.00,114.77,774.14,25.75,0.24,14.40
55.00,440.00,114.77,773.28,25.81,0.24,7.35
55.00,441.00,114.77,775.71,25.56,0.24,7.04
55.00,442.00,116.63,806.17,25.94,0.25,23.99
55.00,423.00,133.29,941.77,26.37,0.32,90.01
55.00,438.00,138.84,958.92,26.10,0.32,34.65
55.00,439.00,138.84,963.93,26.84,0.34,49.52
55.00,434.00,114.77,763.44,25.38,0.24,13.58
55.00,430.00,114.77,775.71,25.56,0.24,7.04
55.00,436.00,116.62,763.50,25.38,0.24,7.49
55.00,445.00,112.92,781.67,25.69,0.25,13.07
55.00,446.00,135.14,960.91,26.15,0.32,69.56
55.00,444.00,114.77,765.18,25.50,0.24,12.58
55.00,437.00,112.92,762.34,25.31,0.24,7.40
55.00,449.00,118.48,781.20,25.88,0.25,23.62
55.00,450.00,112.92,759.34,25.25,0.24,7.36
55.00,455.00,118.48,776.23,25.81,0.24,13.74
55.00,448.00,112.92,765.76,25.25,0.23,18.13
55.00,458.00,111.07,772.52,25.75,0.24,12.05
55.00,453.00,112.92,772.93,25.62,0.25,12.69
55.00,459.00,118.48,783.98,25.56,0.27,51.17
55.00,462.00,114.77,782.94,26.00,0.24,8.60
55.00,452.00,136.99,924.14,26.43,0.32,43.89
55.00,447.00,114.77,781.78,25.94,0.25,33.34
55.00,460.00,122.18,787.51,25.88,0.26,52.36
55.00,476.00,112.92,772.12,25.56,0.24,9.04
55.00,454.00,109.22,754.77,25.00,0.23,14.64
55.00,472.00,114.77,774.38,25.69,0.24,7.20
55.00,465.00,114.77,778.95,26.06,0.24,12.99
55.00,470.00,114.77,775.07,26.00,0.24,7.48
55.00,451.00,114.77,759.22,25.31,0.24,7.48
55.00,478.00,114.77,775.36,25.75,0.24,7.25
55.00,464.00,114.77,774.14,25.75,0.24,14.40
55.00,456.00,114.77,775.36,25.75,0.24,7.25
55.00,475.00,111.07,762.17,25.25,0.24,13.54
55.00,473.00,114.77,774.72,25.69,0.24,7.13
55.00,469.00,114.77,774.90,25.75,0.24,7.26
55.00,471.00,114.77,775.36,25.75,0.24,7.25
55.00,457.00,124.03,860.91,26.17,0.29,65.67
55.00,463.00,116.63,801.17,25.94,0.25,23.54
55.00,477.00,114.77,764.95,25.75,0.24,7.24
55.00,468.00,114.77,773.91,25.56,0.24,7.02
55.00,467.00,112.92,757.89,25.06,0.24,7.23
55.00,474.00,140.69,967.69,26.74,0.32,49.31
55.00,461.00,129.58,933.29,26.16,0.32,94.97
55.00,488.00,112.92,772.87,25.69,0.25,11.71
55.00,479.00,114.77,781.26,25.81,0.24,7.36
55.00,482.00,112.92,765.18,25.62,0.24,9.31
55.00,487.00,118.48,775.88,26.00,0.24,20.76
55.00,484.00,135.14,929.20,25.89,0.33,47.96
55.00,483.00,138.84,967.89,26.21,0.35,61.77
55.00,480.00,114.77,775.36,25.75,0.24,7.25
55.00,466.00,136.99,959.49,26.15,0.33,36.58
55.00,490.00,135.14,947.96,26.37,0.31,89.44
55.00,501.00,112.92,758.47,25.25,0.24,7.32
55.00,496.00,112.92,771.08,25.56,0.24,8.88
55.00,497.00,116.62,781.67,25.69,0.27,53.23
55.00,492.00,112.92,749.15,25.06,0.25,24.54
55.00,491.00,116.62,768.01,25.38,0.24,8.77
55.00,493.00,138.84,934.56,25.84,0.35,67.39
55.00,495.00,136.99,934.51,26.05,0.32,35.10
55.00,486.00,133.29,934.07,26.21,0.33,82.09
55.00,481.00,138.84,971.97,26.21,0.36,91.17
55.00,498.00,136.99,973.68,26.41,0.33,37.21
