# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,10.00,112.92,762.34,25.31,0.24,7.40
60.00,5.00,112.92,750.83,24.81,0.23,19.48
60.00,15.00,112.92,758.47,25.25,0.24,7.32
60.00,12.00,112.92,752.91,25.06,0.23,12.48
60.00,6.00,114.77,775.71,25.56,0.24,7.04
60.00,1.00,114.77,775.36,25.75,0.24,7.25
60.00,11.00,112.92,762.34,25.31,0.24,7.40
60.00,0.00,114.77,769.63,25.69,0.24,7.14
60.00,9.00,114.77,775.88,25.50,0.24,10.79
60.00,4.00,114.77,780.57,25.81,0.26,40.18
60.00,14.00,114.77,776.63,25.56,0.24,7.11
60.00,2.00,112.92,762.34,25.31,0.24,7.40
60.00,3.00,116.63,807.23,26.30,0.26,36.99
60.00,7.00,114.77,775.71,25.56,0.24,7.04
60.00,13.00,116.62,772.41,25.56,0.25,19.87
60.00,8.00,114.77,785.95,25.75,0.25,17.38
60.00,28.00,114.77,775.07,26.00,0.24,7.48
60.00,26.00,112.92,763.10,25.31,0.24,7.46
60.00,25.00,111.07,767.14,25.69,0.24,13.24
60.00,16.00,114.77,774.90,25.75,0.24,7.26
60.00,20.00,109.22,748.86,24.81,0.24,11.13
60.00,24.00,118.48,782.48,26.06,0.24,19.97
60.00,31.00,114.77,772.41,25.69,0.24,7.13
60.00,22.00,114.77,763.50,25.19,0.24,7.08
60.00,18.00,112.92,762.34,25.31,0.24,7.40
60.00,29.00,114.77,772.99,25.81,0.24,7.28
60.00,32.00,114.77,772.99,25.81,0.24,7.28
60.00,17.00,114.77,775.07,26.00,0.24,7.48
60.00,19.00,114.77,783.40,25.88,0.24,7.38
60.00,30.00,112.92,762.34,25.31,0.24,7.40
60.00,37.00,114.77,777.85,25.75,0.24,7.31
60.00,35.00,114.77,775.71,25.56,0.24,7.04
60.00,21.00,118.48,778.77,25.81,0.25,14.76
60.00,38.00,112.92,763.21,25.12,0.24,7.43
60.00,23.00,114.77,775.07,26.00,0.24,7.48
60.00,39.00,114.77,772.99,25.81,0.24,7.28
60.00,44.00,114.77,775.36,25.75,0.24,7.25
60.00,27.00,112.92,762.34,25.31,0.24,7.40
60.00,33.00,112.92,762.34,25.31,0.24,7.40
60.00,36.00,112.92,762.34,25.31,0.24,7.40
60.00,34.00,142.54,1070.42,26.42,0.39,206.15
60.00,42.00,118.48,782.48,26.06,0.24,19.97
60.00,41.00,112.92,764.89,25.69,0.24,11.81
60.00,53.00,114.77,783.40,25.88,0.24,7.38
60.00,47.00,114.77,765.35,25.38,0.24,6.82
60.00,40.00,116.62,777.44,25.62,0.25,27.22
60.00,45.00,112.92,760.84,25.25,0.24,7.36
60.00,49.00,111.07,766.10,25.44,0.24,10.72
60.00,52.00,112.92,762.34,25.31,0.24,7.40
60.00,43.00,109.22,772.84,24.97,0.24,11.10
60.00,48.00,116.63,798.09,25.82,0.25,11.96
60.00,59.00,114.77,775.36,25.75,0.24,7.25
60.00,56.00,111.07,765.06,25.50,0.25,15.56
60.00,60.00,114.77,774.90,25.75,0.24,7.26
60.00,50.00,114.77,774.61,25.56,0.24,7.04
60.00,46.00,114.77,781.43,25.88,0.25,14.72
60.00,61.00,112.92,762.34,25.31,0.24,7.40
60.00,55.00,114.77,764.95,25.75,0.24,7.24
60.00,58.00,114.77,777.79,25.94,0.24,7.38
60.00,51.00,114.77,774.90,25.75,0.24,7.26
60.00,54.00,112.92,766.34,25.12,0.24,7.20
60.00,65.00,114.77,775.36,25.75,0.24,7.25
60.00,71.00,112.92,772.12,25.56,0.24,9.04
60.00,69.00,120.33,787.86,26.00,0.26,41.15
60.00,73.00,112.92,754.36,25.06,0.24,7.42
60.00,70.00,114.77,785.41,25.21,0.24,6.91
60.00,67.00,116.62,787.28,25.69,0.27,51.91
60.00,62.00,112.92,782.07,25.75,0.24,9.62
60.00,68.00,109.22,765.06,25.38,0.24,12.37
60.00,63.00,116.62,776.23,25.44,0.28,54.49
60.00,57.00,118.48,782.48,26.06,0.24,19.97
60.00,66.00,112.92,771.89,25.62,0.24,7.71
60.00,64.00,114.77,780.91,26.06,0.24,8.93
60.00,72.00,112.92,763.62,25.25,0.24,7.35
60.00,76.00,112.92,759.34,25.25,0.24,7.36
