# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,45.00,120.33,817.95,26.24,0.28,58.86
45.00,24.00,112.92,752.78,25.87,0.23,15.78
45.00,35.00,133.29,973.97,26.68,0.37,41.10
45.00,31.00,133.29,991.90,27.32,0.37,41.19
45.00,36.00,111.07,752.42,25.55,0.24,10.07
45.00,58.00,112.92,771.43,25.62,0.25,22.42
45.00,56.00,116.62,763.85,25.38,0.24,9.38
45.00,50.00,112.92,764.43,25.31,0.24,8.42
45.00,65.00,109.22,765.18,25.31,0.24,12.31
45.00,51.00,116.62,768.94,25.44,0.25,10.53
45.00,37.00,111.07,740.83,25.35,0.24,9.29
45.00,55.00,111.07,746.99,25.42,0.24,9.93
45.00,43.00,109.22,767.09,25.44,0.24,12.38
45.00,48.00,111.07,774.20,25.81,0.24,9.55
45.00,47.00,112.92,772.81,25.56,0.24,9.99
45.00,49.00,112.92,764.02,25.31,0.24,9.72
45.00,54.00,111.07,746.99,25.42,0.24,9.93
45.00,41.00,103.67,768.53,25.44,0.24,24.06
45.00,46.00,114.77,770.27,25.56,0.24,9.45
45.00,42.00,118.48,784.15,26.06,0.24,11.12
45.00,72.00,111.07,745.07,25.42,0.24,9.27
45.00,79.00,114.77,774.14,25.75,0.24,14.40
45.00,75.00,109.22,740.89,25.48,0.22,52.29
45.00,76.00,111.07,774.20,25.81,0.24,9.55
45.00,61.00,109.22,774.26,25.50,0.24,11.64
45.00,66.00,109.22,758.35,25.31,0.24,11.75
45.00,60.00,109.22,747.10,25.61,0.24,11.78
45.00,52.00,109.22,751.23,25.68,0.24,11.99
45.00,63.00,111.07,753.79,25.55,0.24,12.02
45.00,62.00,135.14,940.02,26.21,0.34,38.55
45.00,64.00,118.48,857.59,26.53,0.29,61.06
45.00,71.00,111.07,749.73,25.55,0.24,9.46
45.00,53.00,135.14,958.09,26.53,0.34,38.50
45.00,74.00,112.92,757.14,25.74,0.25,20.12
45.00,57.00,107.37,741.43,25.42,0.24,15.48
45.00,73.00,114.77,756.90,25.81,0.24,9.18
45.00,84.00,109.22,741.55,25.42,0.22,47.59
45.00,85.00,112.92,748.72,25.61,0.25,28.66
45.00,81.00,112.92,757.31,25.06,0.23,15.21
45.00,82.00,109.22,738.09,25.55,0.24,11.69
45.00,68.00,107.37,780.05,25.88,0.24,16.47
45.00,87.00,109.22,751.40,25.55,0.23,16.59
45.00,88.00,112.92,772.93,25.62,0.25,12.69
45.00,83.00,112.92,772.93,25.62,0.25,12.69
45.00,70.00,112.92,764.02,25.31,0.24,9.72
45.00,67.00,111.07,777.15,25.81,0.23,13.07
45.00,69.00,112.92,772.93,25.62,0.25,12.69
45.00,59.00,133.29,941.77,26.37,0.32,90.01
45.00,95.00,109.22,746.75,25.61,0.24,13.53
45.00,91.00,111.07,747.40,25.55,0.24,9.53
45.00,92.00,109.22,779.41,25.69,0.24,13.27
45.00,86.00,112.92,768.53,25.38,0.24,8.19
45.00,89.00,109.22,765.02,25.94,0.26,43.56
45.00,77.00,109.22,764.08,25.50,0.24,12.44
45.00,90.00,131.43,893.82,26.06,0.31,92.30
45.00,80.00,133.29,1009.08,26.20,0.36,42.70
45.00,78.00,112.92,764.02,25.31,0.24,9.72
45.00,93.00,114.77,774.14,25.75,0.24,14.40
45.00,97.00,109.22,761.26,25.94,0.24,12.36
45.00,98.00,109.22,747.10,25.61,0.24,11.78
45.00,99.00,112.92,770.85,25.50,0.25,11.58
45.00,96.00,112.92,777.96,25.44,0.24,11.27
45.00,100.00,112.92,772.93,25.62,0.25,12.69
45.00,94.00,136.99,953.31,26.58,0.36,62.65
45.00,106.00,112.92,743.94,25.35,0.22,46.86
45.00,110.00,111.07,753.91,25.74,0.24,10.88
45.00,103.00,112.92,773.22,25.62,0.25,23.53
45.00,111.00,111.07,774.20,25.81,0.24,9.55
45.00,105.00,109.22,742.45,25.61,0.24,12.03
45.00,109.00,111.07,774.20,25.81,0.24,9.55
45.00,107.00,107.37,780.05,25.88,0.24,16.47
45.00,108.00,135.14,976.05,26.21,0.35,40.34
45.00,101.00,112.92,764.02,25.31,0.24,9.72
45.00,102.00,133.29,941.77,26.37,0.32,90.01
45.00,122.00,109.22,733.19,25.29,0.24,11.88
45.00,117.00,112.92,757.43,25.12,0.23,14.28
45.00,104.00,109.22,747.10,25.61,0.24,11.78
45.00,112.00,112.92,772.93,25.62,0.25,12.69
45.00,121.00,116.62,771.37,25.44,0.25,11.26
45.00,120.00,105.52,750.57,25.55,0.23,26.96
45.00,115.00,109.22,760.30,26.00,0.24,12.18
45.00,113.00,112.92,780.97,25.75,0.25,12.53
45.00,116.00,122.18,876.67,26.57,0.30,66.15
45.00,124.00,114.77,779.29,26.06,0.25,27.64
45.00,118.00,112.92,764.43,25.31,0.24,8.42
45.00,125.00,118.48,781.32,26.12,0.24,10.79
45.00,119.00,112.92,773.51,25.38,0.24,9.40
45.00,133.00,114.77,773.16,25.69,0.24,11.77
45.00,128.00,109.22,752.72,25.48,0.24,11.60
45.00,114.00,109.22,740.48,25.55,0.24,11.68
45.00,129.00,112.92,772.12,25.56,0.24,9.04
45.00,136.00,111.07,750.45,25.55,0.24,11.33
45.00,126.00,112.92,754.15,25.87,0.23,41.74
45.00,132.00,112.92,777.27,25.69,0.24,8.07
45.00,123.00,112.92,806.45,26.12,0.25,19.36
45.00,134.00,131.43,930.76,25.79,0.35,78.32
45.00,138.00,109.22,747.10,25.61,0.24,11.78
45.00,146.00,112.92,777.85,25.75,0.24,8.00
45.00,145.00,114.77,774.84,25.75,0.25,13.00
45.00,137.00,112.92,772.93,25.62,0.25,12.69
45.00,135.00,114.77,748.18,25.42,0.25,19.76
45.00,130.00,138.84,944.45,26.16,0.34,58.01
45.00,147.00,112.92,751.11,25.55,0.24,9.41
45.00,143.00,114.77,775.30,25.56,0.25,11.44
45.00,127.00,114.77,804.76,25.82,0.26,39.03
45.00,131.00,129.58,979.72,27.00,0.35,99.62
45.00,144.00,135.14,938.75,26.16,0.34,38.30
45.00,160.00,109.22,741.31,25.23,0.24,12.13
45.00,148.00,105.52,739.88,25.48,0.24,17.55
45.00,161.00,109.22,741.31,25.23,0.24,12.13
45.00,139.00,109.22,765.18,25.31,0.24,12.31
45.00,142.00,109.22,747.10,25.61,0.24,11.78
45.00,162.00,114.77,774.14,25.75,0.24,14.40
45.00,154.00,111.07,752.66,25.74,0.24,12.38
45.00,151.00,118.48,778.83,25.62,0.26,35.32
45.00,149.00,114.77,754.99,25.81,0.23,15.26
45.00,153.00,109.22,738.39,25.48,0.24,11.62
45.00,140.00,135.14,958.09,26.53,0.34,38.50
45.00,152.00,111.07,774.20,25.81,0.24,9.55
45.00,141.00,109.22,779.41,25.69,0.24,13.27
45.00,150.00,109.22,751.52,25.74,0.24,11.86
45.00,155.00,112.92,759.82,25.81,0.24,8.25
45.00,158.00,114.77,778.89,25.69,0.25,18.17
45.00,171.00,109.22,751.64,25.38,0.25,28.92
45.00,163.00,107.37,776.86,25.81,0.24,14.79
45.00,159.00,109.22,740.95,25.42,0.23,21.94
45.00,173.00,112.92,743.40,25.35,0.23,14.08
45.00,168.00,111.07,775.07,25.81,0.24,10.34
45.00,172.00,112.92,772.93,25.62,0.24,8.40
45.00,165.00,109.22,772.24,25.75,0.24,12.12
45.00,157.00,133.29,941.77,26.37,0.32,90.01
45.00,167.00,111.07,774.20,25.81,0.24,9.55
45.00,169.00,112.92,745.97,25.68,0.24,8.53
45.00,164.00,109.22,770.73,25.38,0.24,11.50
45.00,156.00,114.77,778.08,25.56,0.24,9.53
45.00,178.00,116.62,763.85,25.38,0.24,9.38
45.00,177.00,109.22,741.55,25.42,0.22,47.59
45.00,185.00,111.07,774.20,25.81,0.24,9.55
45.00,180.00,135.14,940.02,26.21,0.34,38.55
45.00,175.00,135.14,949.12,26.32,0.34,38.46
45.00,166.00,112.92,772.93,25.62,0.25,12.69
45.00,170.00,111.07,772.58,25.62,0.25,26.16
45.00,182.00,105.52,745.79,25.55,0.25,24.21
45.00,176.00,116.62,768.59,25.19,0.26,41.08
45.00,186.00,112.92,751.52,25.68,0.24,11.56
45.00,192.00,111.07,742.69,25.23,0.25,21.80
45.00,188.00,109.22,751.82,25.81,0.24,13.06
45.00,191.00,111.07,778.66,25.94,0.24,9.67
45.00,184.00,109.22,779.41,25.69,0.24,13.27
45.00,190.00,112.92,780.28,25.88,0.24,8.22
45.00,187.00,116.62,779.00,25.88,0.25,12.68
45.00,179.00,107.37,741.85,25.42,0.24,18.38
45.00,189.00,112.92,773.22,25.62,0.25,23.53
45.00,174.00,114.77,775.71,25.56,0.24,7.04
45.00,202.00,109.22,741.31,25.23,0.24,12.13
45.00,209.00,109.22,752.72,25.48,0.24,11.60
45.00,194.00,112.92,750.87,25.42,0.26,41.03
45.00,207.00,109.22,738.09,25.55,0.24,11.69
45.00,183.00,116.62,774.67,25.69,0.24,7.85
45.00,200.00,114.77,756.24,25.81,0.24,9.48
45.00,210.00,111.07,749.73,25.55,0.24,9.46
45.00,197.00,114.77,775.71,25.56,0.24,7.04
45.00,208.00,114.77,770.73,25.44,0.24,9.65
45.00,199.00,131.43,952.83,26.53,0.34,94.59
45.00,205.00,131.43,936.60,26.16,0.35,79.95
45.00,196.00,133.29,940.65,26.32,0.33,83.26
45.00,195.00,133.29,941.77,26.37,0.32,90.01
45.00,203.00,120.33,814.02,26.30,0.25,34.40
45.00,181.00,135.14,946.45,26.32,0.35,38.79
45.00,216.00,112.92,744.72,25.42,0.24,11.84
45.00,206.00,109.22,741.31,25.23,0.24,12.13
45.00,198.00,109.22,771.43,25.25,0.25,16.84
45.00,204.00,112.92,764.90,25.81,0.25,12.97
45.00,213.00,116.62,778.31,25.88,0.24,8.99
45.00,217.00,111.07,774.20,25.81,0.24,9.55
45.00,211.00,135.14,940.02,26.21,0.34,38.55
45.00,201.00,135.14,940.02,26.21,0.34,38.55
45.00,218.00,135.14,965.30,26.63,0.34,39.83
45.00,193.00,136.99,925.65,26.70,0.32,36.16
45.00,228.00,111.07,742.69,25.23,0.25,21.80
45.00,220.00,112.92,764.02,25.31,0.24,9.72
45.00,222.00,105.52,742.27,25.42,0.25,30.49
45.00,227.00,112.92,764.02,25.31,0.24,9.72
45.00,215.00,111.07,746.45,25.35,0.25,18.73
45.00,212.00,109.22,738.45,25.42,0.25,16.90
45.00,224.00,112.92,751.11,25.55,0.24,9.41
45.00,214.00,109.22,747.22,25.42,0.25,33.60
45.00,226.00,111.07,741.19,25.42,0.24,11.57
45.00,225.00,114.77,791.15,26.19,0.24,8.54
45.00,219.00,136.99,1003.99,26.80,0.36,65.03
45.00,230.00,109.22,770.73,25.38,0.24,11.57
45.00,223.00,112.92,745.73,25.48,0.23,16.74
45.00,232.00,116.62,780.68,25.88,0.25,10.22
45.00,231.00,109.22,761.26,25.94,0.24,12.36
45.00,235.00,112.92,752.91,25.06,0.23,12.48
45.00,234.00,112.92,761.53,25.31,0.24,8.07
45.00,233.00,114.77,775.07,26.00,0.24,7.48
45.00,221.00,112.92,774.32,25.81,0.25,14.29
45.00,229.00,136.99,950.98,26.47,0.34,40.02
45.00,237.00,136.99,1007.47,26.72,0.36,58.75
45.00,243.00,112.92,751.40,25.68,0.23,27.10
45.00,249.00,105.52,758.00,25.00,0.23,19.72
45.00,248.00,112.92,772.93,25.62,0.25,12.69
45.00,246.00,109.22,757.02,25.74,0.25,18.70
45.00,240.00,109.22,768.94,25.50,0.24,12.37
45.00,242.00,111.07,780.10,25.81,0.25,16.75
45.00,241.00,112.92,772.93,25.62,0.25,12.69
45.00,236.00,112.92,771.02,25.69,0.24,9.85
45.00,247.00,135.14,972.85,26.74,0.34,38.64
45.00,245.00,109.22,758.29,25.62,0.24,12.11
45.00,239.00,105.52,755.46,25.68,0.26,41.78
45.00,244.00,112.92,772.12,25.56,0.24,9.04
45.00,238.00,114.77,766.10,25.25,0.26,40.09
45.00,260.00,101.82,747.40,25.42,0.25,33.06
45.00,262.00,116.62,781.72,25.81,0.25,17.88
45.00,256.00,111.07,736.59,25.29,0.24,9.02
45.00,255.00,114.77,804.48,25.64,0.25,21.84
45.00,251.00,129.58,951.17,26.42,0.35,95.91
45.00,252.00,114.77,746.69,25.61,0.24,9.94
45.00,257.00,133.29,941.77,26.37,0.32,90.01
45.00,261.00,124.03,781.67,26.00,0.25,25.63
45.00,276.00,109.22,737.31,25.35,0.23,15.49
45.00,274.00,111.07,750.87,25.61,0.24,11.45
45.00,265.00,111.07,788.03,26.06,0.24,10.05
45.00,272.00,107.37,780.05,25.88,0.24,16.47
45.00,266.00,109.22,733.55,25.35,0.24,12.25
45.00,258.00,120.33,784.90,26.12,0.25,14.60
45.00,250.00,120.33,783.46,25.88,0.26,42.34
45.00,270.00,114.77,777.10,25.88,0.25,24.88
45.00,271.00,105.52,761.07,25.12,0.23,19.83
45.00,267.00,112.92,768.94,25.56,0.24,7.88
45.00,254.00,124.03,870.64,26.17,0.30,71.47
45.00,268.00,109.22,752.72,25.48,0.24,11.60
45.00,263.00,109.22,778.89,25.69,0.25,20.36
45.00,253.00,112.92,772.87,25.69,0.25,11.71
45.00,259.00,112.92,780.22,25.81,0.24,9.69
45.00,275.00,118.48,784.50,26.31,0.24,11.60
45.00,273.00,114.77,774.14,25.75,0.24,14.40
45.00,281.00,105.52,748.54,25.48,0.24,17.44
45.00,283.00,109.22,726.32,25.23,0.24,11.55
45.00,292.00,112.92,781.09,25.62,0.24,7.77
45.00,289.00,114.77,765.70,25.62,0.24,7.93
45.00,286.00,112.92,772.93,25.62,0.25,12.69
45.00,264.00,111.07,780.16,25.81,0.24,12.09
45.00,287.00,112.92,752.36,25.55,0.24,10.99
45.00,269.00,111.07,753.20,25.74,0.24,9.67
45.00,280.00,112.92,770.96,25.44,0.24,8.59
45.00,288.00,111.07,746.99,25.55,0.24,11.33
45.00,282.00,114.77,752.60,25.68,0.24,8.62
45.00,291.00,109.22,747.10,25.61,0.24,11.78
45.00,293.00,109.22,735.82,25.29,0.23,38.40
45.00,294.00,109.22,741.13,25.74,0.23,14.92
45.00,305.00,109.22,779.41,25.69,0.24,13.27
45.00,301.00,105.52,760.30,25.87,0.26,42.62
45.00,278.00,112.92,752.18,25.68,0.23,20.21
45.00,285.00,111.07,785.48,25.94,0.25,16.87
45.00,303.00,112.92,810.99,26.12,0.26,35.19
45.00,299.00,111.07,749.73,25.55,0.24,9.46
45.00,284.00,109.22,730.03,24.97,0.23,14.93
45.00,304.00,133.29,973.97,26.68,0.37,41.10
45.00,277.00,138.84,930.70,26.49,0.35,61.06
45.00,295.00,138.84,955.99,26.21,0.33,44.05
45.00,298.00,112.92,746.09,25.61,0.24,7.81
45.00,290.00,135.14,940.02,26.21,0.34,38.55
45.00,279.00,107.37,738.39,25.10,0.25,27.24
45.00,300.00,114.77,773.16,25.44,0.25,16.54
45.00,311.00,105.52,745.79,25.55,0.25,24.21
45.00,319.00,109.22,730.03,24.97,0.23,14.93
45.00,307.00,105.52,748.54,25.48,0.24,17.44
45.00,317.00,112.92,754.63,26.00,0.24,9.41
45.00,312.00,111.07,774.20,25.81,0.24,9.55
45.00,309.00,118.48,785.08,26.00,0.24,11.89
45.00,316.00,114.77,747.34,25.42,0.24,6.87
45.00,302.00,112.92,761.53,25.31,0.24,8.07
45.00,306.00,114.77,784.21,25.81,0.24,9.02
45.00,297.00,112.92,772.93,25.62,0.25,12.69
45.00,296.00,111.07,774.20,25.81,0.24,9.55
45.00,308.00,133.29,958.43,26.58,0.33,88.73
45.00,310.00,112.92,764.02,25.31,0.24,9.72
45.00,313.00,109.22,769.46,25.88,0.24,12.04
45.00,325.00,109.22,738.39,25.48,0.24,11.62
45.00,331.00,118.48,800.33,25.64,0.26,36.34
45.00,318.00,109.22,746.75,25.61,0.24,13.53
45.00,332.00,111.07,762.40,25.31,0.24,9.40
45.00,314.00,111.07,741.73,25.23,0.25,18.26
45.00,324.00,109.22,779.41,25.69,0.24,13.27
45.00,315.00,129.58,878.68,26.40,0.33,97.06
45.00,320.00,135.14,930.47,25.89,0.34,38.01
45.00,329.00,133.29,941.77,26.37,0.32,90.01
45.00,322.00,107.37,785.66,26.00,0.24,16.72
45.00,323.00,136.99,973.97,26.89,0.34,43.58
45.00,328.00,111.07,743.40,25.42,0.24,9.22
45.00,327.00,133.29,973.97,26.68,0.37,41.10
45.00,326.00,116.63,761.08,25.81,0.25,10.97
45.00,335.00,112.92,751.88,25.48,0.26,34.83
45.00,334.00,112.92,749.97,25.68,0.23,34.58
45.00,338.00,109.22,779.41,25.69,0.24,13.27
45.00,337.00,116.62,775.07,25.56,0.24,11.15
45.00,342.00,111.07,745.07,25.42,0.24,9.27
45.00,336.00,109.22,747.10,25.61,0.24,11.78
45.00,321.00,109.22,744.12,25.61,0.24,12.73
45.00,340.00,109.22,747.10,25.61,0.24,11.78
45.00,345.00,114.77,769.00,25.62,0.25,12.47
45.00,346.00,111.07,774.20,25.81,0.24,9.55
45.00,339.00,135.14,927.74,26.00,0.34,38.35
45.00,333.00,142.54,965.61,26.41,0.34,112.62
45.00,341.00,111.07,745.07,25.42,0.24,9.27
45.00,330.00,107.37,746.81,25.55,0.24,14.73
45.00,344.00,111.07,778.08,25.88,0.24,9.98
45.00,347.00,111.07,749.73,25.55,0.24,9.46
45.00,349.00,112.92,770.67,25.56,0.25,15.26
45.00,357.00,112.92,773.51,25.62,0.25,16.77
45.00,353.00,118.48,781.72,25.81,0.26,35.46
45.00,356.00,131.43,933.00,26.21,0.33,97.02
45.00,343.00,138.84,971.83,26.63,0.32,34.03
45.00,351.00,114.77,796.53,26.31,0.24,9.39
45.00,355.00,111.07,765.18,25.69,0.23,12.65
45.00,358.00,124.03,830.85,26.79,0.26,54.94
45.00,352.00,129.58,902.03,25.95,0.31,90.44
45.00,364.00,111.07,746.75,25.61,0.24,9.44
45.00,374.00,112.92,764.02,25.31,0.24,9.72
45.00,371.00,114.77,770.73,25.44,0.24,9.65
45.00,360.00,109.22,779.41,25.69,0.24,13.27
45.00,363.00,112.92,772.93,25.62,0.25,12.69
45.00,354.00,111.07,780.16,25.81,0.24,12.09
45.00,350.00,114.77,773.16,25.69,0.24,11.77
45.00,348.00,112.92,746.81,25.68,0.24,7.77
45.00,368.00,107.37,752.06,25.48,0.26,39.91
45.00,359.00,105.52,742.39,25.42,0.24,18.63
45.00,382.00,109.22,760.12,25.87,0.25,24.74
45.00,384.00,109.22,747.10,25.61,0.24,11.78
45.00,381.00,111.07,760.54,25.87,0.25,16.80
45.00,388.00,109.22,779.41,25.69,0.24,13.27
45.00,362.00,111.07,770.50,25.69,0.25,17.47
45.00,366.00,114.77,792.54,26.38,0.25,10.91
45.00,386.00,112.92,760.26,25.06,0.24,7.62
45.00,387.00,135.14,938.99,26.21,0.34,38.29
45.00,361.00,135.14,937.82,26.05,0.34,38.12
45.00,373.00,140.69,1046.46,26.83,0.38,132.55
45.00,372.00,131.43,975.82,26.79,0.35,64.26
45.00,367.00,109.22,770.73,25.38,0.24,11.57
45.00,369.00,112.92,772.93,25.62,0.25,12.69
45.00,379.00,105.52,748.54,25.48,0.24,17.44
45.00,365.00,112.92,772.93,25.62,0.25,12.69
45.00,370.00,133.29,964.76,25.95,0.37,39.70
45.00,402.00,109.22,741.97,25.61,0.24,12.26
45.00,376.00,112.92,747.82,25.55,0.23,13.58
45.00,391.00,114.77,736.12,25.16,0.24,6.69
45.00,377.00,105.52,749.55,25.74,0.24,17.86
45.00,380.00,112.92,763.10,25.31,0.24,7.46
45.00,393.00,116.62,776.75,25.94,0.24,13.71
45.00,375.00,109.22,759.34,25.12,0.24,12.18
45.00,396.00,111.07,780.16,25.81,0.24,12.09
45.00,378.00,118.48,785.08,25.88,0.25,29.76
45.00,385.00,125.88,863.98,25.71,0.30,72.99
45.00,392.00,105.52,762.57,25.38,0.24,17.32
45.00,394.00,111.07,749.37,25.61,0.24,9.56
45.00,389.00,112.92,754.15,25.87,0.23,41.74
45.00,399.00,109.22,741.25,25.61,0.24,12.18
45.00,398.00,109.22,744.84,25.68,0.24,12.29
45.00,383.00,111.07,758.27,25.81,0.25,31.08
45.00,395.00,111.07,791.21,26.12,0.24,9.85
45.00,405.00,109.22,749.97,25.74,0.24,12.40
45.00,404.00,111.07,740.12,25.23,0.24,11.63
45.00,408.00,109.22,763.17,26.06,0.24,14.10
45.00,403.00,116.63,761.08,25.81,0.25,10.97
45.00,401.00,109.22,767.43,25.38,0.24,12.91
45.00,400.00,112.92,753.43,25.68,0.24,8.16
45.00,412.00,111.07,780.68,25.88,0.24,10.28
45.00,390.00,111.07,780.16,25.81,0.24,12.09
45.00,397.00,136.99,972.22,26.84,0.34,38.82
45.00,406.00,112.92,783.86,25.81,0.24,7.98
45.00,420.00,105.52,751.52,25.74,0.24,19.30
45.00,411.00,112.92,749.43,25.48,0.24,11.74
45.00,417.00,112.92,743.94,25.35,0.22,46.86
45.00,416.00,107.37,782.71,25.94,0.24,18.07
45.00,418.00,111.07,772.12,25.62,0.24,12.55
45.00,419.00,111.07,774.20,25.81,0.24,9.55
45.00,424.00,109.22,747.10,25.61,0.24,11.78
45.00,410.00,112.92,772.93,25.62,0.25,12.69
45.00,407.00,109.22,759.05,25.19,0.24,11.79
45.00,414.00,111.07,749.37,25.61,0.24,9.56
45.00,409.00,114.77,736.12,25.03,0.25,13.79
45.00,413.00,111.07,749.73,25.55,0.24,9.46
45.00,433.00,109.22,738.39,25.48,0.24,11.62
45.00,435.00,109.22,747.76,25.55,0.23,25.01
45.00,423.00,105.52,748.54,25.48,0.24,17.44
45.00,428.00,112.92,761.88,25.44,0.24,7.71
45.00,436.00,111.07,783.23,25.88,0.24,10.63
45.00,415.00,111.07,780.16,25.81,0.24,12.09
45.00,431.00,118.48,785.37,26.38,0.24,11.48
45.00,432.00,127.73,866.25,26.11,0.32,91.52
45.00,427.00,111.07,742.69,25.23,0.25,21.80
45.00,422.00,112.92,772.35,25.12,0.25,11.67
45.00,421.00,112.92,746.93,25.61,0.23,28.04
45.00,434.00,116.62,783.17,25.75,0.26,40.05
45.00,426.00,112.92,760.12,25.81,0.25,28.72
45.00,443.00,112.92,737.91,25.29,0.24,7.63
45.00,442.00,111.07,736.59,25.29,0.24,9.02
45.00,425.00,112.92,777.85,25.75,0.24,8.00
45.00,429.00,114.77,777.38,25.94,0.24,9.78
45.00,447.00,112.92,789.39,25.58,0.26,37.30
45.00,439.00,127.73,919.89,26.94,0.30,79.27
45.00,438.00,116.62,777.38,25.88,0.25,12.68
45.00,440.00,125.88,828.04,26.36,0.27,63.95
45.00,430.00,136.99,1002.30,26.72,0.34,41.06
45.00,455.00,109.22,753.37,25.81,0.24,13.58
45.00,441.00,109.22,747.64,25.55,0.24,13.76
45.00,451.00,109.22,775.71,25.81,0.24,11.95
45.00,445.00,114.77,774.14,25.75,0.24,14.40
45.00,458.00,112.92,772.93,25.62,0.25,12.69
45.00,452.00,135.14,952.97,26.47,0.35,39.66
45.00,448.00,111.07,787.97,26.12,0.24,11.21
45.00,444.00,109.22,761.01,25.31,0.25,27.81
45.00,449.00,109.22,770.73,25.38,0.24,11.57
45.00,454.00,114.77,768.07,25.31,0.27,47.47
45.00,437.00,116.63,766.57,26.00,0.24,8.28
45.00,473.00,112.92,781.72,25.81,0.23,22.59
45.00,467.00,116.62,790.40,26.06,0.25,26.06
45.00,457.00,109.22,771.25,25.75,0.23,20.66
45.00,450.00,109.22,756.42,25.74,0.24,12.34
45.00,464.00,109.22,770.73,25.38,0.24,11.57
45.00,460.00,109.22,741.31,25.23,0.24,12.13
45.00,466.00,107.37,767.26,25.44,0.24,15.97
45.00,456.00,112.92,782.07,25.75,0.24,9.62
45.00,463.00,118.48,785.08,25.88,0.25,29.76
45.00,459.00,111.07,774.20,25.81,0.24,9.55
45.00,453.00,114.77,795.55,25.94,0.25,27.09
45.00,461.00,120.33,887.62,26.80,0.29,63.33
45.00,469.00,135.14,959.40,26.53,0.31,83.68
45.00,468.00,140.69,999.42,26.15,0.35,95.98
45.00,446.00,109.22,744.84,25.68,0.24,12.29
45.00,465.00,112.92,772.93,25.62,0.25,12.69
45.00,482.00,109.22,747.10,25.61,0.24,11.78
45.00,486.00,109.22,761.36,25.31,0.24,11.55
45.00,472.00,105.52,748.54,25.48,0.24,17.44
45.00,474.00,112.92,772.93,25.62,0.25,12.69
45.00,479.00,111.07,778.66,25.94,0.24,9.67
45.00,477.00,112.92,768.82,25.50,0.25,11.40
45.00,483.00,109.22,741.25,25.55,0.24,11.67
45.00,475.00,112.92,765.87,25.38,0.25,12.25
45.00,485.00,114.77,754.15,25.68,0.24,7.24
45.00,490.00,114.77,770.73,25.44,0.24,9.65
45.00,481.00,105.52,732.47,25.10,0.25,28.74
45.00,470.00,112.92,757.14,25.74,0.25,20.12
45.00,471.00,133.29,930.08,25.89,0.31,94.85
45.00,476.00,112.92,763.56,25.38,0.24,10.37
45.00,484.00,111.07,741.19,25.42,0.24,11.57
45.00,488.00,112.92,763.62,25.25,0.24,7.35
45.00,462.00,105.52,747.22,25.48,0.24,17.54
45.00,480.00,114.77,755.58,25.61,0.25,31.20
45.00,501.00,111.07,749.37,25.61,0.24,9.56
45.00,497.00,112.92,765.24,25.50,0.24,8.73
45.00,489.00,114.77,751.28,25.48,0.25,29.78
45.00,502.00,114.77,754.15,25.68,0.24,7.24
45.00,504.00,109.22,738.39,25.48,0.24,11.62
45.00,492.00,116.62,763.91,25.31,0.24,9.66
45.00,495.00,111.07,774.20,25.81,0.24,9.55
45.00,498.00,138.84,950.64,26.53,0.34,49.07
45.00,478.00,111.07,749.37,25.61,0.24,9.56
