# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,0.00,3.70,18.51,8.00,0.04,19.31
40.00,1.00,3.70,18.51,8.00,0.04,19.31
40.00,4.00,3.70,18.51,8.00,0.04,19.31
40.00,32.00,3.70,18.51,8.00,0.04,19.31
40.00,23.00,3.70,18.51,8.00,0.04,19.31
40.00,9.00,3.70,18.51,8.00,0.04,19.31
40.00,15.00,3.70,18.51,8.00,0.04,19.31
40.00,24.00,3.70,18.51,8.00,0.04,19.31
40.00,26.00,3.70,18.51,8.00,0.04,19.31
40.00,6.00,3.70,18.51,8.00,0.04,19.31
40.00,37.00,3.70,18.51,8.00,0.04,19.31
40.00,36.00,3.70,18.51,8.00,0.04,19.31
40.00,13.00,3.70,18.51,8.00,0.04,19.31
40.00,16.00,3.70,18.51,8.00,0.04,19.31
40.00,29.00,3.70,18.51,8.00,0.04,19.31
40.00,7.00,3.70,18.51,8.00,0.04,19.31
40.00,2.00,3.70,18.51,8.00,0.04,19.31
40.00,18.00,3.70,18.51,8.00,0.04,19.31
40.00,12.00,3.70,18.51,8.00,0.04,19.31
40.00,14.00,3.70,18.51,8.00,0.04,19.31
40.00,3.00,3.70,18.51,8.00,0.04,19.31
40.00,22.00,3.70,18.51,8.00,0.04,19.31
40.00,33.00,3.70,18.51,8.00,0.04,19.31
40.00,21.00,3.70,18.51,8.00,0.04,19.31
40.00,17.00,3.70,18.51,8.00,0.04,19.31
40.00,10.00,3.70,18.51,8.00,0.04,19.31
40.00,20.00,33.32,226.77,20.00,0.09,31.52
40.00,5.00,48.13,321.76,21.25,0.10,30.79
40.00,11.00,33.32,232.63,20.50,0.09,31.81
40.00,8.00,64.79,461.30,23.52,0.15,36.39
40.00,19.00,103.67,740.66,25.29,0.23,23.55
40.00,25.00,90.71,645.93,25.19,0.21,40.35
40.00,46.00,3.70,18.51,8.00,0.04,19.31
40.00,49.00,3.70,18.51,8.00,0.04,19.31
40.00,27.00,3.70,18.51,8.00,0.04,19.31
40.00,48.00,24.07,182.45,20.67,0.08,31.83
40.00,28.00,59.24,428.09,22.50,0.16,36.62
40.00,39.00,109.22,742.27,25.42,0.23,38.35
40.00,43.00,107.37,743.58,25.42,0.24,18.52
40.00,30.00,107.37,741.43,25.42,0.24,15.48
40.00,41.00,109.22,741.91,25.48,0.22,52.19
40.00,31.00,114.77,774.14,25.75,0.24,14.40
40.00,38.00,111.07,825.97,26.36,0.27,48.27
40.00,34.00,107.37,812.17,26.30,0.27,46.47
40.00,45.00,105.52,813.23,26.55,0.26,42.11
40.00,40.00,109.22,788.14,25.94,0.25,28.13
40.00,44.00,116.62,765.76,25.44,0.27,49.90
40.00,47.00,3.70,18.51,8.00,0.04,19.31
40.00,74.00,3.70,18.51,8.00,0.04,19.31
40.00,69.00,3.70,18.51,8.00,0.04,19.31
40.00,66.00,3.70,18.51,8.00,0.04,19.31
40.00,68.00,3.70,18.51,8.00,0.04,19.31
40.00,61.00,3.70,18.51,8.00,0.04,19.31
40.00,57.00,3.70,18.51,8.00,0.04,19.31
40.00,59.00,3.70,18.51,8.00,0.04,19.31
40.00,55.00,3.70,18.51,8.00,0.04,19.31
40.00,56.00,3.70,18.51,8.00,0.04,19.31
40.00,63.00,3.70,27.77,20.00,0.05,34.63
40.00,60.00,22.21,183.88,20.44,0.08,32.28
40.00,54.00,77.75,513.26,23.65,0.17,36.70
40.00,67.00,48.13,351.96,22.62,0.13,35.71
40.00,51.00,101.82,756.12,25.74,0.25,32.84
40.00,42.00,114.77,881.27,26.33,0.33,70.07
40.00,52.00,105.52,739.04,25.16,0.23,31.17
40.00,35.00,135.14,958.04,26.47,0.37,49.75
40.00,81.00,3.70,18.51,8.00,0.04,19.31
40.00,73.00,3.70,18.51,8.00,0.04,19.31
40.00,82.00,3.70,18.51,8.00,0.04,19.31
40.00,75.00,3.70,18.51,8.00,0.04,19.31
