# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,0.00,114.77,777.15,25.94,0.24,8.89
54.00,5.00,112.92,770.73,25.38,0.24,8.47
54.00,3.00,116.62,775.19,25.56,0.24,7.91
54.00,8.00,114.77,772.76,25.56,0.24,7.02
54.00,4.00,114.77,765.18,25.50,0.24,12.58
54.00,1.00,136.99,965.94,26.26,0.34,43.80
54.00,6.00,111.07,764.43,25.38,0.23,19.83
54.00,9.00,114.77,777.85,25.75,0.24,7.31
54.00,2.00,114.77,775.07,26.00,0.24,7.48
54.00,10.00,118.48,781.09,25.56,0.26,43.59
54.00,14.00,112.92,764.43,25.31,0.24,8.42
54.00,11.00,112.92,760.90,25.38,0.24,10.89
54.00,16.00,116.62,773.16,25.56,0.25,10.17
54.00,12.00,114.77,795.72,26.25,0.25,17.72
54.00,21.00,114.77,778.66,25.81,0.24,7.36
54.00,22.00,114.77,768.65,25.31,0.24,6.80
54.00,17.00,133.29,931.78,26.00,0.32,89.56
54.00,15.00,114.77,779.87,25.56,0.24,7.20
54.00,7.00,138.84,953.27,26.37,0.33,45.56
54.00,19.00,116.62,774.95,25.69,0.24,8.30
54.00,18.00,133.29,983.60,26.46,0.34,62.12
54.00,20.00,114.77,771.19,25.69,0.24,7.35
54.00,36.00,120.33,790.28,26.25,0.24,14.51
54.00,27.00,114.77,767.20,25.25,0.26,40.35
54.00,32.00,112.92,777.27,25.69,0.24,8.07
54.00,30.00,114.77,775.36,25.75,0.24,7.25
54.00,26.00,112.92,772.93,25.62,0.25,12.69
54.00,34.00,118.48,775.71,25.50,0.27,50.30
54.00,13.00,136.99,954.00,26.26,0.33,35.28
54.00,33.00,114.77,775.13,25.56,0.24,7.14
54.00,29.00,118.48,782.94,26.00,0.24,12.47
54.00,46.00,112.92,764.89,25.38,0.25,26.40
54.00,23.00,116.62,762.52,25.38,0.24,7.50
54.00,41.00,138.84,954.00,26.26,0.32,36.20
54.00,38.00,136.99,969.55,26.36,0.33,35.25
54.00,44.00,140.69,979.18,26.62,0.33,57.87
54.00,28.00,111.07,772.06,25.88,0.24,9.66
54.00,31.00,112.92,758.00,25.12,0.24,7.19
54.00,45.00,111.07,779.76,25.75,0.24,9.66
54.00,35.00,111.07,763.79,25.50,0.25,27.18
54.00,37.00,109.22,761.71,25.06,0.23,15.12
54.00,24.00,138.84,1004.55,26.25,0.37,93.90
54.00,25.00,133.29,962.19,26.21,0.31,95.30
54.00,55.00,112.92,766.22,25.50,0.24,7.58
54.00,57.00,114.77,775.36,25.75,0.24,7.25
54.00,49.00,116.62,782.42,25.69,0.25,20.67
54.00,42.00,114.77,790.52,26.19,0.24,7.63
54.00,52.00,118.48,785.25,25.88,0.25,21.93
54.00,47.00,112.92,765.87,25.38,0.25,12.25
54.00,51.00,114.77,775.07,26.00,0.24,7.48
54.00,56.00,114.77,780.10,25.69,0.24,7.20
54.00,48.00,135.14,954.34,26.11,0.34,38.05
54.00,39.00,136.99,944.98,26.26,0.33,35.22
54.00,50.00,112.92,762.34,25.31,0.24,7.40
54.00,43.00,112.92,768.59,25.38,0.24,7.66
54.00,40.00,114.77,774.61,25.56,0.24,7.04
54.00,58.00,114.77,774.72,25.69,0.24,7.13
54.00,60.00,114.77,775.36,25.75,0.24,7.25
54.00,65.00,114.77,770.38,25.56,0.24,7.19
54.00,63.00,118.48,765.53,25.31,0.26,35.17
54.00,62.00,112.92,772.93,25.62,0.25,12.69
54.00,66.00,114.77,771.60,25.94,0.24,7.42
54.00,79.00,112.92,770.96,25.44,0.24,8.59
54.00,73.00,114.77,759.45,25.12,0.24,7.66
54.00,78.00,112.92,766.28,25.38,0.24,11.21
54.00,76.00,112.92,766.51,25.31,0.25,23.86
54.00,71.00,112.92,787.62,25.88,0.24,7.96
54.00,80.00,114.77,784.01,25.15,0.24,8.62
54.00,74.00,109.22,762.92,25.31,0.24,11.68
54.00,77.00,112.92,773.45,25.69,0.25,17.63
54.00,69.00,112.92,757.31,25.06,0.24,9.01
54.00,72.00,112.92,770.96,25.44,0.24,8.59
54.00,75.00,120.33,779.99,25.75,0.25,31.37
54.00,70.00,116.62,771.83,25.56,0.26,44.52
54.00,59.00,112.92,763.21,25.12,0.24,7.43
54.00,53.00,133.29,963.19,26.15,0.33,84.28
54.00,61.00,114.77,775.07,26.00,0.24,7.48
54.00,64.00,114.77,783.40,25.88,0.24,7.38
54.00,54.00,114.77,774.90,25.75,0.24,7.26
54.00,68.00,125.88,875.51,26.57,0.30,74.37
54.00,67.00,114.77,775.36,25.75,0.24,7.25
54.00,84.00,111.07,760.15,25.44,0.24,9.17
54.00,86.00,112.92,781.20,25.75,0.25,14.41
54.00,83.00,114.77,770.50,25.50,0.25,23.33
54.00,82.00,114.77,766.39,25.12,0.25,24.35
54.00,85.00,116.62,781.67,25.88,0.24,8.31
54.00,87.00,118.48,784.50,26.31,0.24,11.60
54.00,81.00,112.92,761.53,25.31,0.24,8.07
54.00,88.00,112.92,773.28,25.62,0.24,9.69
54.00,91.00,114.77,769.34,25.56,0.24,7.08
54.00,93.00,112.92,757.54,25.00,0.24,7.71
54.00,90.00,114.77,764.95,25.75,0.24,7.24
54.00,94.00,111.07,753.90,25.19,0.23,13.26
54.00,96.00,112.92,783.86,25.81,0.24,7.98
54.00,89.00,116.62,776.23,25.44,0.28,54.49
54.00,95.00,116.62,783.05,26.12,0.25,21.15
54.00,98.00,114.77,776.75,25.56,0.24,7.27
54.00,109.00,112.92,776.34,25.69,0.23,28.16
54.00,102.00,112.92,764.02,25.31,0.24,9.72
54.00,101.00,114.77,765.47,25.31,0.24,9.24
54.00,104.00,114.77,775.71,25.56,0.24,7.04
54.00,103.00,135.14,903.23,26.22,0.31,91.46
54.00,111.00,112.92,762.34,25.31,0.24,7.40
54.00,105.00,116.62,774.67,25.69,0.24,7.85
54.00,108.00,114.77,770.73,25.44,0.24,9.65
54.00,97.00,114.77,775.36,25.75,0.24,7.25
54.00,92.00,146.24,1093.54,26.60,0.37,374.69
54.00,100.00,116.62,768.65,25.62,0.24,8.72
54.00,107.00,112.92,777.62,25.62,0.26,44.73
54.00,110.00,112.92,763.10,25.31,0.24,7.46
54.00,117.00,116.62,769.40,25.44,0.26,45.56
54.00,118.00,114.77,790.34,26.38,0.24,7.81
54.00,99.00,124.03,863.40,26.40,0.29,68.13
54.00,112.00,138.84,937.73,25.89,0.34,58.60
54.00,123.00,112.92,762.34,25.31,0.24,7.40
54.00,122.00,116.62,771.25,25.38,0.24,7.50
54.00,114.00,114.77,777.79,25.94,0.24,7.38
54.00,119.00,136.99,943.72,26.21,0.33,35.39
54.00,115.00,114.77,776.63,25.56,0.24,7.11
54.00,106.00,138.84,966.37,26.21,0.33,41.64
54.00,120.00,112.92,771.19,25.75,0.24,7.82
54.00,129.00,112.92,762.34,25.31,0.24,7.40
54.00,125.00,111.07,781.78,25.94,0.24,9.66
54.00,128.00,114.77,772.06,25.44,0.24,6.90
54.00,127.00,114.77,775.36,25.69,0.24,7.69
54.00,121.00,133.29,917.89,26.38,0.31,95.55
54.00,131.00,109.22,782.24,25.75,0.25,19.27
54.00,130.00,122.18,853.08,25.60,0.30,67.14
54.00,113.00,112.92,765.87,25.38,0.25,12.25
54.00,134.00,114.77,763.50,25.19,0.24,7.08
54.00,135.00,114.77,764.48,25.31,0.24,7.11
54.00,126.00,112.92,762.34,25.31,0.24,7.40
54.00,116.00,112.92,790.57,25.88,0.24,10.07
54.00,124.00,136.99,1022.94,26.34,0.38,63.04
54.00,142.00,112.92,770.04,25.62,0.24,11.87
54.00,141.00,114.77,783.40,25.88,0.24,7.38
54.00,150.00,116.62,779.12,25.88,0.24,9.18
54.00,148.00,112.92,777.27,25.69,0.24,8.07
54.00,136.00,116.62,767.61,25.19,0.28,54.50
54.00,144.00,116.62,782.24,25.62,0.26,44.24
54.00,137.00,112.92,782.07,25.75,0.24,9.62
54.00,143.00,114.77,778.60,25.62,0.25,20.61
54.00,132.00,114.77,781.32,25.56,0.24,7.14
54.00,149.00,116.62,765.29,25.25,0.24,7.97
54.00,140.00,112.92,773.97,25.62,0.24,8.40
54.00,146.00,112.92,804.26,25.94,0.24,8.56
54.00,138.00,114.77,774.14,25.75,0.24,14.40
54.00,155.00,114.77,763.50,25.31,0.24,6.96
54.00,160.00,118.48,780.86,25.94,0.25,23.68
54.00,145.00,112.92,777.85,25.75,0.24,8.00
54.00,152.00,114.77,775.30,25.75,0.24,7.22
54.00,139.00,116.62,776.11,25.69,0.25,10.48
54.00,154.00,112.92,770.73,25.38,0.24,8.47
54.00,158.00,107.37,772.87,25.38,0.25,22.78
54.00,153.00,112.92,780.28,25.88,0.24,8.22
54.00,147.00,135.14,937.29,26.21,0.32,71.09
54.00,156.00,142.54,978.49,25.85,0.37,225.33
54.00,133.00,114.77,781.09,25.81,0.24,7.28
54.00,173.00,114.77,767.26,25.25,0.24,6.70
54.00,159.00,118.48,765.99,25.25,0.27,53.60
54.00,157.00,112.92,771.19,25.50,0.25,31.10
54.00,176.00,112.92,771.43,25.50,0.24,8.37
54.00,161.00,109.22,752.74,25.00,0.24,11.48
54.00,163.00,116.62,774.14,25.56,0.24,7.93
54.00,165.00,116.62,777.67,25.56,0.27,52.87
54.00,166.00,125.88,876.51,26.17,0.30,76.87
54.00,170.00,129.58,921.26,25.95,0.32,94.31
54.00,151.00,133.29,949.56,26.16,0.32,94.89
54.00,167.00,116.62,782.42,25.69,0.25,20.67
54.00,168.00,112.92,760.72,25.31,0.24,10.41
54.00,162.00,112.92,763.27,25.25,0.24,7.47
54.00,185.00,114.77,775.07,26.00,0.24,7.48
54.00,175.00,114.77,778.95,25.62,0.25,23.60
54.00,184.00,114.77,782.48,26.00,0.24,7.64
54.00,180.00,114.77,778.77,25.62,0.24,7.40
54.00,182.00,114.77,774.14,25.75,0.24,14.40
54.00,178.00,116.63,799.88,25.39,0.26,46.65
54.00,177.00,136.99,973.73,26.46,0.32,35.48
54.00,183.00,112.92,763.96,25.12,0.24,9.99
54.00,164.00,114.77,770.62,25.81,0.24,7.84
54.00,171.00,120.33,794.74,25.94,0.26,50.64
54.00,186.00,112.92,762.34,25.31,0.24,7.40
54.00,169.00,136.99,972.16,26.36,0.33,36.46
54.00,174.00,138.84,933.93,26.11,0.33,39.86
54.00,190.00,112.92,757.31,25.06,0.23,15.21
54.00,195.00,114.77,786.35,25.88,0.24,7.35
54.00,179.00,112.92,772.93,25.62,0.25,12.69
54.00,191.00,114.77,773.62,25.81,0.24,7.32
54.00,172.00,114.77,771.95,25.50,0.24,7.27
54.00,181.00,112.92,767.38,25.31,0.24,10.57
54.00,189.00,136.99,949.03,26.16,0.32,35.25
54.00,187.00,114.77,775.36,25.75,0.24,7.25
54.00,193.00,114.77,770.96,25.62,0.25,10.83
54.00,194.00,114.77,775.36,25.75,0.24,7.25
54.00,201.00,116.62,774.67,25.69,0.24,7.85
54.00,188.00,112.92,760.72,25.31,0.25,27.14
54.00,199.00,107.37,770.10,25.56,0.28,48.34
54.00,197.00,114.77,775.71,25.56,0.24,7.04
54.00,202.00,111.07,776.86,25.81,0.24,11.38
54.00,198.00,144.39,958.67,26.79,0.33,140.50
54.00,200.00,136.99,987.25,26.72,0.32,35.74
54.00,204.00,112.92,773.33,25.38,0.24,8.52
54.00,205.00,114.77,772.00,25.69,0.24,7.38
54.00,192.00,136.99,973.68,26.41,0.33,37.21
54.00,206.00,112.92,766.74,25.31,0.24,8.72
54.00,203.00,114.77,772.99,25.81,0.24,7.28
54.00,196.00,114.77,774.61,25.56,0.24,7.04
54.00,214.00,112.92,767.84,25.50,0.25,13.54
54.00,224.00,112.92,762.34,25.31,0.24,7.40
54.00,209.00,114.77,769.57,25.50,0.24,7.57
54.00,218.00,116.62,769.75,25.44,0.24,8.44
54.00,216.00,114.77,770.44,25.25,0.26,42.17
54.00,213.00,114.77,775.36,25.75,0.24,7.25
54.00,210.00,116.62,776.34,25.62,0.26,33.86
54.00,207.00,114.77,774.14,25.75,0.24,14.40
54.00,217.00,112.92,777.27,25.69,0.24,8.07
54.00,222.00,114.77,772.06,25.44,0.24,6.90
54.00,215.00,140.69,966.94,26.26,0.34,82.75
54.00,221.00,114.77,765.00,25.50,0.24,6.95
54.00,211.00,111.07,774.09,25.88,0.25,14.65
54.00,220.00,112.92,772.12,25.56,0.24,9.04
54.00,229.00,112.92,768.07,25.38,0.24,7.57
54.00,219.00,114.77,772.29,25.25,0.26,42.89
54.00,228.00,112.92,764.95,25.50,0.25,12.18
54.00,238.00,114.77,783.57,26.12,0.24,10.79
54.00,235.00,111.07,780.10,25.88,0.26,39.89
54.00,212.00,114.77,769.00,25.69,0.24,7.24
54.00,208.00,133.29,923.21,25.74,0.33,71.93
54.00,226.00,136.99,948.64,26.53,0.33,35.46
54.00,227.00,136.99,943.72,26.21,0.33,35.39
54.00,237.00,136.99,940.99,26.11,0.33,35.22
54.00,223.00,114.77,772.06,25.44,0.24,6.90
54.00,231.00,135.14,928.81,25.95,0.32,71.93
54.00,246.00,114.77,774.14,25.75,0.24,14.40
54.00,225.00,114.77,764.02,25.31,0.24,6.92
54.00,236.00,112.92,772.12,25.56,0.24,9.04
54.00,247.00,112.92,766.74,25.31,0.24,8.72
54.00,230.00,118.48,778.60,25.94,0.24,19.38
54.00,249.00,112.92,780.22,25.69,0.26,37.07
54.00,244.00,116.63,801.12,25.94,0.28,55.00
54.00,245.00,112.92,761.48,25.25,0.24,7.34
54.00,239.00,114.77,768.65,25.25,0.26,35.56
54.00,233.00,112.92,772.93,25.62,0.25,12.69
54.00,242.00,114.77,770.27,25.50,0.24,7.08
54.00,240.00,112.92,766.68,25.38,0.24,7.58
54.00,243.00,114.77,781.20,25.88,0.24,7.38
54.00,248.00,112.92,752.91,25.19,0.24,8.34
54.00,251.00,116.62,781.55,25.69,0.27,52.29
54.00,241.00,114.77,774.14,25.75,0.24,14.40
54.00,234.00,111.07,762.34,25.25,0.25,27.38
54.00,232.00,116.62,778.95,25.94,0.24,12.62
54.00,264.00,114.77,767.90,25.56,0.25,19.26
54.00,253.00,114.77,775.71,25.56,0.24,7.04
54.00,257.00,116.62,792.31,26.00,0.25,30.17
54.00,250.00,112.92,772.93,25.62,0.25,12.69
54.00,259.00,112.92,767.26,25.56,0.24,8.31
54.00,263.00,112.92,746.90,24.69,0.25,22.45
54.00,267.00,114.77,773.97,25.69,0.24,7.41
54.00,273.00,116.62,769.75,25.44,0.24,8.44
54.00,271.00,109.22,762.57,25.31,0.24,12.69
54.00,275.00,109.22,762.69,25.25,0.23,18.02
54.00,254.00,112.92,772.93,25.62,0.25,12.69
54.00,258.00,114.77,771.19,25.69,0.24,12.76
54.00,268.00,111.07,758.76,25.19,0.25,27.80
54.00,266.00,122.18,813.57,25.76,0.28,62.24
54.00,261.00,118.48,778.31,26.00,0.24,10.31
54.00,260.00,133.29,941.77,26.37,0.32,90.01
54.00,255.00,138.84,953.70,26.26,0.34,55.60
54.00,262.00,112.92,771.31,25.31,0.25,13.12
54.00,252.00,136.99,953.61,26.26,0.32,35.33
54.00,256.00,112.92,780.86,25.75,0.24,11.12
54.00,265.00,114.77,776.92,25.81,0.24,10.68
54.00,274.00,118.48,783.00,26.31,0.24,14.03
54.00,282.00,112.92,759.45,25.25,0.24,7.38
54.00,285.00,116.62,772.35,25.50,0.24,8.68
54.00,277.00,112.92,762.34,25.31,0.24,7.40
54.00,286.00,114.77,775.07,26.00,0.24,7.48
54.00,270.00,118.48,778.60,25.94,0.24,19.38
54.00,272.00,125.88,859.27,25.66,0.30,74.82
54.00,269.00,125.88,890.73,26.11,0.30,74.03
54.00,283.00,112.92,761.53,25.31,0.24,8.07
54.00,278.00,112.92,766.80,25.19,0.24,7.57
54.00,281.00,112.92,762.34,25.31,0.24,7.40
54.00,296.00,114.77,763.50,25.19,0.24,7.08
54.00,300.00,112.92,765.24,25.38,0.24,10.01
54.00,292.00,120.33,788.84,26.12,0.25,17.01
54.00,295.00,114.77,763.79,25.75,0.24,7.31
54.00,291.00,118.48,779.64,25.62,0.26,34.30
54.00,276.00,114.77,775.07,26.00,0.24,7.48
54.00,284.00,112.92,777.85,25.75,0.24,8.00
54.00,279.00,112.92,783.86,25.81,0.24,7.98
54.00,297.00,136.99,953.61,26.26,0.32,35.33
54.00,288.00,114.77,774.14,25.75,0.24,14.40
54.00,289.00,136.99,934.46,26.11,0.33,35.21
54.00,280.00,112.92,761.53,25.31,0.24,8.07
54.00,287.00,146.24,1093.54,26.60,0.37,374.69
54.00,299.00,112.92,772.93,25.62,0.25,12.69
