# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,50.00,11.11,93.30,18.00,0.06,30.51
4.00,62.00,11.11,98.48,18.00,0.07,30.14
4.00,34.00,12.96,94.41,20.00,0.04,31.29
4.00,46.00,14.81,96.26,19.20,0.05,30.49
4.00,39.00,20.36,151.80,21.71,0.06,32.96
4.00,48.00,18.51,121.87,19.33,0.07,32.83
4.00,64.00,16.66,145.98,19.71,0.08,32.22
4.00,53.00,14.81,117.24,20.00,0.05,31.26
4.00,44.00,25.92,159.67,19.50,0.10,32.27
4.00,23.00,14.81,133.02,17.43,0.08,29.61
4.00,42.00,40.73,255.75,20.62,0.09,35.95
4.00,57.00,38.88,291.56,21.29,0.11,33.46
4.00,61.00,49.98,333.21,21.25,0.13,34.42
4.00,72.00,3.70,25.92,16.00,0.03,27.13
4.00,76.00,3.70,25.92,16.00,0.04,27.31
4.00,68.00,3.70,18.51,10.00,0.05,24.63
4.00,73.00,9.26,81.45,17.00,0.07,29.63
4.00,69.00,25.58,205.31,19.27,0.08,30.54
4.00,74.00,24.07,176.89,20.22,0.09,32.16
4.00,71.00,16.66,93.30,19.60,0.06,31.55
4.00,70.00,18.51,119.40,21.00,0.05,32.24
4.00,75.00,12.96,120.33,17.67,0.08,30.01
4.00,77.00,25.92,159.67,19.50,0.10,32.27
4.00,91.00,3.70,20.36,12.00,0.05,26.63
4.00,78.00,3.70,24.07,14.00,0.03,25.13
4.00,80.00,3.70,20.36,12.00,0.05,26.63
4.00,90.00,12.96,99.96,18.80,0.06,31.77
4.00,85.00,12.96,100.70,20.80,0.04,32.10
4.00,86.00,3.70,22.21,12.00,0.03,23.13
4.00,89.00,3.70,27.77,18.00,0.03,29.13
4.00,94.00,16.66,106.63,19.60,0.07,31.29
4.00,88.00,3.70,37.95,17.00,0.03,28.13
4.00,103.00,7.40,50.91,18.00,0.05,29.47
4.00,96.00,7.40,54.30,15.33,0.08,28.31
4.00,99.00,3.70,22.21,16.00,0.06,28.78
4.00,82.00,3.70,27.77,18.00,0.03,29.13
4.00,79.00,16.66,96.26,17.20,0.09,29.82
4.00,92.00,9.26,58.00,19.33,0.03,30.41
4.00,97.00,11.11,86.64,16.00,0.05,29.65
4.00,104.00,11.11,101.51,16.33,0.08,29.43
4.00,83.00,24.07,176.69,20.00,0.09,32.49
4.00,100.00,16.66,106.26,21.20,0.04,32.21
4.00,95.00,12.96,100.33,19.20,0.05,31.39
4.00,87.00,16.66,114.77,23.20,0.05,34.43
4.00,81.00,18.51,143.34,20.86,0.06,32.89
4.00,105.00,20.36,148.10,20.00,0.09,32.59
4.00,101.00,33.32,245.13,21.17,0.11,33.79
4.00,84.00,18.51,168.23,20.75,0.09,33.49
4.00,102.00,25.92,181.42,21.00,0.12,35.47
4.00,93.00,38.88,284.80,22.31,0.14,36.40
4.00,135.00,3.70,24.07,14.00,0.03,25.13
4.00,121.00,3.70,27.77,18.00,0.03,29.13
4.00,124.00,3.70,37.02,16.00,0.03,27.34
4.00,120.00,3.70,22.21,12.00,0.04,23.31
4.00,111.00,3.70,27.77,18.00,0.03,29.13
4.00,134.00,5.55,39.80,17.00,0.04,28.37
4.00,122.00,9.26,58.00,19.33,0.03,30.41
4.00,107.00,12.96,87.47,19.50,0.06,31.49
4.00,137.00,7.40,59.86,18.67,0.03,29.75
4.00,141.00,5.55,45.35,16.00,0.05,29.01
4.00,116.00,14.81,101.08,19.60,0.06,32.06
4.00,131.00,12.96,80.53,20.00,0.04,31.30
4.00,140.00,11.11,86.54,20.00,0.04,31.26
4.00,119.00,7.40,49.98,22.00,0.03,33.04
4.00,108.00,3.70,38.88,18.00,0.03,29.13
4.00,115.00,12.96,119.40,18.00,0.08,30.46
4.00,112.00,16.66,106.26,21.20,0.04,32.21
4.00,118.00,7.40,57.39,18.67,0.04,30.02
4.00,109.00,3.70,22.21,16.00,0.06,28.78
4.00,128.00,14.81,102.19,19.20,0.06,38.61
4.00,125.00,9.26,61.09,18.67,0.03,29.78
4.00,110.00,17.98,145.98,20.86,0.09,33.44
4.00,114.00,9.26,74.97,18.00,0.04,29.27
4.00,127.00,9.26,80.99,19.50,0.04,30.79
4.00,113.00,12.96,104.04,20.80,0.05,32.22
4.00,129.00,12.96,101.08,19.20,0.04,30.44
4.00,123.00,14.81,115.39,18.67,0.05,29.91
4.00,132.00,31.47,236.80,20.17,0.08,30.80
4.00,126.00,16.66,127.73,17.71,0.09,30.39
4.00,117.00,25.92,205.15,19.27,0.09,31.26
4.00,133.00,29.62,225.85,21.27,0.09,33.15
4.00,106.00,37.02,218.44,22.20,0.09,33.20
4.00,98.00,61.09,469.53,22.64,0.18,37.51
4.00,148.00,3.70,27.77,18.00,0.03,29.13
4.00,150.00,3.70,27.77,18.00,0.03,29.13
4.00,142.00,16.66,94.78,18.80,0.05,30.09
4.00,136.00,5.55,43.50,16.00,0.04,27.27
4.00,139.00,11.11,103.67,20.00,0.06,32.21
4.00,151.00,12.96,104.78,20.80,0.05,32.01
4.00,130.00,10.64,84.23,19.50,0.05,31.16
4.00,143.00,25.92,161.75,19.75,0.10,32.20
4.00,147.00,22.21,178.13,20.22,0.08,32.24
4.00,149.00,12.96,108.11,21.20,0.05,32.45
4.00,145.00,37.02,251.92,21.33,0.10,33.38
4.00,138.00,38.38,325.19,22.00,0.17,37.89
4.00,156.00,3.70,22.21,12.00,0.03,23.13
4.00,164.00,3.70,27.77,18.00,0.03,29.13
4.00,157.00,3.70,22.21,12.00,0.03,23.13
4.00,153.00,3.70,25.92,16.00,0.03,27.13
4.00,159.00,7.40,44.43,17.00,0.04,28.36
4.00,160.00,18.51,114.47,19.67,0.08,31.64
4.00,165.00,3.70,24.07,14.00,0.03,25.13
4.00,167.00,3.70,22.21,16.00,0.06,28.78
4.00,155.00,12.96,102.74,17.33,0.04,28.64
4.00,163.00,11.11,75.90,19.00,0.04,30.26
4.00,166.00,12.22,94.41,18.80,0.06,30.88
4.00,162.00,7.40,63.56,15.33,0.05,29.36
4.00,154.00,14.81,105.89,19.20,0.06,31.65
4.00,161.00,12.96,106.63,20.80,0.05,32.12
4.00,170.00,14.81,117.24,18.67,0.07,30.80
4.00,152.00,24.07,150.48,22.00,0.05,33.17
4.00,173.00,19.44,156.66,19.75,0.11,33.54
4.00,146.00,27.77,218.78,20.36,0.10,32.60
4.00,144.00,49.87,356.01,23.00,0.15,37.01
4.00,158.00,51.83,400.58,23.67,0.14,36.99
4.00,176.00,3.70,25.92,16.00,0.03,27.13
4.00,196.00,3.70,25.92,16.00,0.04,27.31
4.00,184.00,3.70,22.21,12.00,0.03,23.13
4.00,207.00,3.70,27.77,18.00,0.03,29.13
4.00,205.00,11.11,67.88,22.67,0.03,33.71
4.00,187.00,3.70,27.77,18.00,0.03,29.13
4.00,201.00,3.70,27.77,18.00,0.03,29.13
4.00,175.00,11.11,74.05,19.00,0.05,30.24
4.00,189.00,3.70,27.77,18.00,0.03,29.13
4.00,178.00,5.55,37.95,13.00,0.08,26.79
4.00,172.00,16.66,105.52,20.80,0.07,32.49
4.00,177.00,14.81,94.41,19.20,0.05,30.47
4.00,180.00,5.55,41.65,17.00,0.04,28.37
4.00,190.00,14.81,105.52,16.67,0.07,28.58
4.00,168.00,18.25,134.08,18.86,0.08,30.82
4.00,174.00,20.36,125.26,20.00,0.08,31.59
4.00,200.00,16.66,134.34,19.71,0.07,31.74
4.00,179.00,12.22,94.41,18.80,0.06,30.88
4.00,206.00,11.11,84.69,19.50,0.04,30.83
4.00,183.00,25.92,182.03,20.22,0.10,32.67
4.00,197.00,12.96,95.89,20.00,0.04,31.09
4.00,199.00,31.47,238.50,20.33,0.11,32.95
4.00,192.00,35.17,247.13,20.83,0.12,34.34
4.00,181.00,14.81,116.93,18.33,0.05,29.66
4.00,193.00,17.98,132.49,18.57,0.07,30.66
4.00,169.00,27.77,211.04,19.64,0.10,31.90
4.00,191.00,16.66,145.55,16.50,0.09,29.39
4.00,198.00,11.11,78.68,19.00,0.04,30.26
4.00,194.00,25.92,177.71,19.78,0.13,34.33
4.00,185.00,27.77,223.22,18.50,0.11,31.83
4.00,203.00,24.07,183.68,20.22,0.08,31.81
4.00,188.00,21.98,163.60,20.75,0.07,32.08
4.00,202.00,40.73,255.61,20.62,0.08,32.53
4.00,195.00,37.02,253.90,19.38,0.15,34.14
4.00,171.00,57.39,415.59,21.90,0.16,36.05
4.00,204.00,3.70,25.92,16.00,0.04,27.31
4.00,223.00,7.40,49.37,16.00,0.03,27.04
4.00,210.00,5.55,44.43,14.00,0.06,26.59
4.00,209.00,5.55,45.35,18.00,0.04,29.38
4.00,182.00,12.96,111.69,17.67,0.09,30.70
4.00,213.00,14.81,113.85,19.00,0.06,33.46
4.00,211.00,6.79,53.07,17.33,0.04,28.67
4.00,220.00,20.36,149.95,20.29,0.07,32.01
4.00,186.00,11.11,96.63,18.40,0.09,31.97
4.00,216.00,11.11,98.48,18.00,0.07,30.14
4.00,212.00,35.17,252.84,20.83,0.11,33.53
4.00,221.00,11.11,101.07,20.40,0.04,31.59
4.00,217.00,20.36,151.80,21.71,0.06,32.96
4.00,214.00,18.51,131.17,18.86,0.08,30.76
4.00,215.00,40.73,255.61,20.62,0.08,32.53
4.00,208.00,44.43,325.69,21.38,0.14,35.12
4.00,236.00,3.70,27.77,18.00,0.03,29.13
4.00,219.00,11.11,85.62,19.00,0.06,31.10
4.00,242.00,11.11,101.51,16.33,0.08,29.43
4.00,241.00,18.51,114.47,18.33,0.09,30.90
4.00,228.00,14.50,131.74,20.33,0.07,32.46
4.00,232.00,3.70,25.92,16.00,0.04,27.31
4.00,226.00,27.77,202.89,20.20,0.09,32.16
4.00,233.00,18.51,104.04,20.40,0.07,32.26
4.00,222.00,12.96,102.93,19.60,0.05,31.79
4.00,238.00,27.77,211.71,19.64,0.10,31.87
4.00,230.00,16.66,124.82,18.57,0.06,33.28
4.00,227.00,16.66,128.35,21.33,0.07,33.09
4.00,237.00,19.44,156.66,19.75,0.11,33.54
4.00,234.00,20.36,152.06,21.43,0.08,33.29
4.00,225.00,53.68,372.85,22.24,0.14,35.79
4.00,229.00,37.02,224.50,20.55,0.10,32.06
4.00,218.00,24.07,176.23,18.40,0.08,29.89
4.00,224.00,53.68,372.85,22.24,0.14,35.79
4.00,239.00,25.92,212.70,20.20,0.15,35.88
4.00,231.00,31.47,237.12,22.00,0.09,33.52
4.00,258.00,3.70,22.21,12.00,0.03,23.13
4.00,256.00,5.55,44.43,14.00,0.06,26.59
4.00,245.00,3.70,40.73,16.00,0.03,27.13
4.00,255.00,3.70,27.77,18.00,0.03,29.13
4.00,262.00,12.96,81.92,19.00,0.06,31.24
4.00,251.00,10.64,83.77,18.50,0.06,31.26
4.00,257.00,12.96,106.63,20.80,0.05,32.12
4.00,261.00,9.26,78.68,18.50,0.04,29.67
4.00,253.00,20.36,100.70,21.20,0.05,32.33
4.00,263.00,12.96,98.11,19.60,0.06,31.76
4.00,248.00,3.70,37.95,17.00,0.03,28.13
4.00,244.00,7.40,66.03,18.00,0.06,30.41
4.00,260.00,16.66,127.42,20.67,0.07,32.39
4.00,249.00,9.26,66.64,18.67,0.05,30.22
4.00,240.00,14.81,125.26,19.67,0.09,32.82
4.00,259.00,9.26,72.66,16.50,0.07,29.20
4.00,247.00,25.92,177.71,19.78,0.13,34.33
4.00,246.00,14.81,115.08,18.00,0.08,30.39
4.00,243.00,22.21,176.69,20.22,0.08,32.21
4.00,254.00,12.96,72.20,18.50,0.04,29.60
4.00,235.00,22.21,158.97,20.50,0.06,33.03
4.00,252.00,18.51,121.25,20.00,0.06,31.52
4.00,250.00,25.92,185.30,19.00,0.10,31.39
4.00,276.00,3.70,27.77,18.00,0.03,29.13
4.00,288.00,11.11,65.41,18.00,0.06,30.92
4.00,282.00,3.70,27.77,18.00,0.03,29.13
4.00,265.00,10.64,71.27,15.00,0.07,27.25
4.00,280.00,3.70,27.77,18.00,0.03,29.13
4.00,269.00,3.70,25.92,16.00,0.03,27.13
4.00,264.00,3.70,24.07,14.00,0.03,25.13
4.00,268.00,7.40,44.43,16.00,0.06,28.41
4.00,271.00,12.59,91.08,17.60,0.07,29.67
4.00,272.00,6.79,53.07,17.33,0.04,28.67
4.00,274.00,18.51,124.34,20.00,0.07,32.03
4.00,273.00,5.55,50.60,16.67,0.04,28.08
4.00,275.00,16.66,115.08,19.67,0.05,30.94
4.00,266.00,14.50,131.74,20.33,0.07,32.46
4.00,278.00,18.51,124.65,21.67,0.05,32.74
4.00,289.00,16.66,114.77,19.33,0.05,30.51
4.00,277.00,12.96,97.74,19.60,0.05,30.81
4.00,281.00,12.59,101.07,19.60,0.07,31.62
4.00,267.00,23.86,186.35,21.11,0.07,32.35
4.00,284.00,33.32,228.71,21.82,0.10,33.86
4.00,290.00,22.21,138.31,20.00,0.08,31.61
4.00,270.00,22.21,147.04,20.57,0.07,32.49
4.00,279.00,24.07,185.67,19.40,0.07,31.55
4.00,283.00,24.07,168.46,21.00,0.09,33.01
4.00,286.00,55.54,344.90,22.50,0.12,34.19
4.00,285.00,44.43,332.17,21.38,0.12,34.18
4.00,314.00,5.55,25.92,16.00,0.04,27.38
4.00,298.00,3.70,24.07,14.00,0.03,25.13
4.00,304.00,3.70,25.92,16.00,0.03,27.13
4.00,300.00,3.70,25.92,16.00,0.03,27.13
4.00,308.00,3.70,22.21,12.00,0.03,23.13
4.00,299.00,3.70,27.77,18.00,0.03,29.13
4.00,302.00,3.70,25.92,16.00,0.03,27.13
4.00,293.00,3.70,25.92,16.00,0.03,27.13
4.00,296.00,3.70,24.07,14.00,0.03,25.13
4.00,295.00,18.51,114.47,18.33,0.09,30.90
4.00,287.00,18.51,152.33,21.71,0.07,33.40
4.00,297.00,16.66,100.70,18.80,0.07,30.50
4.00,309.00,16.66,145.98,20.29,0.07,32.50
4.00,301.00,16.66,124.03,20.67,0.05,31.93
4.00,303.00,16.66,94.78,18.80,0.05,30.09
4.00,311.00,14.81,94.41,19.20,0.05,30.47
4.00,291.00,11.11,84.69,19.50,0.04,30.82
4.00,305.00,22.21,168.87,19.78,0.08,31.25
4.00,294.00,12.96,117.24,17.00,0.09,30.73
4.00,306.00,29.62,175.25,20.00,0.10,32.10
4.00,292.00,14.81,130.82,21.00,0.05,32.26
4.00,312.00,31.47,227.86,20.55,0.10,32.84
4.00,321.00,3.70,18.51,10.00,0.05,24.63
4.00,326.00,3.70,25.92,16.00,0.03,27.13
4.00,331.00,3.70,27.77,18.00,0.03,29.13
4.00,319.00,3.70,25.92,16.00,0.03,27.13
4.00,323.00,3.70,25.92,16.00,0.04,27.31
4.00,335.00,7.40,56.15,16.00,0.06,28.83
4.00,315.00,3.70,25.92,16.00,0.03,27.13
4.00,334.00,5.55,45.35,18.00,0.04,29.38
4.00,330.00,7.40,43.50,18.00,0.05,29.47
4.00,317.00,7.40,59.86,16.67,0.06,29.24
4.00,307.00,16.66,128.97,20.67,0.06,32.53
4.00,320.00,18.51,114.47,19.67,0.08,31.64
4.00,329.00,3.70,38.88,18.00,0.03,29.13
4.00,327.00,9.26,61.09,18.67,0.04,30.01
4.00,316.00,7.40,60.47,18.67,0.04,29.97
4.00,324.00,14.81,102.56,18.80,0.07,30.66
4.00,328.00,20.36,161.26,18.00,0.09,30.85
4.00,336.00,25.92,185.67,19.40,0.08,30.91
4.00,337.00,20.36,156.53,17.33,0.08,29.20
4.00,322.00,18.51,108.85,19.20,0.07,31.06
4.00,313.00,31.47,227.86,20.55,0.10,32.84
4.00,310.00,25.92,181.42,21.00,0.12,35.47
4.00,338.00,16.66,130.51,20.67,0.06,33.27
4.00,325.00,22.21,149.02,19.25,0.09,31.89
4.00,318.00,24.07,168.46,21.00,0.09,33.01
4.00,344.00,3.70,25.92,16.00,0.03,27.13
4.00,345.00,3.70,18.51,10.00,0.05,24.63
4.00,361.00,11.11,74.05,19.00,0.05,30.24
4.00,348.00,3.70,25.92,16.00,0.03,27.13
4.00,358.00,11.11,79.60,19.50,0.04,30.82
4.00,355.00,9.26,79.60,19.00,0.04,30.30
4.00,349.00,16.66,100.70,18.80,0.07,30.50
4.00,360.00,3.70,16.66,8.00,0.05,22.63
4.00,357.00,16.66,114.77,20.00,0.06,32.92
4.00,354.00,11.11,86.54,20.00,0.04,31.26
4.00,356.00,18.51,125.26,20.67,0.06,33.49
4.00,347.00,20.36,152.06,21.43,0.08,33.29
4.00,364.00,18.51,122.80,20.33,0.07,31.89
4.00,363.00,10.64,83.77,18.50,0.06,31.26
4.00,340.00,24.07,178.41,21.50,0.08,33.18
4.00,359.00,25.92,158.51,20.00,0.10,32.54
4.00,350.00,11.11,82.84,20.00,0.04,31.19
4.00,342.00,31.47,203.01,22.22,0.09,33.83
4.00,343.00,11.11,106.26,19.60,0.07,31.96
4.00,339.00,12.96,103.36,16.33,0.08,29.22
4.00,352.00,16.66,105.52,20.80,0.07,32.49
4.00,341.00,18.51,104.04,20.40,0.07,32.26
4.00,333.00,18.51,128.97,20.33,0.07,31.89
4.00,351.00,31.47,237.12,22.00,0.09,33.52
4.00,366.00,18.51,141.22,20.29,0.07,33.29
4.00,353.00,27.77,157.12,20.50,0.06,31.70
4.00,362.00,24.07,160.64,18.67,0.07,30.56
4.00,346.00,22.21,168.92,21.50,0.09,33.81
4.00,332.00,44.43,300.55,21.71,0.12,34.59
4.00,375.00,3.70,20.36,12.00,0.05,26.63
4.00,389.00,7.40,42.58,18.00,0.04,29.28
4.00,388.00,3.70,22.21,12.00,0.03,23.13
4.00,365.00,3.70,27.77,18.00,0.03,29.13
4.00,378.00,3.70,22.21,12.00,0.03,23.13
4.00,373.00,7.40,58.00,18.00,0.05,29.47
4.00,386.00,9.26,75.44,18.50,0.04,29.79
4.00,371.00,14.81,97.37,17.60,0.11,32.28
4.00,387.00,14.07,111.07,20.00,0.07,32.12
4.00,381.00,11.11,83.30,19.50,0.04,30.74
4.00,367.00,5.55,42.58,17.00,0.04,28.37
4.00,390.00,9.26,62.94,19.33,0.05,30.56
4.00,370.00,14.81,119.09,20.67,0.05,31.88
4.00,368.00,7.40,58.62,18.67,0.03,29.88
4.00,385.00,25.92,152.86,20.86,0.08,32.04
4.00,374.00,12.96,96.26,19.60,0.05,31.46
4.00,383.00,11.11,98.48,18.00,0.07,30.14
4.00,384.00,14.81,93.67,19.20,0.04,30.27
4.00,377.00,18.51,129.27,21.33,0.08,33.22
4.00,382.00,24.07,168.46,21.00,0.09,33.01
4.00,369.00,27.77,214.74,20.73,0.08,34.86
4.00,380.00,18.51,129.27,21.33,0.08,33.22
4.00,376.00,18.51,120.64,20.33,0.07,32.04
4.00,379.00,24.07,168.05,19.11,0.07,31.35
4.00,372.00,48.13,397.39,22.56,0.15,36.55
4.00,409.00,3.70,27.77,18.00,0.03,29.13
4.00,405.00,3.70,25.92,16.00,0.03,27.13
4.00,406.00,3.70,27.77,18.00,0.03,29.13
4.00,401.00,5.55,42.58,17.00,0.04,28.27
4.00,407.00,7.40,58.00,15.33,0.04,26.59
4.00,397.00,6.79,51.83,16.67,0.04,28.01
4.00,392.00,9.26,75.44,18.50,0.04,29.79
4.00,403.00,11.11,86.54,20.00,0.04,31.26
4.00,411.00,10.64,83.77,18.50,0.06,31.26
4.00,400.00,6.79,61.09,16.00,0.04,27.29
4.00,394.00,18.51,115.70,20.00,0.05,31.07
4.00,393.00,10.64,79.14,19.00,0.06,31.13
4.00,396.00,18.51,149.25,17.25,0.09,29.81
4.00,399.00,12.96,87.47,20.50,0.05,33.82
4.00,402.00,12.96,106.63,20.80,0.05,32.12
4.00,404.00,33.32,228.71,21.09,0.09,32.05
4.00,391.00,14.81,116.93,19.67,0.06,37.52
4.00,395.00,35.17,232.17,20.00,0.11,32.70
4.00,398.00,57.39,358.62,21.11,0.14,34.39
4.00,418.00,3.70,37.02,17.00,0.04,28.40
4.00,425.00,3.70,22.21,12.00,0.03,23.13
4.00,413.00,3.70,27.77,18.00,0.03,29.13
4.00,420.00,5.55,44.43,14.00,0.06,26.59
4.00,415.00,9.26,61.09,18.00,0.05,29.55
4.00,438.00,7.40,40.73,14.00,0.06,26.41
4.00,410.00,5.55,42.58,16.00,0.06,28.59
4.00,428.00,7.40,60.47,18.67,0.04,29.97
4.00,434.00,12.96,91.82,18.00,0.04,29.29
4.00,433.00,5.55,48.75,16.00,0.04,27.38
4.00,421.00,12.96,96.26,19.60,0.05,31.46
4.00,436.00,18.51,119.40,21.00,0.05,32.24
4.00,430.00,11.11,75.90,19.00,0.04,30.26
4.00,416.00,24.07,167.76,20.75,0.08,32.29
4.00,424.00,7.40,77.75,18.00,0.04,29.24
4.00,414.00,16.66,95.89,19.60,0.06,32.29
4.00,437.00,23.88,196.23,20.40,0.07,34.41
4.00,439.00,14.81,93.67,19.20,0.04,30.27
4.00,417.00,16.66,138.84,20.00,0.07,31.95
4.00,431.00,29.62,225.85,19.50,0.10,31.68
4.00,432.00,18.51,149.42,21.43,0.07,32.98
4.00,422.00,14.50,131.74,20.33,0.07,32.46
4.00,429.00,36.88,269.13,20.92,0.11,33.71
4.00,408.00,49.98,349.99,22.50,0.14,35.98
4.00,419.00,40.73,258.09,22.17,0.10,33.21
4.00,427.00,51.83,412.92,23.78,0.17,38.78
4.00,412.00,29.62,219.28,20.55,0.09,32.50
4.00,435.00,29.62,227.02,20.91,0.11,33.71
4.00,423.00,46.28,349.64,22.75,0.13,35.85
4.00,426.00,51.83,373.07,23.18,0.11,34.77
4.00,465.00,3.70,27.77,18.00,0.03,29.13
4.00,466.00,3.70,22.21,12.00,0.03,23.13
4.00,457.00,3.70,25.92,16.00,0.03,27.13
4.00,459.00,3.70,20.36,12.00,0.05,26.63
4.00,449.00,3.70,29.62,20.00,0.03,31.13
4.00,444.00,3.70,25.92,16.00,0.03,27.13
4.00,473.00,3.70,27.77,18.00,0.03,29.13
4.00,447.00,11.11,85.62,19.00,0.06,31.10
4.00,442.00,11.11,74.97,18.50,0.07,30.97
4.00,470.00,18.51,132.76,20.00,0.06,32.03
4.00,464.00,18.51,123.10,19.00,0.07,30.66
4.00,443.00,16.66,123.77,18.57,0.06,30.06
4.00,451.00,9.26,62.32,18.00,0.04,29.33
4.00,448.00,9.26,68.96,15.00,0.07,27.70
4.00,460.00,20.36,172.57,19.33,0.07,34.44
4.00,456.00,18.51,150.74,21.71,0.05,32.97
4.00,450.00,25.92,209.18,21.20,0.08,32.81
4.00,468.00,14.81,112.31,19.33,0.06,35.67
4.00,445.00,29.62,204.98,18.91,0.09,30.88
4.00,461.00,12.96,95.89,20.00,0.04,31.09
4.00,458.00,12.96,96.26,19.60,0.05,31.46
4.00,453.00,31.47,191.97,19.60,0.08,30.58
4.00,440.00,25.92,210.53,20.18,0.08,31.47
4.00,469.00,20.36,118.17,19.33,0.07,31.89
4.00,452.00,22.21,168.87,19.78,0.08,31.25
4.00,462.00,24.07,175.04,20.22,0.07,32.66
4.00,463.00,27.77,187.16,19.40,0.08,34.19
4.00,467.00,22.21,167.76,21.50,0.07,33.49
4.00,446.00,31.47,231.57,21.27,0.11,34.47
4.00,455.00,22.21,170.10,20.00,0.07,31.35
4.00,454.00,25.92,181.21,20.89,0.08,31.91
4.00,441.00,31.47,233.71,19.83,0.10,31.79
4.00,479.00,3.70,24.07,14.00,0.03,25.13
4.00,481.00,3.70,37.02,17.00,0.04,28.40
4.00,484.00,5.55,57.39,17.33,0.03,28.65
4.00,477.00,11.11,76.36,18.00,0.04,29.19
4.00,471.00,5.55,40.73,16.00,0.05,29.01
4.00,483.00,20.83,160.36,19.00,0.09,31.54
4.00,476.00,24.07,167.84,19.11,0.07,33.36
4.00,475.00,14.81,96.26,19.20,0.05,30.49
4.00,474.00,11.11,84.69,19.50,0.04,30.83
4.00,478.00,14.81,90.71,18.80,0.04,29.94
4.00,482.00,18.51,126.50,19.33,0.08,31.24
4.00,472.00,24.07,176.69,20.00,0.09,32.49
4.00,480.00,27.77,196.04,20.20,0.09,32.08
4.00,492.00,3.70,25.92,16.00,0.04,27.31
4.00,496.00,3.70,27.77,18.00,0.03,29.13
4.00,490.00,3.70,25.92,16.00,0.03,27.13
4.00,504.00,3.70,25.92,16.00,0.03,27.13
4.00,510.00,5.55,25.92,16.00,0.04,27.38
4.00,506.00,3.70,20.36,12.00,0.05,26.63
4.00,497.00,3.70,27.77,18.00,0.03,29.13
4.00,485.00,14.81,122.44,17.71,0.07,29.62
4.00,511.00,12.59,103.67,18.40,0.06,32.32
4.00,488.00,17.98,145.98,20.86,0.09,33.44
4.00,499.00,18.51,142.28,19.71,0.09,32.19
4.00,501.00,12.96,92.56,21.00,0.06,39.13
