# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,0.00,118.48,783.98,25.81,0.24,10.26
53.00,12.00,114.77,733.31,24.84,0.24,6.28
53.00,10.00,118.48,756.84,25.68,0.24,10.38
53.00,9.00,114.77,782.65,26.06,0.24,7.60
53.00,7.00,116.62,782.94,26.00,0.25,10.16
53.00,14.00,114.77,754.15,25.68,0.24,7.24
53.00,13.00,114.77,764.77,25.31,0.24,6.75
53.00,15.00,114.77,779.24,25.88,0.24,7.37
53.00,3.00,116.63,809.25,26.18,0.24,9.05
53.00,6.00,135.14,933.24,25.95,0.33,57.33
53.00,2.00,144.39,1030.48,26.39,0.36,299.00
53.00,11.00,111.07,733.07,25.16,0.24,12.29
53.00,4.00,114.77,781.26,25.81,0.24,7.36
53.00,1.00,109.22,731.94,25.16,0.22,49.06
53.00,20.00,112.92,761.36,25.31,0.24,7.48
53.00,29.00,114.77,754.15,25.68,0.24,7.24
53.00,28.00,114.77,754.15,25.68,0.24,7.24
53.00,21.00,114.77,772.35,25.38,0.26,39.46
53.00,26.00,114.77,781.09,25.81,0.24,7.28
53.00,23.00,114.77,783.40,25.88,0.24,7.38
53.00,27.00,114.77,754.15,25.68,0.24,7.24
53.00,25.00,136.99,943.72,26.21,0.33,35.39
53.00,8.00,112.92,780.28,25.88,0.24,8.22
53.00,5.00,133.29,971.50,25.95,0.33,82.73
53.00,30.00,112.92,775.07,25.56,0.24,8.26
53.00,18.00,112.92,772.12,25.56,0.24,9.04
53.00,44.00,109.22,734.39,25.42,0.23,38.76
53.00,37.00,112.92,763.10,25.12,0.24,9.29
53.00,38.00,114.77,759.74,25.50,0.24,8.54
53.00,32.00,114.77,769.57,25.38,0.25,22.39
53.00,39.00,112.92,772.93,25.56,0.25,11.45
53.00,24.00,114.77,782.01,26.06,0.24,9.13
53.00,45.00,118.48,785.48,25.81,0.27,52.40
53.00,41.00,112.92,783.86,25.81,0.24,7.98
53.00,34.00,116.62,784.21,25.94,0.25,23.65
53.00,17.00,105.52,774.20,25.44,0.26,38.31
53.00,22.00,133.29,915.34,26.59,0.32,92.70
53.00,19.00,114.77,774.38,25.62,0.24,7.49
53.00,16.00,142.54,1021.72,26.39,0.35,172.04
53.00,33.00,114.77,774.14,25.75,0.24,14.40
53.00,31.00,114.77,772.99,25.81,0.24,7.28
53.00,42.00,114.77,765.35,25.38,0.24,6.82
53.00,56.00,112.92,754.15,25.87,0.23,41.74
53.00,52.00,116.63,750.15,25.42,0.25,28.84
53.00,50.00,114.77,777.10,25.88,0.25,24.88
53.00,49.00,114.77,775.07,26.00,0.24,7.48
53.00,36.00,114.77,780.62,25.88,0.24,7.83
53.00,35.00,112.92,744.72,25.74,0.22,61.31
53.00,40.00,114.77,775.07,26.00,0.24,7.48
53.00,51.00,112.92,775.76,25.50,0.25,20.34
53.00,58.00,114.77,770.73,25.44,0.24,9.65
53.00,57.00,114.77,762.29,25.12,0.26,40.83
53.00,43.00,114.77,741.31,25.42,0.24,7.12
53.00,63.00,116.62,774.67,25.69,0.24,7.85
53.00,53.00,114.77,763.67,25.12,0.25,22.58
53.00,59.00,114.77,754.63,25.68,0.23,16.17
53.00,61.00,116.62,773.68,25.31,0.27,53.23
53.00,55.00,114.77,769.57,25.50,0.24,7.57
53.00,54.00,129.58,889.24,26.22,0.30,85.80
53.00,64.00,131.43,920.34,26.22,0.32,96.03
53.00,47.00,114.77,784.27,25.81,0.24,7.27
53.00,68.00,140.69,929.88,25.95,0.30,34.84
53.00,62.00,114.77,775.36,25.75,0.24,7.25
53.00,46.00,112.92,755.11,25.19,0.24,7.40
53.00,66.00,112.92,759.88,25.94,0.23,38.85
53.00,67.00,114.77,770.73,25.44,0.24,9.65
53.00,48.00,116.62,774.95,25.69,0.24,8.30
53.00,65.00,112.92,773.97,25.62,0.24,8.40
53.00,72.00,114.77,769.05,25.50,0.24,7.74
53.00,69.00,111.07,762.75,25.38,0.26,43.62
53.00,60.00,133.29,945.37,26.16,0.33,86.90
53.00,74.00,109.22,734.09,25.35,0.23,16.93
53.00,77.00,114.77,754.93,25.81,0.24,7.38
53.00,71.00,112.92,765.12,25.44,0.24,7.55
53.00,76.00,114.77,747.34,25.42,0.24,6.87
53.00,70.00,136.99,948.05,26.32,0.33,35.20
53.00,75.00,118.48,781.38,25.62,0.26,40.68
53.00,80.00,112.92,754.15,25.87,0.23,41.74
53.00,82.00,114.77,778.31,25.56,0.24,7.76
53.00,73.00,114.77,754.15,25.68,0.24,7.24
53.00,79.00,120.33,809.19,26.24,0.24,17.54
53.00,87.00,114.77,750.75,25.74,0.24,8.59
53.00,81.00,116.62,777.67,25.56,0.27,52.87
53.00,85.00,114.77,747.34,25.42,0.24,6.87
53.00,86.00,112.92,773.68,25.62,0.25,12.69
53.00,78.00,111.07,783.05,25.94,0.24,11.14
53.00,83.00,112.92,753.09,25.06,0.24,7.35
53.00,90.00,114.77,740.00,25.42,0.24,8.97
53.00,89.00,114.77,774.61,25.56,0.24,7.04
53.00,102.00,109.22,770.04,25.38,0.23,15.01
53.00,88.00,114.77,747.34,25.42,0.24,6.87
53.00,106.00,114.77,770.21,25.94,0.24,14.31
53.00,98.00,114.77,775.71,25.56,0.24,7.04
53.00,101.00,116.62,771.54,25.62,0.24,8.01
53.00,94.00,112.92,783.86,25.69,0.24,7.77
53.00,84.00,112.92,766.22,25.50,0.24,7.58
53.00,97.00,114.77,773.86,25.69,0.26,42.41
53.00,100.00,136.99,973.68,26.41,0.33,37.21
53.00,95.00,136.99,981.04,26.67,0.33,35.55
53.00,96.00,133.29,933.63,25.95,0.34,60.77
53.00,103.00,120.33,783.46,25.88,0.26,42.34
53.00,99.00,114.77,770.15,25.44,0.24,6.97
53.00,92.00,136.99,942.60,26.16,0.33,35.59
53.00,113.00,109.22,746.75,25.61,0.24,13.53
53.00,93.00,114.77,742.75,25.55,0.24,8.70
53.00,105.00,114.77,750.95,25.19,0.25,9.87
53.00,117.00,114.77,775.71,25.56,0.24,7.04
53.00,109.00,114.77,765.18,25.50,0.24,12.58
53.00,114.00,116.62,774.14,25.56,0.24,7.93
53.00,108.00,112.92,776.92,25.62,0.25,12.09
53.00,107.00,136.99,976.81,26.62,0.33,35.51
53.00,112.00,122.18,773.22,25.31,0.26,48.60
53.00,91.00,114.77,752.90,25.81,0.24,7.36
53.00,111.00,114.77,781.32,25.56,0.24,7.14
53.00,118.00,114.77,787.39,25.94,0.24,8.43
53.00,119.00,112.92,777.27,25.69,0.24,8.07
53.00,120.00,116.62,774.90,25.81,0.24,8.33
53.00,110.00,114.77,781.20,25.88,0.24,7.38
53.00,123.00,114.77,756.62,25.19,0.24,7.36
53.00,116.00,114.77,774.38,25.69,0.24,7.20
53.00,121.00,112.92,754.15,25.87,0.23,41.74
53.00,104.00,114.77,761.97,25.81,0.25,24.94
53.00,115.00,114.77,769.63,25.69,0.24,7.14
53.00,131.00,109.22,731.94,25.16,0.22,49.06
53.00,132.00,114.77,754.15,25.68,0.24,7.24
53.00,124.00,112.92,753.20,26.00,0.24,12.25
53.00,122.00,112.92,784.09,25.75,0.25,22.90
53.00,129.00,133.29,932.71,26.11,0.32,91.52
53.00,127.00,112.92,762.34,25.31,0.24,7.40
53.00,138.00,114.77,774.38,25.69,0.24,7.20
53.00,130.00,118.48,776.11,25.62,0.25,16.56
53.00,134.00,118.48,785.25,25.88,0.25,21.93
53.00,140.00,114.77,775.07,26.00,0.24,7.48
53.00,128.00,118.48,795.20,26.25,0.24,18.28
53.00,151.00,114.77,746.93,25.61,0.24,7.06
53.00,145.00,114.77,775.71,25.56,0.24,7.04
53.00,141.00,116.62,774.67,25.69,0.24,7.85
53.00,142.00,114.77,773.97,25.69,0.24,7.41
53.00,150.00,116.62,779.00,26.00,0.24,8.12
53.00,135.00,131.43,917.94,26.22,0.32,96.67
53.00,133.00,114.77,761.68,25.81,0.24,7.28
53.00,126.00,112.92,770.27,25.38,0.24,7.44
53.00,144.00,112.92,761.53,25.31,0.24,8.07
53.00,125.00,116.62,781.20,25.81,0.25,22.00
