# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,428.00,3.70,34.25,14.00,0.04,25.40
7.00,416.00,5.55,44.43,14.00,0.06,26.59
7.00,419.00,3.70,24.07,14.00,0.03,25.13
7.00,414.00,10.64,71.27,15.00,0.07,27.25
7.00,424.00,7.40,49.37,16.00,0.03,27.04
7.00,420.00,3.70,22.21,12.00,0.03,23.13
7.00,413.00,11.11,85.90,15.20,0.07,27.32
7.00,425.00,5.55,50.60,16.67,0.04,28.08
7.00,418.00,11.11,62.32,15.33,0.06,27.45
7.00,415.00,9.26,63.87,15.50,0.04,26.79
7.00,423.00,12.96,82.19,16.80,0.05,28.05
7.00,412.00,22.21,180.80,19.78,0.08,31.13
7.00,417.00,51.83,379.08,21.89,0.14,35.47
7.00,439.00,3.70,24.07,14.00,0.03,25.13
7.00,434.00,3.70,22.21,12.00,0.03,23.13
7.00,429.00,3.70,22.21,14.00,0.05,28.63
7.00,435.00,3.70,22.21,12.00,0.04,23.31
7.00,433.00,3.70,22.21,12.00,0.03,23.13
7.00,431.00,7.40,37.02,14.00,0.05,25.47
7.00,430.00,5.55,50.60,16.67,0.04,28.08
7.00,453.00,3.70,24.07,14.00,0.03,25.13
7.00,449.00,3.70,37.02,16.00,0.03,27.34
7.00,452.00,3.70,22.21,12.00,0.03,23.13
7.00,454.00,5.55,36.10,14.00,0.05,27.01
7.00,438.00,3.70,24.07,14.00,0.03,25.13
7.00,443.00,16.66,104.28,18.00,0.05,29.25
7.00,455.00,11.11,90.34,14.80,0.07,27.01
7.00,444.00,3.70,24.07,14.00,0.03,25.13
7.00,437.00,9.26,58.62,16.00,0.06,28.32
7.00,445.00,20.36,150.18,18.75,0.08,30.57
7.00,427.00,35.17,252.69,19.43,0.10,30.99
7.00,448.00,22.21,156.43,20.50,0.06,33.20
7.00,441.00,37.02,256.60,20.62,0.10,32.36
7.00,451.00,49.98,343.16,22.38,0.12,34.55
7.00,447.00,20.36,156.53,17.33,0.08,29.20
7.00,440.00,24.07,174.38,18.20,0.08,29.69
7.00,442.00,57.39,409.70,22.63,0.14,35.46
7.00,426.00,35.17,234.39,19.08,0.08,30.97
7.00,432.00,55.54,433.62,21.71,0.15,35.43
7.00,446.00,59.24,394.69,21.68,0.16,35.56
7.00,436.00,70.35,517.72,23.25,0.17,37.04
7.00,461.00,3.70,22.21,12.00,0.04,23.31
7.00,462.00,3.70,18.51,10.00,0.05,24.63
7.00,460.00,3.70,37.02,16.00,0.03,27.34
7.00,466.00,5.55,44.43,14.00,0.06,26.59
7.00,465.00,3.70,22.21,12.00,0.03,23.13
7.00,450.00,3.70,22.21,12.00,0.03,23.13
7.00,458.00,3.70,22.21,12.00,0.03,23.13
7.00,477.00,3.70,24.07,14.00,0.03,25.13
7.00,459.00,9.26,71.27,17.00,0.04,28.34
7.00,478.00,3.70,22.21,12.00,0.03,23.13
7.00,475.00,3.70,22.21,12.00,0.03,23.13
7.00,471.00,3.70,24.07,14.00,0.03,25.13
7.00,468.00,3.70,16.66,8.00,0.05,22.63
7.00,464.00,5.55,50.60,16.67,0.04,28.08
7.00,467.00,7.40,54.30,15.33,0.08,28.31
7.00,456.00,9.26,58.62,16.00,0.06,28.32
7.00,472.00,9.26,58.62,16.00,0.06,28.32
7.00,470.00,5.55,50.60,16.67,0.04,28.08
7.00,476.00,7.40,72.20,20.00,0.06,32.41
7.00,479.00,24.07,176.23,18.40,0.08,29.89
7.00,473.00,8.79,66.18,14.00,0.06,26.25
7.00,457.00,35.17,252.69,19.43,0.10,30.99
7.00,463.00,24.07,196.56,18.73,0.10,32.01
7.00,469.00,61.09,459.85,22.09,0.17,36.23
7.00,502.00,3.70,24.07,14.00,0.03,25.13
7.00,485.00,3.70,24.07,14.00,0.03,25.13
7.00,497.00,3.70,24.07,14.00,0.03,25.13
7.00,480.00,3.70,18.51,10.00,0.05,24.63
7.00,482.00,3.70,22.21,12.00,0.03,23.13
7.00,503.00,5.55,48.75,16.00,0.04,27.38
7.00,496.00,3.70,24.07,14.00,0.03,25.13
7.00,489.00,3.70,22.21,12.00,0.03,23.13
7.00,484.00,3.70,24.07,14.00,0.03,25.13
7.00,498.00,3.70,37.02,16.00,0.03,27.34
7.00,493.00,5.55,37.95,13.00,0.08,26.79
7.00,495.00,5.55,36.10,14.00,0.05,27.01
7.00,490.00,14.44,104.78,20.00,0.08,32.29
7.00,483.00,7.40,54.30,15.33,0.08,28.31
7.00,488.00,3.70,24.07,14.00,0.03,25.13
7.00,487.00,11.11,90.34,14.80,0.07,27.01
7.00,500.00,37.02,258.03,20.31,0.10,31.90
7.00,492.00,29.62,222.45,19.83,0.09,31.24
