# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,3.70,29.62,20.00,0.03,31.13
3.00,7.00,3.70,22.21,16.00,0.06,28.78
3.00,4.00,5.55,37.95,13.00,0.08,26.79
3.00,13.00,7.40,55.54,21.00,0.05,32.47
3.00,2.00,3.70,27.77,18.00,0.03,29.13
3.00,8.00,5.55,59.86,17.33,0.04,28.61
3.00,14.00,9.26,71.58,22.00,0.05,33.23
3.00,19.00,11.11,90.25,20.50,0.06,33.61
3.00,3.00,3.70,25.92,16.00,0.03,27.13
3.00,6.00,3.70,24.07,14.00,0.03,25.13
3.00,10.00,3.70,29.62,20.00,0.03,31.13
3.00,9.00,12.96,86.08,22.00,0.04,33.05
3.00,5.00,5.55,47.21,17.00,0.05,30.01
3.00,17.00,18.51,138.84,21.00,0.09,33.51
3.00,12.00,17.98,145.98,20.86,0.09,33.44
3.00,1.00,14.81,125.26,19.67,0.09,32.82
3.00,18.00,33.32,245.13,21.17,0.11,33.79
3.00,11.00,24.07,195.20,21.78,0.07,39.37
3.00,15.00,24.07,183.68,20.22,0.08,31.81
3.00,26.00,3.70,29.62,20.00,0.03,31.13
3.00,23.00,7.40,45.35,18.00,0.06,30.41
3.00,38.00,5.55,45.35,16.00,0.05,29.01
3.00,33.00,9.26,61.09,18.67,0.03,29.78
3.00,16.00,7.40,50.91,19.00,0.06,31.41
3.00,21.00,3.70,27.77,18.00,0.03,29.13
3.00,41.00,9.26,69.73,21.33,0.04,32.63
3.00,34.00,16.66,107.00,21.20,0.04,32.17
3.00,35.00,11.11,101.45,19.20,0.07,31.59
3.00,36.00,14.81,120.33,21.60,0.08,33.79
3.00,37.00,9.26,67.26,21.33,0.03,32.45
3.00,24.00,7.40,51.83,21.00,0.03,32.04
3.00,40.00,14.81,106.26,19.20,0.06,32.05
3.00,30.00,5.55,43.50,19.00,0.04,30.37
3.00,32.00,18.51,124.34,20.00,0.07,32.03
3.00,29.00,11.11,78.68,19.00,0.04,30.26
3.00,25.00,16.66,114.77,20.00,0.06,32.92
3.00,20.00,12.96,100.33,19.20,0.06,33.79
3.00,22.00,22.21,167.76,21.50,0.07,33.49
3.00,27.00,29.62,207.50,19.45,0.10,32.20
3.00,31.00,14.81,119.22,22.80,0.05,34.00
3.00,28.00,23.88,196.23,20.40,0.07,34.41
3.00,39.00,3.70,25.92,16.00,0.03,27.13
3.00,45.00,3.70,29.62,20.00,0.03,31.13
3.00,48.00,3.70,29.62,20.00,0.03,31.13
3.00,55.00,5.55,44.43,19.00,0.03,30.07
3.00,64.00,11.11,68.49,20.67,0.05,31.96
3.00,53.00,3.70,24.07,14.00,0.03,25.13
3.00,43.00,16.66,94.78,18.80,0.05,30.09
3.00,65.00,11.11,78.37,20.67,0.07,33.00
3.00,47.00,7.40,50.91,21.00,0.05,32.47
3.00,54.00,12.59,94.04,18.40,0.06,30.38
3.00,44.00,7.40,53.07,17.33,0.03,28.55
3.00,42.00,10.64,83.77,18.50,0.06,31.26
3.00,52.00,11.11,76.36,17.00,0.08,29.76
3.00,46.00,14.81,82.84,21.50,0.04,32.52
3.00,56.00,18.51,121.25,20.33,0.05,31.61
3.00,83.00,3.70,29.62,20.00,0.03,31.13
3.00,71.00,5.55,40.73,20.00,0.04,31.27
3.00,74.00,7.40,51.83,20.00,0.04,31.36
3.00,86.00,9.26,61.09,20.00,0.05,31.23
3.00,84.00,3.70,27.77,18.00,0.03,29.13
3.00,78.00,7.40,49.06,21.00,0.03,32.04
3.00,60.00,3.70,29.62,20.00,0.03,31.13
3.00,80.00,3.70,22.21,12.00,0.03,23.13
3.00,77.00,3.70,27.77,18.00,0.03,29.13
3.00,50.00,7.40,49.06,19.00,0.05,30.47
3.00,66.00,7.40,59.24,20.00,0.03,31.15
3.00,85.00,7.40,48.13,19.00,0.06,31.41
3.00,75.00,11.11,87.93,19.50,0.06,31.72
3.00,63.00,9.26,58.62,16.00,0.06,28.32
3.00,67.00,7.40,59.86,20.00,0.03,31.21
3.00,76.00,5.55,42.58,17.00,0.04,28.37
3.00,72.00,3.70,24.07,14.00,0.03,25.13
3.00,49.00,5.55,42.58,19.00,0.05,32.01
3.00,82.00,7.40,51.83,20.00,0.04,31.36
3.00,79.00,16.66,136.37,21.67,0.07,33.59
3.00,68.00,5.55,43.50,19.00,0.04,30.37
3.00,70.00,22.21,165.45,21.00,0.09,33.13
3.00,58.00,20.36,145.09,18.75,0.08,30.50
3.00,69.00,12.96,97.00,17.60,0.08,30.55
3.00,51.00,24.07,189.64,21.11,0.08,32.86
3.00,61.00,25.92,190.49,20.20,0.08,31.54
3.00,62.00,16.66,123.41,20.33,0.07,32.25
3.00,87.00,14.81,124.82,18.00,0.08,30.15
3.00,57.00,31.47,237.12,22.00,0.09,33.52
3.00,73.00,42.58,280.59,21.43,0.11,33.40
3.00,59.00,20.36,174.83,20.00,0.07,31.89
3.00,81.00,27.40,210.48,21.20,0.08,32.53
3.00,95.00,3.70,27.77,18.00,0.03,29.13
3.00,94.00,9.26,66.64,18.67,0.04,29.99
3.00,92.00,9.26,73.43,19.33,0.07,31.86
3.00,93.00,7.40,42.58,18.00,0.03,29.04
3.00,98.00,7.40,43.50,21.00,0.04,32.28
3.00,97.00,3.70,39.80,19.00,0.03,30.13
3.00,88.00,9.26,86.08,21.00,0.06,34.15
3.00,91.00,7.40,50.91,19.00,0.05,30.47
3.00,89.00,12.59,91.08,17.60,0.07,29.67
3.00,96.00,16.66,134.34,19.71,0.07,31.74
3.00,90.00,24.07,154.81,19.00,0.08,30.64
3.00,100.00,3.70,27.77,18.00,0.03,29.13
3.00,108.00,3.70,29.62,20.00,0.03,31.13
3.00,110.00,3.70,29.62,20.00,0.03,31.13
3.00,111.00,5.55,45.35,18.00,0.04,29.38
3.00,105.00,5.55,42.58,19.00,0.04,30.38
3.00,109.00,9.26,67.88,20.67,0.04,31.99
3.00,103.00,3.70,22.21,12.00,0.03,23.13
3.00,102.00,3.70,27.77,18.00,0.03,29.13
3.00,107.00,7.40,72.20,20.00,0.06,32.83
3.00,104.00,9.26,67.88,22.00,0.03,33.12
3.00,101.00,12.96,102.19,18.80,0.07,31.00
3.00,106.00,20.36,128.66,21.67,0.06,32.82
3.00,99.00,25.92,162.70,18.89,0.08,30.54
3.00,117.00,7.40,51.83,21.00,0.05,32.47
3.00,115.00,14.81,94.41,19.20,0.05,30.47
